2001-11-24 01:40:00.000  8.981614E+002  8.747699E+002  8.488965E+002  6.671547E+002  2.850072E+002  6.184551E+001  8.243351E+000  1.071737E-001  6.556744E-003  7.470712E-004  0.0000 -1.0000  0.0000
2001-11-24 01:45:00.000  9.309261E+002  9.115101E+002  8.897256E+002  6.935719E+002  2.983877E+002  6.503769E+001  8.362421E+000  1.094085E-001  6.498631E-003  7.086853E-004  0.0000 -1.0000  0.0000
2001-11-24 01:50:00.000  9.591363E+002  9.287531E+002  8.955167E+002  7.028618E+002  3.030321E+002  6.651778E+001  8.848417E+000  1.188707E-001  5.727238E-003  4.532544E-004  0.0000 -1.0000  0.0000
2001-11-24 01:55:00.000  9.226127E+002  9.126450E+002  9.009122E+002  6.951113E+002  2.923066E+002  6.483031E+001  9.202295E+000  1.159771E-001  6.435704E-003  6.408948E-004  0.0000 -1.0000  0.0000
2001-11-24 02:00:00.000  8.931247E+002  8.958497E+002  8.981049E+002  6.997822E+002  2.928545E+002  6.468904E+001  9.249048E+000  1.185499E-001  7.733173E-003  9.697561E-004  0.0000 -1.0000  0.0000
2001-11-24 02:05:00.000  8.896343E+002  8.989102E+002  9.086185E+002  7.235574E+002  3.124394E+002  6.859995E+001  8.892333E+000  1.232610E-001  7.703547E-003  8.832822E-004  0.0000 -1.0000  0.0000
2001-11-24 02:10:00.000  8.759160E+002  9.237125E+002  9.791197E+002  7.804649E+002  3.230160E+002  6.880467E+001  8.935685E+000  1.263507E-001  7.661784E-003  8.332279E-004  0.0000 -1.0000  0.0000
2001-11-24 02:15:00.000  8.958244E+002  9.607969E+002  1.037634E+003  8.080566E+002  3.401314E+002  7.500111E+001  9.674121E+000  1.246673E-001  7.331864E-003  7.928119E-004  0.0000 -1.0000  0.0000
2001-11-24 02:20:00.000  9.207742E+002  9.690239E+002  1.024678E+003  7.986348E+002  3.420701E+002  7.562222E+001  9.393385E+000  1.276138E-001  7.848420E-003  8.886749E-004  0.0000 -1.0000  0.0000
2001-11-24 02:25:00.000  9.080263E+002  9.721981E+002  1.047854E+003  8.067295E+002  3.388056E+002  7.489261E+001  9.448026E+000  1.281184E-001  6.771210E-003  6.131524E-004  0.0000 -1.0000  0.0000
2001-11-24 02:30:00.000  9.118427E+002  9.915245E+002  1.087245E+003  8.299473E+002  3.409749E+002  7.356433E+001  8.973927E+000  1.208732E-001  6.535742E-003  6.151256E-004  0.0000 -1.0000  0.0000
2001-11-24 02:35:00.000  9.646992E+002  1.052910E+003  1.159434E+003  8.945472E+002  3.589602E+002  7.452086E+001  8.994891E+000  1.204524E-001  8.100605E-003  1.054487E-003  0.0000 -1.0000  0.0000
2001-11-24 02:40:00.000  1.011491E+003  1.111883E+003  1.234089E+003  9.427623E+002  3.657410E+002  7.458025E+001  9.270186E+000  1.232322E-001  8.304870E-003  1.085762E-003  0.0000 -1.0000  0.0000
2001-11-24 02:45:00.000  1.159923E+003  1.250413E+003  1.357480E+003  9.799614E+002  3.654394E+002  7.471601E+001  9.619975E+000  1.230470E-001  8.354998E-003  1.119962E-003  0.0000 -1.0000  0.0000
2001-11-24 02:50:00.000  1.252915E+003  1.321325E+003  1.399543E+003  9.804655E+002  3.693223E+002  7.728140E+001  9.814610E+000  1.262634E-001  7.358143E-003  7.863819E-004  0.0000 -1.0000  0.0000
2001-11-24 02:55:00.000  1.459405E+003  1.451063E+003  1.439422E+003  9.724096E+002  3.682623E+002  7.811524E+001  9.994761E+000  1.274287E-001  8.689640E-003  1.174191E-003  0.0000 -1.0000  0.0000
2001-11-24 03:00:00.000  1.579224E+003  1.509658E+003  1.433971E+003  9.739500E+002  3.738423E+002  7.859731E+001  9.948655E+000  1.272916E-001  8.069105E-003  9.784725E-004  0.0000 -1.0000  0.0000
2001-11-24 03:05:00.000  1.704177E+003  1.586171E+003  1.462859E+003  9.809291E+002  3.768425E+002  7.815612E+001  9.467746E+000  1.230399E-001  6.950471E-003  7.086291E-004  0.0000 -1.0000  0.0000
2001-11-24 03:10:00.000  1.831904E+003  1.672862E+003  1.510572E+003  9.865104E+002  3.814544E+002  8.020823E+001  9.568922E+000  1.210402E-001  6.448752E-003  6.106300E-004  0.0000 -1.0000  0.0000
2001-11-24 03:15:00.000  2.051564E+003  1.804649E+003  1.563867E+003  9.986877E+002  3.901669E+002  8.342545E+001  9.996655E+000  1.275384E-001  7.544043E-003  8.300288E-004  0.0000 -1.0000  0.0000
2001-11-24 03:20:00.000  2.180731E+003  1.894547E+003  1.619418E+003  1.018701E+003  3.978352E+002  8.521326E+001  1.024195E+001  1.215255E-001  8.341287E-003  1.176279E-003  0.0000 -1.0000  0.0000
2001-11-24 03:25:00.000  2.364308E+003  2.039120E+003  1.728920E+003  1.064242E+003  4.074079E+002  8.554796E+001  9.643279E+000  1.297171E-001  7.426618E-003  7.645879E-004  0.0000 -1.0000  0.0000
2001-11-24 03:30:00.000  2.564771E+003  2.144896E+003  1.758451E+003  1.076765E+003  4.173957E+002  8.768405E+001  9.837854E+000  1.268094E-001  6.887042E-003  6.680884E-004  0.0000 -1.0000  0.0000
2001-11-24 03:35:00.000  2.648670E+003  2.197237E+003  1.785567E+003  1.091748E+003  4.296265E+002  9.112804E+001  1.020976E+001  1.242287E-001  6.730843E-003  6.666583E-004  0.0000 -1.0000  0.0000
2001-11-24 03:40:00.000  2.657778E+003  2.205150E+003  1.792391E+003  1.102968E+003  4.328029E+002  9.193144E+001  1.066655E+001  1.259028E-001  6.914649E-003  7.060923E-004  0.0000 -1.0000  0.0000
2001-11-24 03:45:00.000  2.517406E+003  2.171976E+003  1.842237E+003  1.126832E+003  4.413327E+002  9.576030E+001  1.116742E+001  1.322074E-001  7.876613E-003  9.052384E-004  0.0000 -1.0000  0.0000
2001-11-24 03:50:00.000  2.598790E+003  2.192261E+003  1.814259E+003  1.104893E+003  4.404471E+002  9.713776E+001  1.163065E+001  1.260622E-001  6.459404E-003  6.160259E-004  0.0000 -1.0000  0.0000
2001-11-24 03:55:00.000  2.788681E+003  2.275704E+003  1.816186E+003  1.074187E+003  4.300670E+002  9.586611E+001  1.120003E+001  1.275627E-001  5.985193E-003  4.917853E-004  0.0000 -1.0000  0.0000
2001-11-24 04:00:00.000  2.917169E+003  2.443838E+003  2.006653E+003  1.172697E+003  4.486029E+002  9.653889E+001  1.117376E+001  1.249025E-001  6.385770E-003  6.005010E-004  0.0000 -1.0000  0.0000
2001-11-24 04:05:00.000  3.431742E+003  2.731801E+003  2.121674E+003  1.209199E+003  4.536854E+002  9.521008E+001  1.091080E+001  1.237553E-001  6.562486E-003  6.476498E-004  0.0000 -1.0000  0.0000
2001-11-24 04:10:00.000  3.471155E+003  2.778169E+003  2.170364E+003  1.235601E+003  4.608591E+002  9.532690E+001  1.057945E+001  1.205707E-001  6.347061E-003  6.196905E-004  0.0000 -1.0000  0.0000
2001-11-24 04:15:00.000  3.844804E+003  3.021209E+003  2.313792E+003  1.322996E+003  4.908408E+002  9.861960E+001  1.061220E+001  1.203805E-001  6.409739E-003  6.388859E-004  0.0000 -1.0000  0.0000
2001-11-24 04:20:00.000  4.026256E+003  3.183738E+003  2.455372E+003  1.441562E+003  5.383035E+002  1.050736E+002  1.074517E+001  1.244785E-001  7.823285E-003  9.896311E-004  0.0000 -1.0000  0.0000
2001-11-24 04:25:00.000  4.334630E+003  3.350164E+003  2.520476E+003  1.468187E+003  5.653676E+002  1.132690E+002  1.156224E+001  1.253593E-001  6.195520E-003  5.658108E-004  0.0000 -1.0000  0.0000
2001-11-24 04:30:00.000  4.593338E+003  3.396675E+003  2.435955E+003  1.374480E+003  5.457138E+002  1.153258E+002  1.227864E+001  1.267984E-001  6.240882E-003  5.766777E-004  0.0000 -1.0000  0.0000
2001-11-24 04:35:00.000  4.633811E+003  3.431396E+003  2.464730E+003  1.405140E+003  5.631748E+002  1.194132E+002  1.285454E+001  1.274937E-001  5.959393E-003  5.187401E-004  0.0000 -1.0000  0.0000
2001-11-24 04:40:00.000  4.438255E+003  3.347150E+003  2.451951E+003  1.392397E+003  5.524247E+002  1.178901E+002  1.284357E+001  1.321760E-001  9.006058E-003  1.342084E-003  0.0000 -1.0000  0.0000
2001-11-24 04:45:00.000  4.446072E+003  3.326065E+003  2.415457E+003  1.379093E+003  5.457037E+002  1.144420E+002  1.239734E+001  1.204636E-001  6.519624E-003  7.098741E-004  0.0000 -1.0000  0.0000
2001-11-24 04:50:00.000  4.469866E+003  3.373586E+003  2.473696E+003  1.432640E+003  5.688573E+002  1.162086E+002  1.152273E+001  1.256408E-001  6.694639E-003  6.825506E-004  0.0000 -1.0000  0.0000
2001-11-24 04:55:00.000  4.944629E+003  3.840312E+003  2.904067E+003  1.653839E+003  6.338314E+002  1.262431E+002  1.234564E+001  1.246384E-001  6.824232E-003  7.485331E-004  0.0000 -1.0000  0.0000
2001-11-24 05:00:00.000  7.586414E+003  5.365941E+003  3.666007E+003  1.870756E+003  6.746821E+002  1.300175E+002  1.216504E+001  1.224992E-001  7.045419E-003  8.339638E-004  0.0000 -1.0000  0.0000
2001-11-24 05:05:00.000  8.530973E+003  5.539774E+003  3.453868E+003  1.711180E+003  6.434364E+002  1.307604E+002  1.297328E+001  1.259959E-001  6.629681E-003  6.964795E-004  0.0000 -1.0000  0.0000
2001-11-24 05:10:00.000  8.358936E+003  5.573015E+003  3.574611E+003  1.848462E+003  7.042243E+002  1.406003E+002  1.374862E+001  1.291450E-001  6.347891E-003  6.123309E-004  0.0000 -1.0000  0.0000
2001-11-24 05:15:00.000  9.596778E+003  6.648899E+003  4.443176E+003  2.280453E+003  7.965231E+002  1.455979E+002  1.365667E+001  1.326267E-001  6.753257E-003  6.784201E-004  0.0000 -1.0000  0.0000
2001-11-24 05:20:00.000  1.183398E+004  7.796819E+003  4.935074E+003  2.345482E+003  7.847463E+002  1.433853E+002  1.367980E+001  1.312982E-001  9.043149E-003  1.421967E-003  0.0000 -1.0000  0.0000
2001-11-24 05:25:00.000  1.281420E+004  8.339047E+003  5.209204E+003  2.464478E+003  8.120381E+002  1.430143E+002  1.284418E+001  1.299231E-001  8.358353E-003  1.166397E-003  0.0000 -1.0000  0.0000
2001-11-24 05:30:00.000  1.555048E+004  9.766634E+003  5.872876E+003  2.645536E+003  8.378676E+002  1.435310E+002  1.246447E+001  1.308884E-001  7.199908E-003  7.878994E-004  0.0000 -1.0000  0.0000
2001-11-24 05:35:00.000  1.841007E+004  1.102817E+004  6.306124E+003  2.754933E+003  8.513521E+002  1.420829E+002  1.248714E+001  1.201743E-001  6.262314E-003  6.559623E-004  0.0000 -1.0000  0.0000
2001-11-24 05:40:00.000  2.050552E+004  1.212913E+004  6.842526E+003  2.921249E+003  8.750526E+002  1.419462E+002  1.209511E+001  1.227401E-001  6.290341E-003  6.299955E-004  0.0000 -1.0000  0.0000
2001-11-24 05:45:00.000  2.619828E+004  1.469997E+004  7.839423E+003  3.068808E+003  8.796871E+002  1.439632E+002  1.231681E+001  1.325336E-001  7.084493E-003  7.363912E-004  0.0000 -1.0000  0.0000
2001-11-24 05:50:00.000  3.432784E+004  1.801740E+004  8.957311E+003  3.356030E+003  9.459120E+002  1.526340E+002  1.320505E+001  1.319056E-001  7.803679E-003  9.709003E-004  0.0000 -1.0000  0.0000
2001-11-24 05:55:00.000  7.132413E+004  2.990685E+004  1.177444E+004  3.643320E+003  9.586595E+002  1.528696E+002  1.329316E+001  1.320229E-001  8.381327E-003  1.158117E-003  0.0000 -1.0000  0.0000
2001-11-24 06:00:00.000  6.719027E+004  2.645823E+004  9.770930E+003  3.024387E+003  8.450469E+002  1.416360E+002  1.272161E+001  1.263123E-001  6.794674E-003  7.351371E-004  0.0000 -1.0000  0.0000
2001-11-24 06:05:00.000  5.067350E+004  2.129066E+004  8.402676E+003  2.719915E+003  7.773212E+002  1.322589E+002  1.182797E+001  1.163951E-001  5.814545E-003  5.664527E-004  0.0000 -1.0000  0.0000
2001-11-24 06:10:00.000  4.080004E+004  1.811551E+004  7.568961E+003  2.579726E+003  7.451911E+002  1.266483E+002  1.165892E+001  1.092853E-001  5.296092E-003  5.026890E-004  0.0000 -1.0000  0.0000
2001-11-24 06:15:00.000  3.847777E+004  1.720929E+004  7.243664E+003  2.441062E+003  7.048544E+002  1.218001E+002  1.095194E+001  1.184449E-001  7.909233E-003  1.133783E-003  0.0000 -1.0000  0.0000
2001-11-24 06:20:00.000  3.717991E+004  1.655325E+004  6.934995E+003  2.336850E+003  6.621863E+002  1.134447E+002  1.040426E+001  1.233573E-001  5.937629E-003  5.056627E-004  0.0000 -1.0000  0.0000
2001-11-24 06:25:00.000  3.673218E+004  1.618730E+004  6.710543E+003  2.253620E+003  6.434343E+002  1.124750E+002  1.069756E+001  1.277282E-001  8.558518E-003  1.178782E-003  0.0000 -1.0000  0.0000
2001-11-24 06:30:00.000  3.462184E+004  1.532499E+004  6.381709E+003  2.131110E+003  6.000230E+002  1.039035E+002  9.821413E+000  1.192063E-001  6.774709E-003  7.282812E-004  0.0000 -1.0000  0.0000
2001-11-24 06:35:00.000  3.388418E+004  1.495688E+004  6.210875E+003  2.081674E+003  5.901508E+002  1.023820E+002  9.660887E+000  1.162462E-001  6.696543E-003  7.371173E-004  0.0000 -1.0000  0.0000
2001-11-24 06:40:00.000  3.197558E+004  1.408117E+004  5.833183E+003  1.958454E+003  5.560775E+002  9.693525E+001  9.239371E+000  1.140519E-001  6.707604E-003  7.526056E-004  0.0000 -1.0000  0.0000
2001-11-24 06:45:00.000  3.235521E+004  1.418052E+004  5.845150E+003  1.942365E+003  5.463004E+002  9.497468E+001  9.082717E+000  1.120608E-001  6.551357E-003  7.286700E-004  0.0000 -1.0000  0.0000
2001-11-24 06:50:00.000  3.338626E+004  1.447809E+004  5.902804E+003  1.942797E+003  5.504633E+002  9.726523E+001  9.184084E+000  1.253199E-001  5.891789E-003  4.564809E-004  0.0000 -1.0000  0.0000
2001-11-24 06:55:00.000  3.546725E+004  1.502044E+004  5.975171E+003  1.889976E+003  5.324005E+002  9.555123E+001  9.090483E+000  1.166082E-001  6.188297E-003  5.873621E-004  0.0000 -1.0000  0.0000
2001-11-24 07:00:00.000  3.383635E+004  1.401482E+004  5.449458E+003  1.704143E+003  4.832946E+002  8.860593E+001  8.903015E+000  1.069494E-001  6.413970E-003  7.467273E-004  0.0000 -1.0000  0.0000
2001-11-24 07:05:00.000  3.562452E+004  1.405473E+004  5.199434E+003  1.576926E+003  4.462038E+002  8.210832E+001  8.339292E+000  9.822006E-002  5.191815E-003  5.057887E-004  0.0000 -1.0000  0.0000
2001-11-24 07:10:00.000  3.507566E+004  1.361573E+004  4.955136E+003  1.515152E+003  4.344131E+002  7.978011E+001  7.867894E+000  1.035746E-001  6.126964E-003  6.734830E-004  0.0000 -1.0000  0.0000
2001-11-24 07:15:00.000  4.461456E+004  1.581065E+004  5.244316E+003  1.481036E+003  4.241504E+002  8.008591E+001  7.989407E+000  1.023198E-001  7.535608E-003  1.155314E-003  0.0000 -1.0000  0.0000
2001-11-24 07:20:00.000  3.582405E+004  1.313517E+004  4.510249E+003  1.315431E+003  3.812115E+002  7.269143E+001  7.337745E+000  9.907174E-002  6.275700E-003  7.537869E-004  0.0000 -1.0000  0.0000
2001-11-24 07:25:00.000  2.930615E+004  1.115333E+004  3.977834E+003  1.195349E+003  3.539930E+002  6.888525E+001  7.173090E+000  8.866420E-002  4.080759E-003  3.175801E-004  0.0000 -1.0000  0.0000
2001-11-24 07:30:00.000  2.874851E+004  1.095160E+004  3.910368E+003  1.200890E+003  3.583036E+002  6.927059E+001  7.137769E+000  9.740887E-002  5.065002E-003  4.522695E-004  0.0000 -1.0000  0.0000
2001-11-24 07:35:00.000  2.559464E+004  1.019730E+004  3.811638E+003  1.208948E+003  3.644574E+002  7.032403E+001  7.216859E+000  9.270862E-002  5.156769E-003  5.217871E-004  0.0000 -1.0000  0.0000
2001-11-24 07:40:00.000  2.761278E+004  1.108629E+004  4.176680E+003  1.331922E+003  3.957737E+002  7.427709E+001  7.324285E+000  9.938230E-002  6.578035E-003  8.423126E-004  0.0000 -1.0000  0.0000
2001-11-24 07:45:00.000  2.826613E+004  1.140340E+004  4.317385E+003  1.381054E+003  4.034367E+002  7.453687E+001  7.553599E+000  9.558357E-002  5.185011E-003  5.092451E-004  0.0000 -1.0000  0.0000
2001-11-24 07:50:00.000  2.463372E+004  1.026087E+004  4.014814E+003  1.333621E+003  3.915296E+002  7.166212E+001  7.269761E+000  9.561440E-002  5.593379E-003  6.040202E-004  0.0000 -1.0000  0.0000
2001-11-24 07:55:00.000  2.396811E+004  1.013296E+004  4.025970E+003  1.361375E+003  4.039223E+002  7.464212E+001  7.690878E+000  1.017204E-001  5.078597E-003  4.328115E-004  0.0000 -1.0000  0.0000
2001-11-24 08:00:00.000  2.213951E+004  9.650364E+003  3.956509E+003  1.352599E+003  4.050462E+002  7.640605E+001  7.956527E+000  1.064828E-001  5.022562E-003  3.918767E-004  0.0000 -1.0000  0.0000
2001-11-24 08:05:00.000  2.123955E+004  9.277805E+003  3.812135E+003  1.305804E+003  3.961754E+002  7.481168E+001  7.580649E+000  9.777790E-002  5.633061E-003  5.996666E-004  0.0000 -1.0000  0.0000
2001-11-24 08:10:00.000  2.097555E+004  9.112839E+003  3.723437E+003  1.270717E+003  3.824930E+002  7.275450E+001  7.666915E+000  1.008825E-001  6.309587E-003  7.499155E-004  0.0000 -1.0000  0.0000
2001-11-24 08:15:00.000  2.040490E+004  8.937446E+003  3.682135E+003  1.244321E+003  3.684884E+002  6.979380E+001  7.449799E+000  9.386668E-002  4.006246E-003  2.762688E-004  0.0000 -1.0000  0.0000
2001-11-24 08:20:00.000  2.098053E+004  9.065347E+003  3.682762E+003  1.231873E+003  3.619597E+002  6.765779E+001  7.203647E+000  8.505959E-002  5.262131E-003  6.436263E-004  0.0000 -1.0000  0.0000
2001-11-24 08:25:00.000  2.135496E+004  9.210862E+003  3.735043E+003  1.246282E+003  3.634827E+002  6.727686E+001  7.010695E+000  8.784843E-002  4.971605E-003  5.209642E-004  0.0000 -1.0000  0.0000
2001-11-24 08:30:00.000  2.056109E+004  8.898019E+003  3.620548E+003  1.209459E+003  3.501340E+002  6.456328E+001  6.898688E+000  8.138341E-002  3.945775E-003  3.371886E-004  0.0000 -1.0000  0.0000
2001-11-24 08:35:00.000  2.014554E+004  8.788516E+003  3.605476E+003  1.200385E+003  3.418148E+002  6.142120E+001  6.151930E+000  8.146624E-002  4.434166E-003  4.297048E-004  0.0000 -1.0000  0.0000
2001-11-24 08:40:00.000  1.973892E+004  8.600752E+003  3.524127E+003  1.175042E+003  3.358324E+002  6.008522E+001  5.936326E+000  7.707645E-002  4.291071E-003  4.338452E-004  0.0000 -1.0000  0.0000
2001-11-24 08:45:00.000  1.967817E+004  8.581530E+003  3.519332E+003  1.174620E+003  3.341553E+002  5.922530E+001  5.897270E+000  7.107162E-002  4.392114E-003  5.340053E-004  0.0000 -1.0000  0.0000
2001-11-24 08:50:00.000  2.023766E+004  8.679414E+003  3.498746E+003  1.153625E+003  3.300718E+002  5.855699E+001  5.648225E+000  7.041071E-002  3.999796E-003  4.243798E-004  0.0000 -1.0000  0.0000
2001-11-24 08:55:00.000  1.944570E+004  8.308928E+003  3.336876E+003  1.106601E+003  3.179639E+002  5.655583E+001  5.568105E+000  6.673884E-002  2.444360E-003  1.380275E-004  0.0000 -1.0000  0.0000
2001-11-24 09:00:00.000  1.970259E+004  8.425354E+003  3.386375E+003  1.123070E+003  3.209054E+002  5.631398E+001  5.417828E+000  6.606138E-002  3.245274E-003  2.806469E-004  0.0000 -1.0000  0.0000
2001-11-24 09:05:00.000  1.941735E+004  8.319785E+003  3.350273E+003  1.093608E+003  3.119973E+002  5.559783E+001  5.421550E+000  6.343171E-002  2.834295E-003  2.170083E-004  0.0000 -1.0000  0.0000
2001-11-24 09:10:00.000  1.802229E+004  7.876396E+003  3.237452E+003  1.086299E+003  3.107367E+002  5.402404E+001  5.071455E+000  6.081291E-002  3.729145E-003  4.508139E-004  0.0000 -1.0000  0.0000
2001-11-24 09:15:00.000  1.823628E+004  8.049725E+003  3.342680E+003  1.120713E+003  3.161288E+002  5.470851E+001  5.292776E+000  5.962363E-002  3.173061E-003  3.190656E-004  0.0000 -1.0000  0.0000
2001-11-24 09:20:00.000  1.878062E+004  8.145487E+003  3.321506E+003  1.094866E+003  3.078985E+002  5.341486E+001  5.117600E+000  5.944739E-002  3.106994E-003  3.004989E-004  0.0000 -1.0000  0.0000
2001-11-24 09:25:00.000  1.752589E+004  7.733761E+003  3.210422E+003  1.074874E+003  3.026704E+002  5.213329E+001  4.926089E+000  5.865114E-002  2.875457E-003  2.507070E-004  0.0000 -1.0000  0.0000
2001-11-24 09:30:00.000  1.780950E+004  7.824126E+003  3.232972E+003  1.074094E+003  2.985637E+002  5.063877E+001  4.831790E+000  5.182818E-002  2.779140E-003  2.886952E-004  0.0000 -1.0000  0.0000
2001-11-24 09:35:00.000  1.651601E+004  7.446575E+003  3.160272E+003  1.057904E+003  2.987823E+002  5.273392E+001  5.270588E+000  5.551764E-002  2.813509E-003  2.702427E-004  0.0000 -1.0000  0.0000
2001-11-24 09:40:00.000  1.472763E+004  6.928272E+003  3.072636E+003  1.069409E+003  3.083777E+002  5.533281E+001  5.545463E+000  6.359443E-002  3.445830E-003  3.523725E-004  0.0000 -1.0000  0.0000
2001-11-24 09:45:00.000  1.764062E+004  8.189982E+003  3.582934E+003  1.229342E+003  3.459807E+002  6.006706E+001  5.990466E+000  6.087292E-002  4.173146E-003  6.345034E-004  0.0000 -1.0000  0.0000
2001-11-24 09:50:00.000  1.965972E+004  9.016518E+003  3.894563E+003  1.312629E+003  3.634291E+002  6.239568E+001  5.982666E+000  6.971970E-002  4.121548E-003  4.771910E-004  0.0000 -1.0000  0.0000
2001-11-24 09:55:00.000  1.824355E+004  8.631131E+003  3.850125E+003  1.331454E+003  3.777319E+002  6.582063E+001  6.342707E+000  6.872167E-002  4.033133E-003  4.761604E-004  0.0000 -1.0000  0.0000
2001-11-24 10:00:00.000  1.550624E+004  7.710362E+003  3.622485E+003  1.307035E+003  3.747047E+002  6.550728E+001  6.320391E+000  7.309922E-002  4.754903E-003  6.354606E-004  0.0000 -1.0000  0.0000
2001-11-24 10:05:00.000  1.541176E+004  7.503281E+003  3.448226E+003  1.216358E+003  3.422479E+002  5.927066E+001  5.710238E+000  6.768031E-002  3.547675E-003  3.415897E-004  0.0000 -1.0000  0.0000
