2001-11-28 08:40:00.000  1.057423E-001  8.338355E-002  6.405573E-002  3.847006E-002  1.833873E-002  1.176900E-002  9.828915E-003  3.348131E-003  1.466306E-003  6.915508E-004
2001-11-28 08:45:00.000  1.082106E-001  8.707415E-002  6.839006E-002  4.279662E-002  1.921258E-002  1.144533E-002  9.311737E-003  3.247682E-003  1.476565E-003  7.273347E-004
2001-11-28 08:50:00.000  1.044773E-001  8.108496E-002  6.119587E-002  3.521791E-002  1.700558E-002  1.117601E-002  9.058221E-003  3.064484E-003  7.032048E-004  1.253096E-004
2001-11-28 08:55:00.000  1.025286E-001  8.014498E-002  6.098749E-002  3.524411E-002  1.677314E-002  1.091876E-002  8.678869E-003  2.931954E-003  1.485978E-003  8.866806E-004
2001-11-28 09:00:00.000  1.042637E-001  8.101629E-002  6.119912E-002  3.536813E-002  1.738476E-002  1.146139E-002  9.364465E-003  3.195271E-003  1.166951E-003  4.186262E-004
2001-11-28 09:05:00.000  1.034582E-001  8.075661E-002  6.132538E-002  3.562634E-002  1.753841E-002  1.124992E-002  8.631761E-003  3.020359E-003  5.755415E-004  7.534170E-005
2001-11-28 09:10:00.000  1.094901E-001  8.904315E-002  7.070001E-002  4.220674E-002  1.875814E-002  1.113868E-002  8.766632E-003  2.750061E-003  1.175249E-003  5.442883E-004
2001-11-28 09:15:00.000  1.103851E-001  8.901557E-002  7.008875E-002  4.456803E-002  1.984705E-002  1.164476E-002  9.572555E-003  3.278066E-003  1.472388E-003  7.176505E-004
2001-11-28 09:20:00.000  1.043008E-001  8.097888E-002  6.115196E-002  3.521328E-002  1.685670E-002  1.040378E-002  7.338755E-003  3.181369E-003  1.622774E-003  8.764349E-004
2001-11-28 09:25:00.000  1.022059E-001  7.998233E-002  6.088139E-002  3.533331E-002  1.738110E-002  1.083304E-002  7.759075E-003  3.216948E-003  1.536098E-003  7.635649E-004
2001-11-28 09:30:00.000  1.021378E-001  7.996842E-002  6.094398E-002  3.519801E-002  1.679393E-002  1.029806E-002  7.180467E-003  2.964000E-003  1.277503E-003  5.477645E-004
2001-11-28 09:35:00.000  1.034500E-001  8.066280E-002  6.117272E-002  3.554767E-002  1.754535E-002  1.165859E-002  9.664800E-003  3.379204E-003  1.500348E-003  7.164818E-004
2001-11-28 09:40:00.000  1.121918E-001  9.111784E-002  7.231432E-002  4.681076E-002  2.090103E-002  1.223429E-002  1.050816E-002  2.855585E-003  6.012485E-004  1.103871E-004
2001-11-28 09:45:00.000  1.034963E-001  8.088481E-002  6.150545E-002  3.594351E-002  1.800785E-002  1.153667E-002  8.686529E-003  3.298195E-003  1.420858E-003  6.247406E-004
2001-11-28 09:50:00.000  1.106121E-001  9.012819E-002  7.176651E-002  4.640995E-002  2.053689E-002  1.182313E-002  9.805366E-003  3.321113E-003  1.504931E-003  7.473773E-004
2001-11-28 09:55:00.000  1.032537E-001  8.073575E-002  6.141518E-002  3.593209E-002  1.803999E-002  1.143111E-002  8.390063E-003  3.313799E-003  1.507917E-003  7.104891E-004
2001-11-28 10:00:00.000  1.050348E-001  8.247416E-002  6.304155E-002  3.737636E-002  1.809020E-002  1.178097E-002  9.894381E-003  3.380722E-003  1.502353E-003  7.245879E-004
2001-11-28 10:05:00.000  1.127120E-001  9.200433E-002  7.340179E-002  4.787215E-002  2.075269E-002  1.153904E-002  9.345303E-003  3.275703E-003  1.541705E-003  7.992382E-004
2001-11-28 10:10:00.000  1.022915E-001  8.006106E-002  6.099789E-002  3.522441E-002  1.683277E-002  1.010374E-002  6.745983E-003  3.013716E-003  1.608062E-003  9.216009E-004
2001-11-28 10:15:00.000  1.028007E-001  8.031507E-002  6.104479E-002  3.551299E-002  1.751323E-002  1.120350E-002  8.574798E-003  2.995486E-003  4.901274E-004  4.978423E-005
2001-11-28 10:20:00.000  1.036685E-001  8.062568E-002  6.097977E-002  3.507119E-002  1.688308E-002  9.437612E-003  5.411436E-003  2.729889E-003  1.146397E-003  4.417908E-004
2001-11-28 10:25:00.000  1.026845E-001  8.045111E-002  6.134399E-002  3.588950E-002  1.794929E-002  1.117182E-002  7.894191E-003  3.226755E-003  1.440009E-003  6.485410E-004
2001-11-28 10:30:00.000  1.025644E-001  8.076233E-002  6.196595E-002  3.672408E-002  1.901633E-002  1.167499E-002  7.674746E-003  3.017769E-003  5.573081E-004  6.312692E-005
2001-11-28 10:35:00.000  1.087799E-001  8.920862E-002  7.147966E-002  4.347962E-002  1.932544E-002  1.126352E-002  8.817308E-003  3.227387E-003  1.616394E-003  9.034474E-004
2001-11-28 10:40:00.000  1.024880E-001  8.042587E-002  6.143567E-002  3.603509E-002  1.813528E-002  1.170447E-002  8.986819E-003  3.284025E-003  1.350652E-003  5.621943E-004
2001-11-28 10:45:00.000  1.062577E-001  8.606319E-002  6.806472E-002  4.062396E-002  1.838752E-002  1.112934E-002  8.847038E-003  2.546851E-003  1.305359E-003  8.057845E-004
2001-11-28 10:50:00.000  1.062717E-001  8.391276E-002  6.453495E-002  3.873076E-002  1.801640E-002  1.118052E-002  8.931799E-003  3.271782E-003  1.585890E-003  8.475633E-004
2001-11-28 10:55:00.000  1.024108E-001  8.028051E-002  6.125564E-002  3.585596E-002  1.779170E-002  1.107353E-002  7.929943E-003  2.966339E-003  5.346665E-004  6.222766E-005
2001-11-28 11:00:00.000  1.010829E-001  8.011695E-002  6.189940E-002  3.695392E-002  1.917543E-002  1.322458E-002  1.171497E-002  3.469577E-003  1.180714E-003  3.998316E-004
2001-11-28 11:05:00.000  1.026372E-001  8.048435E-002  6.142768E-002  3.600062E-002  1.813813E-002  1.209441E-002  1.006924E-002  3.363094E-003  1.350653E-003  5.621934E-004
2001-11-28 11:10:00.000  1.013199E-001  7.953412E-002  6.076514E-002  3.525254E-002  1.706047E-002  1.109039E-002  8.972111E-003  2.690399E-003  1.311078E-003  7.569616E-004
2001-11-28 11:15:00.000  1.027641E-001  8.066336E-002  6.163302E-002  3.623699E-002  1.854869E-002  1.038330E-002  5.520862E-003  2.810830E-003  6.722638E-004  1.086326E-004
2001-11-28 11:20:00.000  1.029066E-001  8.065958E-002  6.153089E-002  3.620047E-002  1.899967E-002  1.228863E-002  9.094531E-003  3.045866E-003  5.769262E-004  7.630026E-005
2001-11-28 11:25:00.000  1.082477E-001  8.762975E-002  6.927944E-002  4.381408E-002  1.927978E-002  1.110786E-002  8.778963E-003  3.239903E-003  1.646537E-003  9.453634E-004
2001-11-28 11:30:00.000  1.017755E-001  7.999970E-002  6.119137E-002  3.592594E-002  1.840422E-002  1.206710E-002  9.572917E-003  3.181482E-003  9.359541E-004  2.449065E-004
2001-11-28 11:35:00.000  1.079634E-001  8.755042E-002  6.935150E-002  4.411190E-002  1.999598E-002  1.178601E-002  9.786256E-003  3.187138E-003  1.232638E-003  4.903810E-004
2001-11-28 11:40:00.000  1.061936E-001  8.467531E-002  6.584898E-002  4.046589E-002  1.901560E-002  1.181250E-002  9.858301E-003  3.223179E-003  1.222378E-003  4.716757E-004
2001-11-28 11:45:00.000  1.018989E-001  8.006947E-002  6.125969E-002  3.583907E-002  1.770656E-002  1.160453E-002  9.397751E-003  3.325828E-003  1.422539E-003  6.370510E-004
2001-11-28 11:50:00.000  1.038014E-001  8.153572E-002  6.237632E-002  3.667401E-002  1.733933E-002  1.107559E-002  8.927388E-003  2.854809E-003  1.457879E-003  8.974128E-004
2001-11-28 11:55:00.000  1.036578E-001  8.069152E-002  6.111294E-002  3.520296E-002  1.688513E-002  1.040746E-002  7.481599E-003  2.477953E-003  1.378092E-003  9.677510E-004
2001-11-28 12:00:00.000  1.036742E-001  8.112860E-002  6.181024E-002  3.628397E-002  1.818713E-002  1.193684E-002  9.557387E-003  3.415958E-003  1.494389E-003  6.912331E-004
2001-11-28 12:05:00.000  1.065306E-001  8.562095E-002  6.716938E-002  4.193185E-002  1.972781E-002  1.221593E-002  1.036650E-002  3.418577E-003  1.510448E-003  7.329221E-004
2001-11-28 12:10:00.000  1.067453E-001  8.679262E-002  6.890816E-002  4.117810E-002  1.861187E-002  1.115435E-002  8.768444E-003  2.863030E-003  1.415703E-003  7.999867E-004
2001-11-28 12:15:00.000  1.027856E-001  8.058734E-002  6.150737E-002  3.615797E-002  1.817924E-002  1.168941E-002  8.906005E-003  3.358602E-003  1.502015E-003  7.030661E-004
2001-11-28 12:20:00.000  1.102586E-001  9.005933E-002  7.188948E-002  4.584934E-002  2.041559E-002  1.170833E-002  9.604649E-003  2.871403E-003  6.939623E-004  1.497412E-004
2001-11-28 12:25:00.000  1.018161E-001  7.995415E-002  6.112545E-002  3.573264E-002  1.761662E-002  1.167319E-002  9.771701E-003  3.086911E-003  5.528709E-004  6.803714E-005
2001-11-28 12:30:00.000  1.008234E-001  7.958665E-002  6.118657E-002  3.594407E-002  1.783650E-002  1.168590E-002  9.406234E-003  3.428043E-003  1.593143E-003  8.061573E-004
2001-11-28 12:35:00.000  1.112730E-001  9.211316E-002  7.463908E-002  4.985143E-002  2.238751E-002  1.281243E-002  1.103670E-002  3.411455E-003  1.430325E-003  6.557044E-004
2001-11-28 12:40:00.000  1.006209E-001  7.944905E-002  6.108554E-002  3.589147E-002  1.794779E-002  1.117153E-002  7.920053E-003  3.218079E-003  1.415821E-003  6.253517E-004
2001-11-28 12:45:00.000  1.020033E-001  7.987072E-002  6.086455E-002  3.512717E-002  1.680965E-002  1.073939E-002  8.192395E-003  3.078941E-003  1.579937E-003  9.209668E-004
2001-11-28 12:50:00.000  1.093460E-001  8.965369E-002  7.189070E-002  4.680457E-002  2.099076E-002  1.223650E-002  1.045619E-002  2.887656E-003  6.347894E-004  1.226371E-004
2001-11-28 12:55:00.000  1.011291E-001  7.986224E-002  6.143587E-002  3.632815E-002  1.841698E-002  1.077249E-002  6.466219E-003  3.055737E-003  1.257138E-003  4.724235E-004
2001-11-28 13:00:00.000  1.100307E-001  8.974777E-002  7.154938E-002  4.633151E-002  2.102974E-002  1.236145E-002  1.062836E-002  2.866329E-003  5.803264E-004  1.008026E-004
2001-11-28 13:05:00.000  1.102631E-001  9.103200E-002  7.354896E-002  4.881776E-002  2.236209E-002  1.303567E-002  1.137425E-002  3.349514E-003  1.245653E-003  4.855360E-004
2001-11-28 13:10:00.000  9.994401E-002  7.888448E-002  6.063359E-002  3.518240E-002  1.688608E-002  9.673145E-003  5.900634E-003  2.524866E-003  1.393150E-003  8.529417E-004
2001-11-28 13:15:00.000  1.063744E-001  8.634900E-002  6.845931E-002  4.339017E-002  1.996898E-002  1.193500E-002  9.945944E-003  3.227193E-003  1.252119E-003  5.011235E-004
2001-11-28 13:20:00.000  1.026580E-001  8.219270E-002  6.420424E-002  3.936156E-002  1.976219E-002  1.314022E-002  1.163363E-002  3.392059E-003  1.136583E-003  3.798517E-004
2001-11-28 13:25:00.000  1.041943E-001  8.285658E-002  6.421319E-002  3.874153E-002  1.802544E-002  1.117737E-002  8.962897E-003  3.047237E-003  9.839379E-004  2.983111E-004
2001-11-28 13:30:00.000  1.011536E-001  7.937795E-002  6.062306E-002  3.512533E-002  1.695551E-002  1.097936E-002  8.680306E-003  2.908828E-003  1.457133E-003  8.534049E-004
2001-11-28 13:35:00.000  1.095655E-001  9.093732E-002  7.378618E-002  4.442956E-002  1.950645E-002  1.121137E-002  8.716898E-003  2.999466E-003  1.545793E-003  9.189007E-004
2001-11-28 13:40:00.000  1.018612E-001  7.993922E-002  6.107572E-002  3.549308E-002  1.723570E-002  1.118113E-002  8.802729E-003  3.258751E-003  1.445178E-003  6.712446E-004
2001-11-28 13:45:00.000  1.050950E-001  8.401389E-002  6.550973E-002  4.024992E-002  1.941123E-002  1.248116E-002  1.083116E-002  3.311200E-003  1.202201E-003  4.454132E-004
2001-11-28 13:50:00.000  1.009142E-001  7.934325E-002  6.071477E-002  3.539379E-002  1.736186E-002  1.088374E-002  7.983412E-003  2.964218E-003  5.529149E-004  6.806610E-005
2001-11-28 13:55:00.000  1.009679E-001  7.965583E-002  6.120231E-002  3.593741E-002  1.780384E-002  1.107163E-002  7.881939E-003  3.212284E-003  1.414065E-003  6.243645E-004
2001-11-28 14:00:00.000  1.009537E-001  7.956962E-002  6.104580E-002  3.578742E-002  1.834232E-002  1.168119E-002  8.535163E-003  2.983149E-003  4.840045E-004  4.861427E-005
2001-11-28 14:05:00.000  1.025618E-001  8.188412E-002  6.374741E-002  3.854084E-002  1.830293E-002  1.159806E-002  9.684687E-003  2.924111E-003  5.911941E-004  9.615912E-005
2001-11-28 14:10:00.000  1.009396E-001  7.940399E-002  6.078881E-002  3.527744E-002  1.720705E-002  1.132300E-002  9.199658E-003  3.374415E-003  1.624621E-003  8.658316E-004
2001-11-28 14:15:00.000  1.006617E-001  7.946897E-002  6.110763E-002  3.576337E-002  1.751378E-002  9.229211E-003  4.542428E-003  2.902449E-003  1.595676E-003  8.137470E-004
2001-11-28 14:20:00.000  1.020825E-001  7.974844E-002  6.056489E-002  3.489965E-002  1.698877E-002  9.971024E-003  6.293289E-003  2.967766E-003  1.608021E-003  9.216043E-004
2001-11-28 14:25:00.000  1.078237E-001  8.914895E-002  7.211591E-002  4.575387E-002  2.011868E-002  1.154333E-002  9.427532E-003  2.874935E-003  6.834010E-004  1.425875E-004
2001-11-28 14:30:00.000  1.002039E-001  7.921295E-002  6.096780E-002  3.578966E-002  1.787758E-002  1.181642E-002  9.727617E-003  3.424668E-003  1.542604E-003  7.528681E-004
2001-11-28 14:35:00.000  1.126410E-001  9.406039E-002  7.691433E-002  5.104345E-002  2.207004E-002  1.204681E-002  1.016014E-002  2.719713E-003  3.917755E-004  4.307362E-005
2001-11-28 14:40:00.000  1.015818E-001  8.014112E-002  6.155119E-002  3.649414E-002  1.885441E-002  1.125395E-002  6.963953E-003  3.192400E-003  1.443572E-003  6.313045E-004
2001-11-28 14:45:00.000  1.040989E-001  8.426691E-002  6.654768E-002  3.967523E-002  1.835490E-002  1.117368E-002  8.772454E-003  3.119525E-003  1.584399E-003  9.169595E-004
2001-11-28 14:50:00.000  1.076125E-001  8.764401E-002  6.969265E-002  4.219668E-002  1.902890E-002  1.125604E-002  8.862360E-003  3.002087E-003  1.226531E-003  5.209355E-004
2001-11-28 14:55:00.000  1.000408E-001  7.940453E-002  6.142072E-002  3.647524E-002  1.859052E-002  1.193906E-002  8.997709E-003  3.338500E-003  1.400095E-003  5.966574E-004
2001-11-28 15:00:00.000  1.011419E-001  7.986793E-002  6.141726E-002  3.628789E-002  1.851732E-002  1.157497E-002  8.140662E-003  3.235970E-003  1.351715E-003  5.567715E-004
2001-11-28 15:05:00.000  1.159037E-001  9.983240E-002  8.447804E-002  5.676809E-002  2.325139E-002  1.191857E-002  9.752628E-003  3.283913E-003  1.543768E-003  8.081993E-004
2001-11-28 15:10:00.000  1.009546E-001  7.979117E-002  6.142395E-002  3.642618E-002  1.865081E-002  1.218069E-002  9.528039E-003  3.377022E-003  1.386928E-003  5.834489E-004
2001-11-28 15:15:00.000  1.048142E-001  8.613674E-002  6.909961E-002  4.152383E-002  1.900830E-002  1.122846E-002  8.733043E-003  3.002442E-003  1.477958E-003  8.149751E-004
2001-11-28 15:20:00.000  1.078892E-001  8.975954E-002  7.307623E-002  4.664790E-002  2.058475E-002  1.159803E-002  9.346392E-003  3.258787E-003  1.546454E-003  8.116360E-004
2001-11-28 15:25:00.000  9.885361E-002  7.887664E-002  6.133746E-002  3.670084E-002  1.904495E-002  1.087173E-002  5.974642E-003  3.082872E-003  1.417547E-003  6.052351E-004
2001-11-28 15:30:00.000  1.050592E-001  8.483320E-002  6.686009E-002  4.194983E-002  2.062565E-002  1.318243E-002  1.183212E-002  3.023072E-003  6.190816E-004  1.086521E-004
2001-11-28 15:35:00.000  9.882852E-002  7.808740E-002  5.998817E-002  3.479728E-002  1.726400E-002  1.011781E-002  6.279649E-003  2.926245E-003  1.614562E-003  9.608570E-004
2001-11-28 15:40:00.000  1.086786E-001  9.063675E-002  7.399522E-002  4.974303E-002  2.336153E-002  1.346798E-002  1.185239E-002  3.349141E-003  1.119084E-003  3.782400E-004
2001-11-28 15:45:00.000  9.833425E-002  7.816434E-002  6.051041E-002  3.552829E-002  1.756359E-002  1.006210E-002  5.935585E-003  3.074548E-003  1.612352E-003  8.403313E-004
2001-11-28 15:50:00.000  9.805235E-002  7.818747E-002  6.074526E-002  3.592534E-002  1.809716E-002  1.124592E-002  7.934358E-003  3.217355E-003  1.402332E-003  6.112101E-004
2001-11-28 15:55:00.000  9.703805E-002  7.748865E-002  6.030094E-002  3.548165E-002  1.744418E-002  1.044805E-002  6.913331E-003  3.069696E-003  1.417629E-003  6.518983E-004
2001-11-28 16:00:00.000  1.055608E-001  8.672490E-002  6.967752E-002  4.478726E-002  1.971134E-002  1.113922E-002  9.030126E-003  2.364968E-003  1.198009E-003  7.446599E-004
2001-11-28 16:05:00.000  9.569166E-002  7.690623E-002  6.027992E-002  3.564626E-002  1.752505E-002  1.065963E-002  7.335575E-003  2.920260E-003  5.759199E-004  7.560294E-005
2001-11-28 16:10:00.000  9.758484E-002  7.765449E-002  6.018045E-002  3.517378E-002  1.719821E-002  1.097558E-002  8.444789E-003  3.079314E-003  1.141319E-003  4.102664E-004
2001-11-28 16:15:00.000  9.788668E-002  7.813850E-002  6.079888E-002  3.594377E-002  1.784856E-002  1.067081E-002  6.977653E-003  2.893559E-003  5.346665E-004  6.222766E-005
2001-11-28 16:20:00.000  9.707763E-002  7.753272E-002  6.034154E-002  3.546489E-002  1.745935E-002  1.105455E-002  8.351611E-003  3.097318E-003  1.069487E-003  3.426874E-004
2001-11-28 16:25:00.000  9.568031E-002  7.728169E-002  6.096028E-002  3.648129E-002  1.823550E-002  1.115176E-002  7.587674E-003  3.203893E-003  1.418959E-003  6.229185E-004
2001-11-28 16:30:00.000  1.030413E-001  8.408113E-002  6.705089E-002  4.213664E-002  1.895970E-002  1.112241E-002  8.844745E-003  2.914214E-003  1.445104E-003  8.239984E-004
2001-11-28 16:35:00.000  1.022486E-001  8.327580E-002  6.625719E-002  4.148395E-002  1.932832E-002  1.178823E-002  9.825200E-003  3.365749E-003  1.547375E-003  7.847653E-004
2001-11-28 16:40:00.000  9.708019E-002  7.753607E-002  6.037401E-002  3.538017E-002  1.700422E-002  1.107238E-002  8.978467E-003  2.952664E-003  1.486659E-003  8.879104E-004
2001-11-28 16:45:00.000  1.106817E-001  9.407865E-002  7.845468E-002  5.340884E-002  2.314684E-002  1.235549E-002  1.045475E-002  2.797658E-003  5.854376E-004  1.084052E-004
2001-11-28 16:50:00.000  9.948461E-002  7.934044E-002  6.165083E-002  3.652366E-002  1.744419E-002  1.110241E-002  8.903577E-003  2.985207E-003  1.476625E-003  8.441753E-004
2001-11-28 16:55:00.000  9.804051E-002  7.813067E-002  6.069557E-002  3.573933E-002  1.750925E-002  1.138530E-002  9.085267E-003  3.364300E-003  1.580723E-003  8.061401E-004
2001-11-28 17:00:00.000  1.037884E-001  8.605345E-002  6.987335E-002  4.560685E-002  2.153531E-002  1.315009E-002  1.162334E-002  3.442632E-003  1.356124E-003  5.752909E-004
2001-11-28 17:05:00.000  9.902779E-002  7.956365E-002  6.236704E-002  3.745566E-002  1.791941E-002  1.149058E-002  9.485414E-003  3.325252E-003  1.515159E-003  7.503690E-004
2001-11-28 17:10:00.000  9.798206E-002  7.787636E-002  6.029707E-002  3.515193E-002  1.698492E-002  1.087428E-002  8.391717E-003  2.897440E-003  1.176309E-003  4.934163E-004
2001-11-28 17:15:00.000  9.847201E-002  7.869200E-002  6.130284E-002  3.669784E-002  1.921141E-002  1.073756E-002  5.520377E-003  2.862950E-003  7.882623E-004  1.562044E-004
2001-11-28 17:20:00.000  1.061762E-001  8.846308E-002  7.209136E-002  4.424107E-002  1.964465E-002  1.129933E-002  8.894814E-003  2.978166E-003  1.164849E-003  4.678746E-004
2001-11-28 17:25:00.000  9.775748E-002  7.803254E-002  6.067493E-002  3.593650E-002  1.870825E-002  1.124896E-002  7.002488E-003  2.881204E-003  5.184639E-004  5.807882E-005
2001-11-28 17:30:00.000  9.871546E-002  7.915247E-002  6.193467E-002  3.683630E-002  1.735483E-002  1.107607E-002  8.915951E-003  3.198659E-003  1.606096E-003  9.205366E-004
2001-11-28 17:35:00.000  9.971748E-002  7.966555E-002  6.204706E-002  3.695142E-002  1.763869E-002  1.132716E-002  9.263391E-003  3.322253E-003  1.564631E-003  8.084924E-004
2001-11-28 17:40:00.000  1.004220E-001  8.089235E-002  6.358476E-002  3.890301E-002  1.934235E-002  1.277942E-002  1.129330E-002  3.455210E-003  1.363890E-003  5.732419E-004
2001-11-28 17:45:00.000  1.031861E-001  8.398964E-002  6.676924E-002  4.202330E-002  2.057615E-002  1.317759E-002  1.188881E-002  2.994981E-003  5.202925E-004  7.192451E-005
2001-11-28 17:50:00.000  1.084425E-001  9.044734E-002  7.380594E-002  4.778538E-002  2.110268E-002  1.175915E-002  9.646714E-003  2.839640E-003  6.313426E-004  1.222679E-004
2001-11-28 17:55:00.000  9.906842E-002  7.868802E-002  6.087396E-002  3.589022E-002  1.797776E-002  1.098052E-002  7.444022E-003  3.209374E-003  1.483529E-003  6.891353E-004
2001-11-28 18:00:00.000  9.920031E-002  7.884463E-002  6.107109E-002  3.607167E-002  1.800724E-002  1.202254E-002  1.007018E-002  3.365926E-003  1.353470E-003  5.640763E-004
2001-11-28 18:05:00.000  1.056575E-001  8.626579E-002  6.880055E-002  4.375564E-002  1.943847E-002  1.113365E-002  8.844718E-003  2.793341E-003  1.129852E-003  4.856079E-004
2001-11-28 18:10:00.000  9.916433E-002  7.868622E-002  6.079873E-002  3.576496E-002  1.782731E-002  1.109537E-002  7.904383E-003  3.261016E-003  1.521871E-003  7.314136E-004
2001-11-28 18:15:00.000  9.946343E-002  7.897201E-002  6.111059E-002  3.593120E-002  1.765800E-002  1.163685E-002  9.515328E-003  3.288041E-003  1.290677E-003  5.114512E-004
2001-11-28 18:20:00.000  9.985057E-002  7.919814E-002  6.119659E-002  3.622204E-002  1.893512E-002  1.192228E-002  8.295183E-003  2.967627E-003  4.586311E-004  4.198863E-005
2001-11-28 18:25:00.000  1.006977E-001  7.916471E-002  6.055913E-002  3.501266E-002  1.687109E-002  1.034856E-002  7.223148E-003  3.073845E-003  1.518772E-003  7.857319E-004
2001-11-28 18:30:00.000  1.008332E-001  7.972337E-002  6.138793E-002  3.619063E-002  1.855880E-002  1.158482E-002  8.093825E-003  2.928219E-003  5.926385E-004  8.736179E-005
2001-11-28 18:35:00.000  9.997073E-002  7.923356E-002  6.116717E-002  3.624183E-002  1.855597E-002  1.205205E-002  9.310747E-003  3.271792E-003  1.173986E-003  4.031524E-004
2001-11-28 18:40:00.000  1.006069E-001  7.936840E-002  6.095650E-002  3.562987E-002  1.793308E-002  1.185002E-002  9.673590E-003  3.060031E-003  5.253667E-004  6.030371E-005
2001-11-28 18:45:00.000  1.008168E-001  7.959733E-002  6.119337E-002  3.594882E-002  1.825170E-002  1.192262E-002  9.361659E-003  3.128977E-003  5.588746E-004  6.410324E-005
2001-11-28 18:50:00.000  1.004764E-001  7.905791E-002  6.053213E-002  3.499066E-002  1.685923E-002  1.096525E-002  8.705840E-003  3.127962E-003  1.521021E-003  8.244701E-004
2001-11-28 18:55:00.000  9.930360E-002  7.874106E-002  6.081399E-002  3.570358E-002  1.759984E-002  9.842571E-003  5.519957E-003  2.767123E-003  5.582868E-004  6.967223E-005
2001-11-28 19:00:00.000  1.020642E-001  8.149422E-002  6.343450E-002  3.818464E-002  1.816425E-002  1.162960E-002  9.762018E-003  3.286385E-003  1.391615E-003  6.247445E-004
2001-11-28 19:05:00.000  1.052880E-001  8.505942E-002  6.705994E-002  4.172562E-002  1.871882E-002  1.110125E-002  9.093905E-003  2.581320E-003  1.368298E-003  9.201433E-004
2001-11-28 19:10:00.000  1.006030E-001  7.933710E-002  6.087734E-002  3.556554E-002  1.809923E-002  1.133698E-002  8.036396E-003  2.953030E-003  5.189547E-004  5.838130E-005
2001-11-28 19:15:00.000  1.044016E-001  8.444015E-002  6.663306E-002  3.967441E-002  1.820071E-002  1.113285E-002  8.915802E-003  2.759543E-003  1.421442E-003  8.741880E-004
2001-11-28 19:20:00.000  9.903419E-002  7.903890E-002  6.152828E-002  3.660034E-002  1.838046E-002  9.558616E-003  4.399457E-003  2.878809E-003  1.443986E-003  6.364470E-004
2001-11-28 19:25:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2001-11-28 19:30:00.000  1.081232E-001  8.942489E-002  7.238713E-002  4.735734E-002  2.018446E-002  1.112524E-002  9.529253E-003  1.878825E-003  1.127484E-003  1.086010E-003
2001-11-28 19:35:00.000  1.001014E-001  7.884482E-002  6.044679E-002  3.504463E-002  1.689137E-002  9.451320E-003  5.467617E-003  2.514596E-003  1.444746E-003  9.176776E-004
2001-11-28 19:40:00.000  1.038924E-001  8.434847E-002  6.685687E-002  3.989216E-002  1.820539E-002  1.113362E-002  8.954006E-003  2.832314E-003  1.489694E-003  9.543216E-004
2001-11-28 19:45:00.000  9.935543E-002  7.860018E-002  6.055929E-002  3.520960E-002  1.693077E-002  1.106179E-002  9.015265E-003  2.844663E-003  1.482876E-003  9.663273E-004
2001-11-28 19:50:00.000  1.072453E-001  8.637869E-002  6.787407E-002  4.239216E-002  1.926808E-002  1.151542E-002  9.507759E-003  3.186430E-003  1.342189E-003  5.975412E-004
2001-11-28 19:55:00.000  1.013100E-001  7.951801E-002  6.074513E-002  3.508641E-002  1.681958E-002  1.094764E-002  8.714968E-003  3.107577E-003  1.562013E-003  9.002020E-004
2001-11-28 20:00:00.000  1.004649E-001  7.906881E-002  6.056343E-002  3.503972E-002  1.688144E-002  1.085462E-002  8.451132E-003  3.014952E-003  1.546959E-003  9.231202E-004
2001-11-28 20:05:00.000  1.012267E-001  7.979044E-002  6.121299E-002  3.595876E-002  1.876317E-002  1.217869E-002  9.220945E-003  3.036530E-003  5.080546E-004  5.501459E-005
2001-11-28 20:10:00.000  1.009468E-001  7.927750E-002  6.059474E-002  3.501180E-002  1.678097E-002  1.038865E-002  7.474060E-003  2.855670E-003  1.421113E-003  7.757150E-004
2001-11-28 20:15:00.000  1.017397E-001  8.018167E-002  6.151759E-002  3.632823E-002  1.860742E-002  1.258170E-002  1.075066E-002  3.474221E-003  1.397807E-003  5.918040E-004
2001-11-28 20:20:00.000  1.006938E-001  7.973444E-002  6.150695E-002  3.639231E-002  1.885871E-002  1.197651E-002  8.641024E-003  2.949846E-003  5.969825E-004  9.066952E-005
2001-11-28 20:25:00.000  1.087824E-001  8.912716E-002  7.137940E-002  4.614309E-002  2.004161E-002  1.122315E-002  8.966346E-003  3.022291E-003  1.141310E-003  4.353061E-004
2001-11-28 20:30:00.000  1.054754E-001  8.677351E-002  6.978674E-002  4.330316E-002  1.934953E-002  1.138762E-002  9.219842E-003  3.163611E-003  1.447247E-003  7.188626E-004
2001-11-28 20:35:00.000  1.005385E-001  7.970943E-002  6.156796E-002  3.648880E-002  1.866879E-002  1.162311E-002  8.061297E-003  3.270077E-003  1.391067E-003  5.829152E-004
2001-11-28 20:40:00.000  1.085925E-001  8.922493E-002  7.166242E-002  4.655924E-002  2.032026E-002  1.118732E-002  8.922507E-003  2.805750E-003  1.456424E-003  9.115833E-004
2001-11-28 20:45:00.000  9.925153E-002  7.857892E-002  6.057171E-002  3.537208E-002  1.739763E-002  1.124803E-002  8.849924E-003  3.322846E-003  1.561662E-003  7.904890E-004
2001-11-28 20:50:00.000  9.994598E-002  7.883631E-002  6.054350E-002  3.509349E-002  1.689777E-002  1.057823E-002  7.851933E-003  2.797436E-003  1.266795E-003  6.145032E-004
