2001-10-01 07:00:00.000  1.976856E-001  1.269366E-001  7.809395E-002  4.112213E-002  1.800030E-002  1.013995E-002  7.474857E-003  2.722795E-003  1.261627E-003  6.217698E-004
2001-10-01 07:05:00.000  2.072753E-001  1.308706E-001  7.909983E-002  4.126800E-002  1.804609E-002  1.015978E-002  7.507534E-003  3.051521E-003  1.370160E-003  6.255960E-004
2001-10-01 07:10:00.000  2.159185E-001  1.391139E-001  8.588636E-002  4.503193E-002  1.903280E-002  1.022307E-002  7.556860E-003  2.647431E-003  1.422785E-003  8.702625E-004
2001-10-01 07:15:00.000  2.257740E-001  1.416818E-001  8.510596E-002  4.404860E-002  1.868079E-002  1.018477E-002  7.493955E-003  2.827676E-003  1.140061E-003  4.610816E-004
2001-10-01 07:20:00.000  2.237734E-001  1.394322E-001  8.312812E-002  4.292223E-002  1.838503E-002  1.016618E-002  7.564549E-003  2.564787E-003  1.141950E-003  5.448236E-004
2001-10-01 07:25:00.000  2.256649E-001  1.333856E-001  7.521592E-002  3.800144E-002  1.735158E-002  1.015943E-002  7.506152E-003  2.900531E-003  1.484820E-003  8.288306E-004
2001-10-01 07:30:00.000  2.450916E-001  1.513464E-001  8.949570E-002  5.015744E-002  2.093608E-002  1.076837E-002  8.215124E-003  2.871681E-003  3.863322E-004  3.475920E-005
2001-10-01 07:35:00.000  2.502317E-001  1.520344E-001  8.826298E-002  4.491686E-002  1.909547E-002  1.025333E-002  7.472211E-003  2.835587E-003  1.322100E-003  6.482129E-004
2001-10-01 07:40:00.000  2.447246E-001  1.492623E-001  8.702955E-002  4.437453E-002  1.877650E-002  1.019759E-002  7.456412E-003  2.974865E-003  1.267767E-003  5.432332E-004
2001-10-01 07:45:00.000  2.480651E-001  1.465332E-001  8.259311E-002  4.160732E-002  1.820101E-002  1.019138E-002  7.459608E-003  2.984849E-003  1.237202E-003  5.098962E-004
2001-10-01 07:50:00.000  2.550195E-001  1.526365E-001  8.722655E-002  4.410823E-002  1.880450E-002  1.022093E-002  7.437835E-003  3.313027E-003  1.736465E-003  9.560062E-004
2001-10-01 07:55:00.000  2.537391E-001  1.480256E-001  8.236394E-002  4.163139E-002  1.809780E-002  1.019698E-002  7.510498E-003  3.135840E-003  1.225849E-003  4.603341E-004
2001-10-01 08:00:00.000  2.534023E-001  1.581456E-001  9.446105E-002  4.834666E-002  1.962478E-002  1.021260E-002  7.390472E-003  3.077954E-003  1.216345E-003  4.656166E-004
2001-10-01 08:05:00.000  2.541245E-001  1.536938E-001  8.883164E-002  4.619610E-002  1.942200E-002  1.032779E-002  7.588291E-003  3.074720E-003  1.001852E-003  2.971594E-004
2001-10-01 08:10:00.000  2.547296E-001  1.580850E-001  9.397258E-002  5.237582E-002  2.123298E-002  1.068695E-002  8.068763E-003  3.252124E-003  1.377121E-003  5.808399E-004
2001-10-01 08:15:00.000  2.727724E-001  1.829157E-001  1.182234E-001  7.668119E-002  2.891323E-002  1.256585E-002  1.021113E-002  3.024185E-003  6.797199E-004  1.359138E-004
2001-10-01 08:20:00.000  2.527872E-001  1.544721E-001  9.023800E-002  4.588487E-002  1.898520E-002  1.016997E-002  7.474542E-003  2.555367E-003  1.165733E-003  5.727683E-004
2001-10-01 08:25:00.000  2.586315E-001  1.647318E-001  1.006346E-001  5.559106E-002  2.166348E-002  1.055043E-002  7.858202E-003  3.191324E-003  1.357283E-003  5.759543E-004
2001-10-01 08:30:00.000  2.543867E-001  1.495382E-001  8.385524E-002  4.208496E-002  1.816347E-002  1.014356E-002  7.428102E-003  2.711362E-003  1.208760E-003  5.656471E-004
2001-10-01 08:35:00.000  2.599940E-001  1.659478E-001  1.016110E-001  5.668709E-002  2.201476E-002  1.061107E-002  7.915116E-003  2.944957E-003  6.135847E-004  1.019664E-004
2001-10-01 08:40:00.000  2.577056E-001  1.525575E-001  8.618516E-002  4.333251E-002  1.848133E-002  1.016595E-002  7.408233E-003  2.911432E-003  1.269464E-003  5.636842E-004
2001-10-01 08:45:00.000  2.580897E-001  1.539931E-001  8.772960E-002  4.416233E-002  1.856823E-002  1.015027E-002  7.410519E-003  3.024346E-003  1.288011E-003  5.477521E-004
2001-10-01 08:50:00.000  2.562448E-001  1.421847E-001  7.508112E-002  3.818227E-002  1.754802E-002  1.048767E-002  8.090531E-003  3.111117E-003  8.390559E-004  1.921993E-004
2001-10-01 08:55:00.000  2.639087E-001  1.551442E-001  8.701533E-002  4.344396E-002  1.833366E-002  1.013025E-002  7.443503E-003  2.902299E-003  1.187191E-003  4.847084E-004
2001-10-01 09:00:00.000  2.580704E-001  1.547059E-001  8.857509E-002  4.466523E-002  1.869455E-002  1.015778E-002  7.441052E-003  2.747667E-003  1.130164E-003  4.729193E-004
2001-10-01 09:05:00.000  2.710518E-001  1.632529E-001  9.400468E-002  5.098342E-002  2.063390E-002  1.056692E-002  7.959051E-003  3.037825E-003  8.801243E-004  2.280642E-004
2001-10-01 09:10:00.000  2.608913E-001  1.583268E-001  9.179811E-002  4.639257E-002  1.912643E-002  1.019698E-002  7.536174E-003  2.769699E-003  1.519236E-003  9.499727E-004
2001-10-01 09:15:00.000  2.517981E-001  1.535547E-001  8.955313E-002  4.756895E-002  1.969807E-002  1.037426E-002  7.693034E-003  3.082426E-003  1.073513E-003  3.507546E-004
2001-10-01 09:20:00.000  2.485033E-001  1.498297E-001  8.629309E-002  4.373720E-002  1.845368E-002  1.013690E-002  7.405370E-003  3.041413E-003  1.276613E-003  5.313346E-004
2001-10-01 09:25:00.000  2.506010E-001  1.536093E-001  9.011105E-002  4.928920E-002  2.012211E-002  1.052520E-002  7.968785E-003  3.030672E-003  8.032491E-004  1.837849E-004
2001-10-01 09:30:00.000  2.409811E-001  1.444850E-001  8.272531E-002  4.186964E-002  1.790117E-002  1.008766E-002  7.456985E-003  2.871125E-003  1.476249E-003  8.273874E-004
2001-10-01 09:35:00.000  2.425170E-001  1.526384E-001  9.197997E-002  4.723757E-002  1.909669E-002  1.013824E-002  7.437313E-003  2.939111E-003  1.218449E-003  5.048431E-004
2001-10-01 09:40:00.000  2.419471E-001  1.549704E-001  9.518497E-002  5.219381E-002  2.092228E-002  1.047843E-002  7.778171E-003  3.012316E-003  8.226059E-004  1.956158E-004
2001-10-01 09:45:00.000  2.381144E-001  1.512380E-001  9.199943E-002  4.747550E-002  1.935485E-002  1.019546E-002  7.538152E-003  2.631791E-003  1.275471E-003  6.730218E-004
2001-10-01 09:50:00.000  2.385468E-001  1.459756E-001  8.552722E-002  4.901552E-002  2.096297E-002  1.109855E-002  8.687126E-003  3.218051E-003  9.676695E-004  2.602740E-004
2001-10-01 09:55:00.000  2.336862E-001  1.373253E-001  7.697465E-002  3.864786E-002  1.732241E-002  1.011313E-002  7.475670E-003  3.077709E-003  1.293703E-003  5.377485E-004
2001-10-01 10:00:00.000  2.415833E-001  1.462957E-001  8.466974E-002  4.404965E-002  1.874566E-002  1.026916E-002  7.624730E-003  3.105033E-003  1.106516E-003  3.697275E-004
2001-10-01 10:05:00.000  2.430772E-001  1.474869E-001  8.555681E-002  4.582832E-002  1.956823E-002  1.047021E-002  7.837625E-003  3.089532E-003  1.044291E-003  3.288254E-004
2001-10-01 10:10:00.000  2.408991E-001  1.496822E-001  8.900063E-002  4.631156E-002  1.928590E-002  1.027085E-002  7.557624E-003  3.251974E-003  1.579609E-003  7.883504E-004
2001-10-01 10:15:00.000  2.474667E-001  1.529364E-001  9.037153E-002  4.625243E-002  1.944521E-002  1.027756E-002  7.474244E-003  2.952952E-003  1.178786E-003  4.642970E-004
2001-10-01 10:20:00.000  2.527084E-001  1.557041E-001  9.191420E-002  5.393722E-002  2.247336E-002  1.146227E-002  9.102505E-003  3.251879E-003  1.034126E-003  3.040001E-004
2001-10-01 10:25:00.000  2.532379E-001  1.601398E-001  9.709711E-002  5.458640E-002  2.183578E-002  1.073992E-002  8.214628E-003  2.989852E-003  8.076073E-004  1.946076E-004
2001-10-01 10:30:00.000  2.612008E-001  1.685420E-001  1.045255E-001  6.456616E-002  2.568304E-002  1.192666E-002  9.514438E-003  2.865206E-003  3.748914E-004  3.502783E-005
2001-10-01 10:35:00.000  2.496006E-001  1.517824E-001  8.820106E-002  4.483726E-002  1.892245E-002  1.022045E-002  7.475826E-003  3.255105E-003  1.650683E-003  8.718003E-004
2001-10-01 10:40:00.000  2.732810E-001  1.870606E-001  1.235303E-001  7.845274E-002  2.877598E-002  1.199569E-002  9.544650E-003  3.051851E-003  7.760203E-004  1.784663E-004
2001-10-01 10:45:00.000  2.593012E-001  1.593243E-001  9.369471E-002  5.151996E-002  2.109503E-002  1.064559E-002  7.985223E-003  3.317885E-003  1.549140E-003  7.400456E-004
2001-10-01 10:50:00.000  2.589837E-001  1.662027E-001  1.023473E-001  5.722645E-002  2.227479E-002  1.065764E-002  7.986967E-003  3.330498E-003  1.620375E-003  8.190916E-004
2001-10-01 10:55:00.000  2.582952E-001  1.572090E-001  9.146986E-002  4.761455E-002  1.972172E-002  1.033533E-002  7.598010E-003  3.112012E-003  1.277202E-003  5.167890E-004
2001-10-01 11:00:00.000  2.622133E-001  1.615169E-001  9.516069E-002  4.825916E-002  1.943289E-002  1.017849E-002  7.426433E-003  2.941589E-003  1.259764E-003  5.448751E-004
2001-10-01 11:05:00.000  2.658159E-001  1.746739E-001  1.103132E-001  6.202310E-002  2.317910E-002  1.064724E-002  7.933980E-003  3.009045E-003  9.361256E-004  2.697526E-004
2001-10-01 11:10:00.000  2.543967E-001  1.498531E-001  8.423221E-002  4.220330E-002  1.804810E-002  1.011169E-002  7.417141E-003  2.913962E-003  1.228550E-003  5.212431E-004
2001-10-01 11:15:00.000  2.667284E-001  1.665314E-001  9.950583E-002  5.059389E-002  2.015277E-002  1.024354E-002  7.457015E-003  2.531462E-003  1.125320E-003  5.349345E-004
2001-10-01 11:20:00.000  2.606442E-001  1.591688E-001  9.291673E-002  4.715237E-002  1.935086E-002  1.019782E-002  7.369621E-003  2.996104E-003  1.074513E-003  3.630540E-004
2001-10-01 11:25:00.000  2.631241E-001  1.664015E-001  1.008054E-001  5.143644E-002  2.010848E-002  1.019883E-002  7.478234E-003  2.473616E-003  1.196631E-003  6.393795E-004
2001-10-01 11:30:00.000  2.738070E-001  1.766327E-001  1.094842E-001  6.636279E-002  2.534030E-002  1.151531E-002  8.951185E-003  3.363827E-003  1.401545E-003  5.902910E-004
2001-10-01 11:35:00.000  2.658237E-001  1.594305E-001  9.132346E-002  4.596915E-002  1.896750E-002  1.016108E-002  7.502429E-003  2.321007E-003  1.371681E-003  1.009140E-003
2001-10-01 11:40:00.000  2.675813E-001  1.662194E-001  9.881245E-002  5.013693E-002  1.978589E-002  1.017243E-002  7.355203E-003  3.016911E-003  1.290968E-003  5.524900E-004
2001-10-01 11:45:00.000  2.668348E-001  1.723854E-001  1.068619E-001  5.636238E-002  2.131457E-002  1.031891E-002  7.516721E-003  3.057791E-003  1.133110E-003  4.021817E-004
2001-10-01 11:50:00.000  2.802500E-001  1.856703E-001  1.184693E-001  7.688623E-002  2.915679E-002  1.276176E-002  1.035157E-002  3.029284E-003  6.316992E-004  1.141360E-004
2001-10-01 11:55:00.000  2.730898E-001  1.699399E-001  1.012183E-001  5.119389E-002  1.988875E-002  1.016125E-002  7.416591E-003  2.825716E-003  1.538724E-003  9.398576E-004
2001-10-01 12:00:00.000  2.724826E-001  1.676947E-001  9.871873E-002  4.983056E-002  1.961978E-002  1.014896E-002  7.478361E-003  2.273377E-003  1.224590E-003  7.704332E-004
2001-10-01 12:05:00.000  2.671817E-001  1.576695E-001  8.879860E-002  4.438764E-002  1.847058E-002  1.010710E-002  7.381486E-003  2.780584E-003  1.456475E-003  8.429021E-004
2001-10-01 12:10:00.000  2.740651E-001  1.751733E-001  1.073979E-001  5.815966E-002  2.184433E-002  1.043978E-002  7.697626E-003  3.261422E-003  1.561291E-003  7.678336E-004
2001-10-01 12:15:00.000  2.693202E-001  1.699671E-001  1.027735E-001  5.381553E-002  2.076267E-002  1.030329E-002  7.531829E-003  3.260230E-003  1.613267E-003  8.249619E-004
2001-10-01 12:20:00.000  2.719629E-001  1.661929E-001  9.709150E-002  4.897890E-002  1.953981E-002  1.016152E-002  7.410678E-003  2.478081E-003  1.196441E-003  6.368363E-004
2001-10-01 12:25:00.000  2.647560E-001  1.630077E-001  9.599146E-002  4.863250E-002  1.943652E-002  1.015458E-002  7.387901E-003  2.822355E-003  1.346665E-003  6.790860E-004
2001-10-01 12:30:00.000  2.672672E-001  1.720262E-001  1.063689E-001  6.416094E-002  2.467315E-002  1.148437E-002  8.926047E-003  2.881801E-003  5.483496E-004  8.620346E-005
2001-10-01 12:35:00.000  2.633100E-001  1.767906E-001  1.142827E-001  6.735341E-002  2.461038E-002  1.091472E-002  8.239636E-003  2.893104E-003  6.348672E-004  1.185202E-004
2001-10-01 12:40:00.000  2.257093E-001  1.469602E-001  9.178366E-002  4.803433E-002  1.937645E-002  1.015368E-002  7.367589E-003  3.238649E-003  1.674008E-003  9.062377E-004
2001-10-01 12:45:00.000  2.403809E-001  1.683020E-001  1.138527E-001  7.327515E-002  2.725894E-002  1.186108E-002  9.307362E-003  2.943193E-003  6.879839E-004  1.438789E-004
2001-10-01 12:50:00.000  2.185532E-001  1.422620E-001  8.878984E-002  4.671102E-002  1.931636E-002  1.018903E-002  7.339649E-003  3.175926E-003  1.630864E-003  8.796558E-004
2001-10-01 12:55:00.000  2.257312E-001  1.516774E-001  9.798012E-002  5.436886E-002  2.131509E-002  1.042035E-002  7.614301E-003  3.067493E-003  1.167025E-003  4.303552E-004
2001-10-01 13:00:00.000  2.349038E-001  1.519222E-001  9.421888E-002  4.897766E-002  1.956450E-002  1.016118E-002  7.364809E-003  3.053463E-003  1.082467E-003  3.582057E-004
2001-10-01 13:05:00.000  2.229243E-001  1.473340E-001  9.343790E-002  4.917492E-002  1.991846E-002  1.023072E-002  7.479375E-003  2.373932E-003  1.384360E-003  9.829622E-004
2001-10-01 13:10:00.000  2.215744E-001  1.474091E-001  9.415752E-002  4.964937E-002  1.979011E-002  1.017723E-002  7.367976E-003  3.112791E-003  1.535933E-003  7.881951E-004
2001-10-01 13:15:00.000  2.082421E-001  1.383752E-001  8.828405E-002  4.688121E-002  1.925835E-002  1.016517E-002  7.391083E-003  2.681471E-003  1.210694E-003  5.767428E-004
2001-10-01 13:20:00.000  2.214153E-001  1.525649E-001  1.010922E-001  5.361180E-002  2.085399E-002  1.025448E-002  7.368504E-003  2.947667E-003  1.343179E-003  6.291912E-004
2001-10-01 13:25:00.000  2.444492E-001  1.798147E-001  1.282149E-001  8.401445E-002  2.989720E-002  1.195187E-002  9.319502E-003  2.868070E-003  5.736731E-004  9.895102E-005
2001-10-01 13:30:00.000  2.238453E-001  1.479666E-001  9.385186E-002  4.940936E-002  2.009736E-002  1.026091E-002  7.359929E-003  3.041976E-003  1.151142E-003  4.169929E-004
2001-10-01 13:35:00.000  2.333847E-001  1.552065E-001  9.914107E-002  5.195072E-002  2.043028E-002  1.023732E-002  7.493823E-003  2.343052E-003  1.277808E-003  8.085482E-004
2001-10-01 13:40:00.000  2.388671E-001  1.687940E-001  1.151733E-001  6.836676E-002  2.498064E-002  1.082803E-002  8.048045E-003  2.953835E-003  8.567991E-004  2.289326E-004
2001-10-01 13:45:00.000  2.537155E-001  1.822330E-001  1.266360E-001  8.067361E-002  2.898413E-002  1.170261E-002  9.016477E-003  2.841014E-003  5.759766E-004  1.009135E-004
2001-10-01 13:50:00.000  2.439163E-001  1.523812E-001  9.112954E-002  4.688935E-002  1.921547E-002  1.016309E-002  7.345027E-003  2.818268E-003  1.190803E-003  5.110753E-004
2001-10-01 13:55:00.000  2.496322E-001  1.664716E-001  1.066684E-001  5.556118E-002  2.125954E-002  1.026634E-002  7.371680E-003  2.445413E-003  1.076025E-003  5.080809E-004
2001-10-01 14:00:00.000  2.637957E-001  1.826824E-001  1.219951E-001  6.986012E-002  2.497779E-002  1.067376E-002  7.746167E-003  2.949591E-003  7.898061E-004  1.868288E-004
2001-10-01 14:05:00.000  2.667177E-001  1.849034E-001  1.235897E-001  6.785540E-002  2.388125E-002  1.044584E-002  7.522341E-003  3.015889E-003  1.070709E-003  3.623216E-004
2001-10-01 14:10:00.000  2.764906E-001  1.981589E-001  1.372792E-001  7.851064E-002  2.619829E-002  1.064793E-002  7.752008E-003  2.952710E-003  8.715061E-004  2.356305E-004
2001-10-01 14:15:00.000  2.857281E-001  2.091753E-001  1.484058E-001  9.335444E-002  3.034564E-002  1.148747E-002  8.662030E-003  3.142152E-003  1.116542E-003  3.866376E-004
2001-10-01 14:20:00.000  3.002394E-001  2.293874E-001  1.704408E-001  1.119771E-001  3.491285E-002  1.211528E-002  9.263997E-003  2.876648E-003  7.027576E-004  1.588047E-004
2001-10-01 14:25:00.000  2.899148E-001  2.066397E-001  1.422118E-001  7.262754E-002  2.342431E-002  1.016773E-002  7.220055E-003  3.134975E-003  1.550314E-003  7.912394E-004
2001-10-01 14:30:00.000  2.808063E-001  1.924136E-001  1.269675E-001  6.506728E-002  2.219124E-002  1.012881E-002  7.159840E-003  2.681597E-003  1.049914E-003  4.113141E-004
2001-10-01 14:35:00.000  3.006660E-001  2.250610E-001  1.634608E-001  9.643399E-002  2.894403E-002  1.079239E-002  7.910693E-003  3.151732E-003  1.326704E-003  5.603873E-004
2001-10-01 14:40:00.000  2.880233E-001  2.023590E-001  1.371449E-001  7.006581E-002  2.284494E-002  1.012053E-002  7.150403E-003  2.951058E-003  1.177827E-003  4.606820E-004
2001-10-01 14:45:00.000  2.869667E-001  2.075645E-001  1.451227E-001  7.438770E-002  2.348617E-002  1.012254E-002  7.171604E-003  2.854100E-003  1.563253E-003  9.455835E-004
2001-10-01 14:50:00.000  2.898547E-001  2.118248E-001  1.497418E-001  7.658886E-002  2.373984E-002  1.011906E-002  7.187226E-003  2.682785E-003  1.483549E-003  9.225039E-004
2001-10-01 14:55:00.000  3.020838E-001  2.309697E-001  1.715845E-001  9.908721E-002  2.869033E-002  1.062088E-002  7.726820E-003  2.923968E-003  8.818763E-004  2.472612E-004
2001-10-01 15:00:00.000  2.899264E-001  2.115855E-001  1.493503E-001  7.634157E-002  2.362478E-002  1.010539E-002  7.145932E-003  2.639182E-003  1.310597E-003  7.008024E-004
2001-10-01 15:05:00.000  2.935428E-001  2.191161E-001  1.584543E-001  8.086311E-002  2.422254E-002  1.010610E-002  7.144774E-003  2.715427E-003  9.940108E-004  3.553898E-004
2001-10-01 15:10:00.000  2.936463E-001  2.141627E-001  1.510527E-001  7.693690E-002  2.359227E-002  1.008399E-002  7.134729E-003  3.010746E-003  1.339290E-003  6.001400E-004
2001-10-01 15:15:00.000  3.198236E-001  2.545608E-001  1.975022E-001  1.172718E-001  3.187564E-002  1.084231E-002  7.910547E-003  2.804168E-003  6.195339E-004  1.189567E-004
2001-10-01 15:20:00.000  3.180037E-001  2.518710E-001  1.943259E-001  1.099677E-001  2.983735E-002  1.052871E-002  7.585437E-003  2.884986E-003  7.800910E-004  1.895049E-004
2001-10-01 15:25:00.000  3.375331E-001  2.819107E-001  2.305081E-001  1.392758E-001  3.524484E-002  1.099350E-002  8.042040E-003  2.833705E-003  7.704188E-004  1.950187E-004
2001-10-01 15:30:00.000  3.399405E-001  2.857112E-001  2.351242E-001  1.344268E-001  3.325843E-002  1.061204E-002  7.627086E-003  2.897622E-003  9.083241E-004  2.688088E-004
2001-10-01 15:35:00.000  3.253961E-001  2.646619E-001  2.099975E-001  1.078907E-001  2.792794E-002  1.011143E-002  7.118480E-003  3.030070E-003  1.609412E-003  9.110376E-004
2001-10-01 15:40:00.000  3.979663E-001  3.662018E-001  3.331095E-001  2.233646E-001  5.006649E-002  1.261369E-002  9.563762E-003  2.898054E-003  7.523971E-004  1.855268E-004
2001-10-01 15:45:00.000  3.514893E-001  3.024264E-001  2.553571E-001  1.490770E-001  3.553347E-002  1.075303E-002  7.753535E-003  2.843707E-003  8.115075E-004  2.160170E-004
2001-10-01 15:50:00.000  3.708944E-001  3.296525E-001  2.882947E-001  1.687634E-001  3.843362E-002  1.085553E-002  7.803558E-003  2.838115E-003  8.340993E-004  2.315492E-004
2001-10-01 15:55:00.000  3.537155E-001  3.061908E-001  2.599413E-001  1.369210E-001  3.202540E-002  1.013297E-002  7.103250E-003  2.751732E-003  9.146727E-004  2.867485E-004
2001-10-01 16:00:00.000  4.105711E-001  3.847775E-001  3.567216E-001  2.204494E-001  4.696631E-002  1.155848E-002  8.439745E-003  2.695415E-003  5.792867E-004  1.127596E-004
2001-10-01 16:05:00.000  3.964629E-001  3.669249E-001  3.354406E-001  2.033712E-001  4.426140E-002  1.130136E-002  8.195152E-003  3.007131E-003  1.114032E-003  4.099605E-004
2001-10-01 16:10:00.000  4.238474E-001  4.020339E-001  3.777414E-001  2.407544E-001  5.100589E-002  1.202047E-002  8.882061E-003  2.736105E-003  6.565456E-004  1.480635E-004
2001-10-01 16:15:00.000  3.570456E-001  3.132423E-001  2.697244E-001  1.428397E-001  3.345839E-002  1.019068E-002  7.126552E-003  3.103602E-003  1.540415E-003  7.894335E-004
2001-10-01 16:20:00.000  3.478690E-001  3.021400E-001  2.573447E-001  1.357841E-001  3.213213E-002  1.015335E-002  7.116630E-003  2.987829E-003  1.466594E-003  7.478415E-004
2001-10-01 16:25:00.000  3.765608E-001  3.412053E-001  3.044665E-001  1.688043E-001  3.787706E-002  1.061476E-002  7.544793E-003  3.192878E-003  1.571250E-003  8.030061E-004
2001-10-01 16:30:00.000  3.969451E-001  3.685172E-001  3.379550E-001  2.050960E-001  4.462844E-002  1.132658E-002  8.203579E-003  2.754029E-003  7.068561E-004  1.695914E-004
2001-10-01 16:35:00.000  3.717071E-001  3.364807E-001  2.997398E-001  1.641539E-001  3.730051E-002  1.056444E-002  7.435076E-003  2.884361E-003  9.054136E-004  2.672376E-004
2001-10-01 16:40:00.000  4.027601E-001  3.764163E-001  3.476888E-001  2.139857E-001  4.675915E-002  1.152695E-002  8.375952E-003  2.673446E-003  5.214958E-004  8.963271E-005
2001-10-01 16:45:00.000  4.085901E-001  3.840244E-001  3.570938E-001  2.314107E-001  5.124142E-002  1.221806E-002  9.057687E-003  2.747322E-003  6.354226E-004  1.370457E-004
2001-10-01 16:50:00.000  3.670303E-001  3.300052E-001  2.919063E-001  1.604866E-001  3.694599E-002  1.057288E-002  7.444283E-003  3.003413E-003  1.248906E-003  5.203137E-004
2001-10-01 16:55:00.000  3.609987E-001  3.201853E-001  2.789523E-001  1.484027E-001  3.441139E-002  1.021067E-002  7.129501E-003  2.482760E-003  1.233398E-003  6.692041E-004
2001-10-01 17:00:00.000  3.763893E-001  3.414835E-001  3.053196E-001  1.787071E-001  4.072042E-002  1.093066E-002  7.835933E-003  2.788774E-003  6.897445E-004  1.546642E-004
2001-10-01 17:05:00.000  3.968738E-001  3.685399E-001  3.379224E-001  2.003627E-001  4.443643E-002  1.111124E-002  8.007278E-003  3.187492E-003  1.456717E-003  6.863819E-004
2001-10-01 17:10:00.000  3.933885E-001  3.637580E-001  3.320040E-001  1.910646E-001  4.216256E-002  1.088230E-002  7.773557E-003  3.088329E-003  1.334675E-003  5.853527E-004
2001-10-01 17:15:00.000  4.045337E-001  3.785797E-001  3.499230E-001  1.907963E-001  4.037809E-002  1.024147E-002  7.172339E-003  2.630815E-003  1.330394E-003  7.281416E-004
2001-10-01 17:20:00.000  4.505151E-001  4.385005E-001  4.235300E-001  2.528003E-001  5.125993E-002  1.139640E-002  8.184670E-003  2.707883E-003  6.257884E-004  1.324217E-004
2001-10-01 17:25:00.000  4.040609E-001  3.771334E-001  3.475599E-001  1.889767E-001  3.966852E-002  1.021614E-002  7.151984E-003  2.871430E-003  1.551237E-003  9.133838E-004
2001-10-01 17:30:00.000  3.945321E-001  3.647897E-001  3.325679E-001  1.796627E-001  3.861289E-002  1.022824E-002  7.145116E-003  2.709029E-003  1.010148E-003  3.707049E-004
2001-10-01 17:35:00.000  4.921832E-001  4.914026E-001  4.881952E-001  3.112024E-001  6.155764E-002  1.242418E-002  9.179561E-003  2.749925E-003  6.989721E-004  1.705694E-004
2001-10-01 17:40:00.000  5.082858E-001  5.114536E-001  5.127137E-001  3.297499E-001  6.404283E-002  1.261865E-002  9.374400E-003  2.705530E-003  5.640615E-004  1.084097E-004
2001-10-01 17:45:00.000  4.336221E-001  4.157079E-001  3.946905E-001  2.258423E-001  4.609661E-002  1.093723E-002  7.770859E-003  2.778315E-003  7.120575E-004  1.675046E-004
2001-10-01 17:50:00.000  4.884531E-001  4.866627E-001  4.825324E-001  3.051209E-001  6.007713E-002  1.224293E-002  8.989748E-003  2.709440E-003  6.217720E-004  1.336695E-004
2001-10-01 17:55:00.000  5.157157E-001  5.210664E-001  5.248789E-001  3.334293E-001  6.355260E-002  1.240770E-002  9.138864E-003  2.750663E-003  7.207676E-004  1.825640E-004
2001-10-01 18:00:00.000  4.566885E-001  4.463079E-001  4.330952E-001  2.495264E-001  4.908121E-002  1.102107E-002  7.869048E-003  3.065291E-003  1.287400E-003  5.473810E-004
2001-10-01 18:05:00.000  4.417975E-001  4.269186E-001  4.093518E-001  2.277268E-001  4.435266E-002  1.021336E-002  7.146218E-003  2.762368E-003  1.349703E-003  6.979046E-004
2001-10-01 18:10:00.000  4.342531E-001  4.174547E-001  3.978363E-001  2.206416E-001  4.395926E-002  1.033762E-002  7.224341E-003  2.963908E-003  1.075893E-003  3.746953E-004
2001-10-01 18:15:00.000  5.589529E-001  5.757238E-001  5.929585E-001  3.886360E-001  7.214160E-002  1.308423E-002  9.779444E-003  2.793120E-003  7.252824E-004  1.832938E-004
2001-10-01 18:20:00.000  5.539529E-001  5.694798E-001  5.850548E-001  3.786295E-001  7.037407E-002  1.277135E-002  9.529282E-003  3.233336E-003  1.320299E-003  5.604470E-004
2001-10-01 18:25:00.000  5.014879E-001  5.034763E-001  5.036467E-001  3.022849E-001  5.726719E-002  1.155687E-002  8.297203E-003  2.706907E-003  6.689146E-004  1.550110E-004
2001-10-01 18:30:00.000  4.662453E-001  4.578137E-001  4.468159E-001  2.504445E-001  4.775808E-002  1.064447E-002  7.524493E-003  2.787736E-003  6.027329E-004  1.108279E-004
2001-10-01 18:35:00.000  4.680356E-001  4.605173E-001  4.504329E-001  2.593100E-001  5.009622E-002  1.100880E-002  7.833729E-003  2.813197E-003  8.416626E-004  2.406767E-004
2001-10-01 18:40:00.000  4.681002E-001  4.605244E-001  4.503847E-001  2.524377E-001  4.754601E-002  1.033636E-002  7.244644E-003  2.989365E-003  1.203645E-003  4.783203E-004
2001-10-01 18:45:00.000  4.901708E-001  4.895580E-001  4.867880E-001  2.745063E-001  5.045211E-002  1.050326E-002  7.387829E-003  2.928385E-003  1.032806E-003  3.510806E-004
2001-10-01 18:50:00.000  5.369301E-001  5.481765E-001  5.589629E-001  3.442042E-001  6.308892E-002  1.194198E-002  8.647329E-003  2.634998E-003  5.316089E-004  9.756952E-005
2001-10-01 18:55:00.000  5.958953E-001  6.231809E-001  6.527622E-001  4.228923E-001  7.532924E-002  1.302318E-002  9.732069E-003  2.943773E-003  8.918180E-004  2.676150E-004
2001-10-01 19:00:00.000  4.918666E-001  4.913341E-001  4.887055E-001  2.758341E-001  5.060823E-002  1.049515E-002  7.375767E-003  3.197446E-003  1.628141E-003  8.653735E-004
2001-10-01 19:05:00.000  5.322827E-001  5.430506E-001  5.531707E-001  3.259020E-001  5.865236E-002  1.139993E-002  8.179484E-003  3.066293E-003  1.269195E-003  5.348178E-004
2001-10-01 19:10:00.000  4.940672E-001  4.941576E-001  4.924150E-001  2.789071E-001  5.109652E-002  1.064308E-002  7.501391E-003  2.912379E-003  1.046317E-003  3.669801E-004
