2004-07-28 21:35:00.000  1.722514E-001  1.080070E-001  6.481700E-002  3.424969E-002  1.625799E-002  1.061802E-002  1.263313E-002  3.184097E-003  4.310473E-004  3.520798E-005
2004-07-28 21:40:00.000  1.778011E-001  1.129647E-001  6.879865E-002  3.758898E-002  1.851145E-002  1.152999E-002  9.775798E-003  3.032313E-003  1.335143E-003  6.463444E-004
2004-07-28 21:45:00.000  1.713396E-001  1.059675E-001  6.209097E-002  2.553028E-002  1.472387E-002  1.148431E-002  8.012855E-003  3.022953E-003  1.146027E-003  4.214476E-004
2004-07-28 21:50:00.000  1.822755E-001  1.189530E-001  7.114910E-002  1.028556E-002  6.730678E-003  1.227011E-002  1.054989E-002  1.759254E-003  1.047430E-003  9.227853E-004
2004-07-28 21:55:00.000  1.741418E-001  1.085380E-001  6.472693E-002  3.397286E-002  1.747271E-002  1.103186E-002  8.216156E-003  2.952356E-003  1.165568E-003  4.612907E-004
2004-07-28 22:00:00.000  1.728638E-001  1.072258E-001  6.357381E-002  3.340958E-002  1.775965E-002  1.099756E-002  7.600860E-003  2.861680E-003  1.560908E-003  9.950061E-004
2004-07-28 22:05:00.000  1.714496E-001  1.079885E-001  6.514612E-002  3.432362E-002  1.749297E-002  1.063482E-002  7.121639E-003  2.968586E-003  1.608606E-003  9.708294E-004
2004-07-28 22:10:00.000  1.415212E-001  6.784984E-002  3.082257E-002  2.450828E-002  1.783163E-002  1.094161E-002  7.664754E-003  3.042064E-003  1.154566E-003  4.165543E-004
2004-07-28 22:15:00.000  1.745981E-001  1.087473E-001  6.480800E-002  3.408061E-002  1.754452E-002  1.092373E-002  7.727875E-003  3.060902E-003  1.266225E-003  5.180637E-004
2004-07-28 22:20:00.000  1.741364E-001  1.119400E-001  6.904731E-002  3.803923E-002  1.907111E-002  1.207982E-002  1.099590E-002  3.026282E-003  7.005243E-004  1.419370E-004
2004-07-28 22:25:00.000  1.894584E-001  1.233208E-001  7.712393E-002  4.542167E-002  2.085771E-002  1.157821E-002  9.818460E-003  2.642529E-003  1.409214E-003  9.483122E-004
2004-07-28 22:30:00.000  1.778367E-001  1.113635E-001  6.674546E-002  3.586785E-002  1.807364E-002  1.139068E-002  1.042969E-002  3.096077E-003  1.574998E-003  9.793676E-004
2004-07-28 22:35:00.000  1.916271E-001  1.288259E-001  8.341666E-002  5.163741E-002  2.109889E-002  1.004933E-002  1.395012E-002  2.924550E-003  6.808064E-004  1.512185E-004
2004-07-28 22:40:00.000  1.766370E-001  1.088255E-001  6.407638E-002  3.419561E-002  1.811538E-002  1.182189E-002  1.109495E-002  3.332358E-003  1.064244E-003  3.214979E-004
2004-07-28 22:45:00.000  1.779223E-001  1.107955E-001  6.599324E-002  3.558963E-002  1.824781E-002  1.145536E-002  1.043321E-002  3.068821E-003  1.548922E-003  9.504132E-004
2004-07-28 22:50:00.000  1.804804E-001  1.146913E-001  6.886570E-002  2.614529E-002  1.114193E-002  7.620583E-003  1.212053E-002  3.338462E-003  1.507339E-003  7.635105E-004
2004-07-28 22:55:00.000  1.762390E-001  1.126024E-001  6.808047E-002  2.638676E-002  1.478120E-002  1.199518E-002  9.760994E-003  3.149332E-003  1.628316E-003  1.011176E-003
2004-07-28 23:00:00.000  1.772499E-001  1.101736E-001  6.549316E-002  3.507741E-002  9.737657E-003  4.535374E-003  1.434534E-002  3.526004E-003  1.644071E-003  8.833683E-004
2004-07-28 23:05:00.000  1.612205E-001  1.022256E-001  6.214961E-002  3.414909E-002  1.817254E-002  1.106024E-002  7.302915E-003  2.997831E-003  9.910478E-004  2.881678E-004
2004-07-28 23:10:00.000  1.688766E-001  1.061234E-001  6.380948E-002  3.362093E-002  1.455429E-002  8.264646E-003  7.949630E-003  2.974280E-003  1.567544E-003  9.226716E-004
2004-07-28 23:15:00.000  1.695209E-001  1.093262E-001  6.762763E-002  3.750155E-002  1.913102E-002  1.175691E-002  1.017397E-002  2.947222E-003  1.545258E-003  1.028655E-003
2004-07-28 23:20:00.000  1.679344E-001  1.052902E-001  6.258316E-002  2.540185E-002  1.387806E-002  9.313849E-003  3.795069E-003  2.792473E-003  1.525336E-003  7.390606E-004
2004-07-28 23:25:00.000  1.411475E-001  6.600417E-002  2.933081E-002  1.846900E-002  1.319279E-002  1.005195E-002  1.279211E-002  3.447784E-003  1.485934E-003  7.229280E-004
2004-07-28 23:30:00.000  1.685311E-001  1.069670E-001  6.503058E-002  3.466292E-002  1.414998E-002  8.220244E-003  1.109694E-002  3.166548E-003  1.628943E-003  1.039459E-003
2004-07-28 23:35:00.000  1.376996E-001  6.504680E-002  2.920743E-002  1.844759E-002  1.110458E-002  7.693149E-003  1.202907E-002  3.169766E-003  5.841220E-004  7.686301E-005
2004-07-28 23:40:00.000  1.850293E-001  1.227987E-001  7.840475E-002  4.718876E-002  1.615334E-002  6.914221E-003  1.206480E-002  2.788034E-003  1.467160E-003  9.847536E-004
2004-07-28 23:45:00.000  1.699961E-001  1.060643E-001  6.073736E-002  9.248086E-003  7.657609E-003  1.329943E-002  9.375162E-003  3.068845E-003  5.135332E-004  5.558370E-005
2004-07-28 23:50:00.000  1.728295E-001  1.078495E-001  6.438085E-002  3.367621E-002  1.657825E-002  9.838426E-003  6.913752E-003  3.042071E-003  1.687968E-003  1.031181E-003
2004-07-28 23:55:00.000  1.717891E-001  1.067842E-001  6.284199E-002  2.531865E-002  1.443625E-002  1.026086E-002  4.713709E-003  2.897556E-003  1.329570E-003  5.338955E-004
2004-07-29 00:00:00.000  1.705550E-001  1.068705E-001  6.407730E-002  3.393124E-002  1.783371E-002  1.156353E-002  9.280643E-003  3.341215E-003  1.651119E-003  9.145920E-004
2004-07-29 00:05:00.000  1.661402E-001  1.050652E-001  6.313193E-002  2.604794E-002  1.553420E-002  1.273116E-002  9.531626E-003  3.137309E-003  7.834982E-004  1.611963E-004
2004-07-29 00:10:00.000  1.680427E-001  1.049865E-001  6.220242E-002  2.545145E-002  1.471643E-002  1.184140E-002  9.837145E-003  3.149617E-003  1.312041E-003  5.824057E-004
2004-07-29 00:15:00.000  1.711934E-001  1.066445E-001  6.098923E-002  9.289204E-003  7.548925E-003  1.290823E-002  8.549641E-003  3.290462E-003  1.399723E-003  6.016660E-004
2004-07-29 00:20:00.000  1.090746E-001  3.047221E-002  8.146589E-003  1.143713E-002  1.476790E-002  1.120356E-002  7.233570E-003  2.687494E-003  1.506108E-003  1.013201E-003
2004-07-29 00:25:00.000  1.690033E-001  1.084157E-001  6.615534E-002  2.775514E-002  1.622679E-002  1.340000E-002  1.241261E-002  3.472068E-003  1.351523E-003  5.710369E-004
2004-07-29 00:30:00.000  1.781964E-001  1.176446E-001  7.451645E-002  4.079640E-002  1.447629E-002  6.287953E-003  1.220594E-002  2.933521E-003  1.532329E-003  9.915977E-004
2004-07-29 00:35:00.000  1.684352E-001  1.073394E-001  6.558947E-002  3.497993E-002  1.795052E-002  1.112307E-002  7.844036E-003  3.077776E-003  1.117329E-003  3.778286E-004
2004-07-29 00:40:00.000  1.685214E-001  1.054369E-001  6.263874E-002  2.674958E-002  1.565649E-002  1.237591E-002  1.043402E-002  3.454537E-003  1.580593E-003  8.053406E-004
2004-07-29 00:45:00.000  1.163072E-001  3.264961E-002  8.683166E-003  2.103976E-002  2.286951E-002  1.241329E-002  1.152199E-002  3.095789E-003  9.929616E-004  3.210922E-004
2004-07-29 00:50:00.000  1.742005E-001  1.080046E-001  6.402618E-002  3.421716E-002  1.861570E-002  1.235754E-002  1.047582E-002  3.504140E-003  1.621446E-003  8.418486E-004
2004-07-29 00:55:00.000  1.808902E-001  1.162628E-001  6.823806E-002  9.665307E-003  6.579658E-003  1.216863E-002  1.164361E-002  3.014168E-003  7.683872E-004  1.826143E-004
2004-07-29 01:00:00.000  1.701770E-001  1.084492E-001  6.625889E-002  3.589269E-002  1.816999E-002  1.155929E-002  1.040632E-002  3.454922E-003  1.410893E-003  5.953324E-004
2004-07-29 01:05:00.000  1.825577E-001  1.211823E-001  7.729453E-002  4.233975E-002  2.018112E-002  1.175162E-002  1.004859E-002  2.770326E-003  1.497779E-003  1.031008E-003
2004-07-29 01:10:00.000  1.709103E-001  1.069341E-001  6.400125E-002  3.378877E-002  1.387632E-002  8.150853E-003  1.066006E-002  3.424784E-003  1.650492E-003  8.940863E-004
2004-07-29 01:15:00.000  1.768564E-001  1.119639E-001  6.790633E-002  3.725341E-002  1.880424E-002  1.165046E-002  9.749956E-003  3.219985E-003  1.644151E-003  9.918862E-004
2004-07-29 01:20:00.000  1.726439E-001  1.092128E-001  6.619593E-002  3.577539E-002  1.891113E-002  1.245064E-002  1.146203E-002  3.494620E-003  1.317657E-003  5.098323E-004
2004-07-29 01:25:00.000  1.852183E-001  1.220533E-001  7.611579E-002  2.913275E-002  1.662464E-002  1.411985E-002  1.278338E-002  3.369305E-003  1.050471E-003  3.274325E-004
2004-07-29 01:30:00.000  1.739056E-001  1.093411E-001  6.583342E-002  3.527994E-002  1.906455E-002  1.087546E-002  5.288286E-003  3.004430E-003  1.422032E-003  6.146450E-004
2004-07-29 01:35:00.000  1.763384E-001  1.075002E-001  5.988796E-002  9.067333E-003  7.018481E-003  1.192586E-002  9.425379E-003  3.351143E-003  1.710297E-003  1.013419E-003
2004-07-29 01:40:00.000  1.808538E-001  1.122259E-001  6.662671E-002  3.574865E-002  1.874474E-002  1.239004E-002  1.141976E-002  3.327621E-003  1.190505E-003  4.357403E-004
2004-07-29 01:45:00.000  1.657508E-001  1.008834E-001  5.889563E-002  4.102366E-002  2.191059E-002  1.171473E-002  9.459581E-003  3.013192E-003  1.577712E-003  9.955700E-004
2004-07-29 01:50:00.000  1.818611E-001  1.208878E-001  7.416569E-002  1.090094E-002  6.660493E-003  1.234403E-002  9.445923E-003  3.181455E-003  1.658565E-003  1.022286E-003
2004-07-29 01:55:00.000  1.757847E-001  1.089237E-001  6.454038E-002  3.470128E-002  1.826509E-002  1.036455E-002  5.356836E-003  2.926148E-003  1.071302E-003  3.199265E-004
2004-07-29 02:00:00.000  1.716932E-001  1.089262E-001  6.550667E-002  2.594686E-002  1.479393E-002  1.228467E-002  1.243940E-002  3.262776E-003  6.267095E-004  9.080324E-005
2004-07-29 02:05:00.000  1.860724E-001  1.253489E-001  8.127593E-002  4.758875E-002  2.166899E-002  1.163709E-002  1.127969E-002  3.402516E-003  1.648563E-003  9.298262E-004
2004-07-29 02:10:00.000  1.722010E-001  1.062232E-001  6.005272E-002  9.082578E-003  5.492646E-003  8.500483E-003  8.482387E-003  2.891214E-003  1.329346E-003  6.548972E-004
2004-07-29 02:15:00.000  1.736605E-001  1.078206E-001  6.400963E-002  3.410101E-002  1.845063E-002  1.158357E-002  8.090397E-003  2.998834E-003  5.654779E-004  7.081133E-005
2004-07-29 02:20:00.000  1.707725E-001  1.080604E-001  6.549875E-002  3.587578E-002  1.700905E-002  1.030906E-002  1.071561E-002  3.481400E-003  1.426901E-003  6.041887E-004
2004-07-29 02:25:00.000  1.742173E-001  1.090922E-001  6.539410E-002  3.539129E-002  1.956369E-002  1.134881E-002  5.645175E-003  3.063404E-003  1.460816E-003  6.497648E-004
2004-07-29 02:30:00.000  1.751160E-001  1.090243E-001  6.494021E-002  3.536685E-002  1.513116E-002  9.118635E-003  1.400378E-002  3.713252E-003  1.533756E-003  7.047701E-004
2004-07-29 02:35:00.000  1.755524E-001  1.095508E-001  6.543085E-002  3.539636E-002  1.954434E-002  1.173990E-002  6.647370E-003  3.178913E-003  1.482735E-003  6.707922E-004
2004-07-29 02:40:00.000  1.733482E-001  1.092585E-001  6.595822E-002  3.552459E-002  1.810074E-002  1.201424E-002  1.253158E-002  3.622551E-003  1.488179E-003  6.714232E-004
2004-07-29 02:45:00.000  1.704166E-001  1.083042E-001  6.596564E-002  3.579117E-002  1.420287E-002  7.971762E-003  1.007071E-002  3.340750E-003  1.280241E-003  4.750354E-004
2004-07-29 02:50:00.000  1.681939E-001  1.051400E-001  6.045745E-002  9.308768E-003  6.984092E-003  1.162760E-002  7.978508E-003  3.293528E-003  1.679355E-003  9.265597E-004
2004-07-29 02:55:00.000  1.670505E-001  1.065005E-001  6.507699E-002  3.565785E-002  1.964064E-002  1.218688E-002  7.700182E-003  3.316953E-003  1.584454E-003  7.778018E-004
2004-07-29 03:00:00.000  1.670391E-001  1.062972E-001  6.480990E-002  3.494639E-002  1.672806E-002  1.023640E-002  1.043391E-002  3.112275E-003  5.902526E-004  7.965734E-005
2004-07-29 03:05:00.000  1.683591E-001  1.074670E-001  6.577160E-002  3.539640E-002  1.895494E-002  1.288898E-002  1.272745E-002  3.251246E-003  5.858277E-004  7.804930E-005
2004-07-29 03:10:00.000  1.711411E-001  1.074194E-001  6.452446E-002  3.490809E-002  1.614687E-002  9.494560E-003  9.303567E-003  3.352745E-003  1.449684E-003  6.388738E-004
2004-07-29 03:15:00.000  1.821979E-001  1.184893E-001  7.037004E-002  9.856177E-003  6.068548E-003  1.101646E-002  1.272747E-002  3.494805E-003  1.554582E-003  7.937347E-004
2004-07-29 03:20:00.000  1.676356E-001  1.063823E-001  6.467611E-002  3.510677E-002  1.910182E-002  1.202859E-002  8.254063E-003  3.285990E-003  1.488539E-003  6.944374E-004
2004-07-29 03:25:00.000  1.747218E-001  1.136323E-001  7.095790E-002  4.023254E-002  1.764026E-002  9.952734E-003  1.168504E-002  3.449195E-003  1.614640E-003  8.681059E-004
2004-07-29 03:30:00.000  1.671868E-001  1.064392E-001  6.493874E-002  3.514278E-002  1.910028E-002  1.156457E-002  6.836711E-003  3.108517E-003  1.341355E-003  5.523573E-004
2004-07-29 03:35:00.000  1.085871E-001  3.037154E-002  8.133174E-003  1.154018E-002  1.393942E-002  1.106458E-002  1.169486E-002  3.663150E-003  1.646451E-003  8.278677E-004
2004-07-29 03:40:00.000  1.682421E-001  1.057373E-001  6.304070E-002  2.582910E-002  1.559388E-002  1.242752E-002  7.800287E-003  3.300363E-003  1.551320E-003  7.492236E-004
2004-07-29 03:45:00.000  1.658087E-001  1.009628E-001  5.898051E-002  4.221031E-002  2.257869E-002  1.190170E-002  9.837704E-003  3.275482E-003  1.582003E-003  8.603443E-004
2004-07-29 03:50:00.000  1.720102E-001  1.113407E-001  6.842089E-002  2.668702E-002  1.399464E-002  1.100753E-002  1.041747E-002  3.348347E-003  1.646244E-003  9.291209E-004
2004-07-29 03:55:00.000  1.671230E-001  1.004887E-001  5.750990E-002  2.503363E-002  1.326667E-002  1.005347E-002  1.310006E-002  3.483336E-003  1.564124E-003  8.116625E-004
2004-07-29 04:00:00.000  1.619784E-001  1.022644E-001  6.190570E-002  3.505646E-002  1.813884E-002  1.186699E-002  1.349749E-002  3.559616E-003  1.262949E-003  4.673341E-004
2004-07-29 04:05:00.000  1.709212E-001  1.071591E-001  6.428660E-002  3.408409E-002  1.693035E-002  1.012880E-002  7.581935E-003  3.232895E-003  1.640302E-003  8.773216E-004
2004-07-29 04:10:00.000  1.593944E-001  9.770114E-002  5.706061E-002  2.514139E-002  1.497465E-002  1.047545E-002  4.076905E-003  2.850503E-003  1.663897E-003  9.089686E-004
2004-07-29 04:15:00.000  1.758569E-001  1.132637E-001  7.000525E-002  3.893214E-002  1.886285E-002  1.164865E-002  1.187874E-002  3.535559E-003  1.629215E-003  8.676424E-004
2004-07-29 04:20:00.000  1.874305E-001  1.206795E-001  7.458998E-002  4.415250E-002  2.191149E-002  1.195076E-002  9.680465E-003  3.301637E-003  1.710381E-003  1.043026E-003
2004-07-29 04:25:00.000  1.764055E-001  1.087628E-001  6.409090E-002  3.418458E-002  1.865070E-002  1.191377E-002  8.853564E-003  3.412436E-003  1.630300E-003  8.353138E-004
2004-07-29 04:30:00.000  1.897390E-001  1.251283E-001  7.936729E-002  4.783249E-002  1.692868E-002  7.878507E-003  1.353078E-002  3.438590E-003  1.519068E-003  7.653902E-004
2004-07-29 04:35:00.000  1.700544E-001  1.058749E-001  6.240959E-002  2.520961E-002  1.200163E-002  8.313332E-003  7.960513E-003  3.255032E-003  1.602743E-003  8.182457E-004
2004-07-29 04:40:00.000  1.697600E-001  1.075917E-001  6.532808E-002  3.495227E-002  1.397040E-002  8.098852E-003  1.047338E-002  3.489236E-003  1.636149E-003  8.349448E-004
2004-07-29 04:45:00.000  1.725781E-001  1.081291E-001  6.483645E-002  3.437734E-002  1.784403E-002  1.172611E-002  1.075164E-002  3.509111E-003  1.621394E-003  8.418725E-004
2004-07-29 04:50:00.000  1.752580E-001  1.146259E-001  7.202396E-002  4.160069E-002  2.089521E-002  1.254132E-002  1.120919E-002  3.543614E-003  1.694842E-003  9.465306E-004
2004-07-29 04:55:00.000  1.677812E-001  1.064609E-001  6.216376E-002  9.432078E-003  3.177138E-003  4.727368E-003  2.659028E-002  3.540940E-003  6.297905E-004  9.311095E-005
2004-07-29 05:00:00.000  1.685875E-001  1.059317E-001  6.308836E-002  2.550588E-002  1.297620E-002  9.796343E-003  1.070924E-002  3.447092E-003  1.443153E-003  6.325444E-004
2004-07-29 05:05:00.000  1.432183E-001  6.657910E-002  2.940736E-002  1.847036E-002  1.329277E-002  9.966888E-003  1.184484E-002  3.372844E-003  1.591951E-003  8.659237E-004
2004-07-29 05:10:00.000  1.684684E-001  1.009278E-001  5.809906E-002  4.221876E-002  2.310074E-002  1.191151E-002  1.363377E-002  3.411582E-003  1.366009E-003  6.128515E-004
2004-07-29 05:15:00.000  1.690293E-001  1.071392E-001  6.504628E-002  3.561854E-002  1.747236E-002  1.086551E-002  1.126808E-002  3.558811E-003  1.501004E-003  6.760145E-004
2004-07-29 05:20:00.000  1.720697E-001  1.133324E-001  7.166392E-002  3.956058E-002  2.008420E-002  1.200134E-002  1.028480E-002  3.368845E-003  1.707424E-003  1.009490E-003
2004-07-29 05:25:00.000  1.723686E-001  1.100353E-001  6.664986E-002  2.739729E-002  1.507186E-002  1.214464E-002  1.550668E-002  3.197232E-003  6.606780E-004  1.217735E-004
2004-07-29 05:30:00.000  1.689035E-001  1.062987E-001  6.342293E-002  2.554353E-002  1.297058E-002  9.897710E-003  1.156496E-002  3.478869E-003  1.345822E-003  5.345629E-004
2004-07-29 05:35:00.000  1.595439E-001  9.860785E-002  5.837912E-002  3.327519E-002  1.241893E-002  6.345564E-003  9.306761E-003  3.331073E-003  1.660217E-003  8.911368E-004
2004-07-29 05:40:00.000  1.412479E-001  6.895769E-002  3.205729E-002  2.614106E-002  1.916206E-002  1.200972E-002  8.779230E-003  3.402324E-003  1.590401E-003  7.855406E-004
2004-07-29 05:45:00.000  1.389229E-001  6.541210E-002  2.927089E-002  1.845950E-002  1.210571E-002  8.714787E-003  1.078434E-002  3.565810E-003  1.641006E-003  8.202124E-004
2004-07-29 05:50:00.000  1.714229E-001  1.076515E-001  6.403879E-002  2.563132E-002  1.534888E-002  1.198649E-002  7.127752E-003  3.189282E-003  1.142816E-003  3.516073E-004
2004-07-29 05:55:00.000  1.720055E-001  1.085485E-001  6.560881E-002  3.487835E-002  1.787726E-002  1.159117E-002  9.966446E-003  3.131570E-003  1.615948E-003  1.023914E-003
2004-07-29 06:00:00.000  1.593304E-001  9.848643E-002  5.833225E-002  3.429421E-002  1.965584E-002  1.306705E-002  1.233870E-002  3.604966E-003  1.440066E-003  6.229269E-004
2004-07-29 06:05:00.000  1.391629E-001  6.548686E-002  2.878428E-002  6.521139E-003  7.704380E-003  1.421634E-002  1.188266E-002  3.615351E-003  1.464530E-003  6.414683E-004
2004-07-29 06:10:00.000  1.406919E-001  6.815858E-002  3.085240E-002  6.878072E-003  7.038317E-003  1.071142E-002  4.158576E-003  2.839267E-003  1.551507E-003  7.782075E-004
2004-07-29 06:15:00.000  1.670431E-001  1.056291E-001  6.181389E-002  9.681102E-003  7.426418E-003  1.331203E-002  1.144401E-002  3.533609E-003  1.473412E-003  6.683312E-004
2004-07-29 06:20:00.000  1.395331E-001  6.624850E-002  2.993291E-002  2.524790E-002  1.906523E-002  1.170160E-002  7.689847E-003  3.227120E-003  1.442776E-003  6.437675E-004
2004-07-29 06:25:00.000  1.408038E-001  6.817878E-002  3.137832E-002  1.911687E-002  1.552175E-002  1.225881E-002  7.623382E-003  3.301663E-003  1.604167E-003  8.078839E-004
2004-07-29 06:30:00.000  1.820216E-001  1.202837E-001  7.278410E-002  1.018674E-002  4.783053E-003  7.804456E-003  1.327882E-002  3.406221E-003  1.513772E-003  7.642612E-004
2004-07-29 06:35:00.000  1.436506E-001  6.671177E-002  2.892422E-002  6.494324E-003  2.372627E-003  2.516152E-003  1.629028E-002  3.361380E-003  1.641980E-003  9.312078E-004
2004-07-29 06:40:00.000  1.676729E-001  1.075925E-001  6.621356E-002  3.719822E-002  2.112672E-002  1.420349E-002  1.316853E-002  3.677002E-003  1.256741E-003  4.334108E-004
2004-07-29 06:45:00.000  1.386173E-001  6.532099E-002  2.875865E-002  6.609497E-003  7.226532E-003  1.278703E-002  9.717445E-003  3.466998E-003  1.604317E-003  8.125951E-004
2004-07-29 06:50:00.000  1.663111E-001  1.047037E-001  6.268065E-002  2.688298E-002  1.301871E-002  9.146583E-003  9.573485E-003  3.340723E-003  1.642273E-003  8.960451E-004
2004-07-29 06:55:00.000  1.404329E-001  6.805424E-002  3.134697E-002  1.902472E-002  1.304686E-002  9.994270E-003  1.237966E-002  3.497462E-003  1.272924E-003  4.708765E-004
2004-07-29 07:00:00.000  1.702331E-001  1.057995E-001  6.229214E-002  2.530140E-002  1.474653E-002  1.152239E-002  8.139102E-003  3.327421E-003  1.710731E-003  9.621564E-004
2004-07-29 07:05:00.000  1.801036E-001  1.200570E-001  7.701099E-002  4.698507E-002  1.844368E-002  8.215734E-003  1.601141E-002  3.566645E-003  1.424854E-003  6.469600E-004
2004-07-29 07:10:00.000  1.728851E-001  1.074970E-001  6.322802E-002  2.524256E-002  1.199083E-002  9.064554E-003  1.413985E-002  3.749933E-003  1.595505E-003  7.709597E-004
2004-07-29 07:15:00.000  1.748826E-001  1.164916E-001  7.463740E-002  4.465736E-002  2.052410E-002  1.070846E-002  1.390879E-002  3.537095E-003  1.476269E-003  7.017794E-004
2004-07-29 07:20:00.000  1.863465E-001  1.270463E-001  8.330695E-002  4.853233E-002  1.935238E-002  8.840773E-003  1.513672E-002  3.614010E-003  1.559589E-003  7.856825E-004
2004-07-29 07:25:00.000  1.696349E-001  1.069898E-001  6.460192E-002  3.472252E-002  1.489592E-002  8.502251E-003  9.570313E-003  3.230998E-003  1.156767E-003  3.895964E-004
2004-07-29 07:30:00.000  1.733828E-001  1.093145E-001  6.601290E-002  3.596355E-002  1.558069E-002  9.556925E-003  1.307843E-002  3.616092E-003  1.411842E-003  5.843783E-004
2004-07-29 07:35:00.000  1.416237E-001  6.912140E-002  3.210340E-002  2.515223E-002  1.079097E-002  5.486652E-003  1.162574E-002  3.090723E-003  1.574702E-003  9.704590E-004
2004-07-29 07:40:00.000  1.429614E-001  6.684855E-002  2.986242E-002  2.980585E-002  2.061407E-002  1.098059E-002  1.110486E-002  3.377730E-003  1.637244E-003  9.181917E-004
2004-07-29 07:45:00.000  1.578522E-001  9.709689E-002  5.587709E-002  9.694213E-003  6.221399E-003  9.646970E-003  5.878658E-003  3.058658E-003  1.617461E-003  8.497732E-004
2004-07-29 07:50:00.000  1.411367E-001  6.894021E-002  3.206112E-002  2.570286E-002  7.394174E-003  2.708618E-003  1.225729E-002  3.436650E-003  1.678056E-003  8.787661E-004
2004-07-29 07:55:00.000  1.637685E-001  9.927701E-002  5.780520E-002  4.021981E-002  2.130794E-002  1.101197E-002  1.151931E-002  3.394252E-003  1.596189E-003  8.638732E-004
2004-07-29 08:00:00.000  1.861927E-001  1.277597E-001  8.212369E-002  1.238706E-002  6.801887E-003  1.459496E-002  1.287151E-002  3.393102E-003  1.415527E-003  6.685912E-004
2004-07-29 08:05:00.000  1.714549E-001  1.108916E-001  6.884048E-002  3.819217E-002  1.157739E-002  5.639227E-003  1.453303E-002  3.615583E-003  1.633495E-003  8.454971E-004
2004-07-29 08:10:00.000  1.769882E-001  1.120957E-001  6.717676E-002  2.604972E-002  1.307080E-002  9.915930E-003  1.105492E-002  3.321829E-003  1.529088E-003  7.903402E-004
2004-07-29 08:15:00.000  1.595827E-001  9.884235E-002  5.866057E-002  3.407582E-002  1.550967E-002  9.161468E-003  1.046718E-002  3.395420E-003  1.415271E-003  6.109336E-004
2004-07-29 08:20:00.000  1.667653E-001  1.047748E-001  6.252100E-002  2.589761E-002  1.476845E-002  1.036517E-002  4.561651E-003  2.917498E-003  1.737804E-003  1.011878E-003
2004-07-29 08:25:00.000  1.607115E-001  9.815940E-002  5.608326E-002  9.705987E-003  6.272702E-003  1.153081E-002  1.377400E-002  3.539122E-003  1.413703E-003  6.301461E-004
2004-07-29 08:30:00.000  1.711692E-001  1.087258E-001  6.618983E-002  3.601484E-002  1.676574E-002  1.040691E-002  1.134061E-002  3.596792E-003  1.568834E-003  7.422784E-004
2004-07-29 08:35:00.000  1.388921E-001  6.541919E-002  2.928221E-002  1.846964E-002  1.304663E-002  9.584100E-003  9.321993E-003  3.308239E-003  1.326283E-003  5.238951E-004
2004-07-29 08:40:00.000  1.673108E-001  1.061353E-001  6.394824E-002  2.588719E-002  1.299331E-002  9.626106E-003  9.578256E-003  3.398627E-003  1.442704E-003  6.210846E-004
2004-07-29 08:45:00.000  1.460999E-001  7.034773E-002  3.229900E-002  3.051998E-002  1.972957E-002  1.076759E-002  1.378208E-002  3.587375E-003  1.533220E-003  7.531536E-004
2004-07-29 08:50:00.000  1.794073E-001  1.170304E-001  7.333606E-002  4.273794E-002  2.151780E-002  1.283041E-002  1.177068E-002  3.458202E-003  1.509037E-003  7.425105E-004
2004-07-29 08:55:00.000  1.679092E-001  1.069509E-001  6.528436E-002  3.546991E-002  1.568897E-002  9.654150E-003  1.372087E-002  3.649272E-003  1.504752E-003  6.920814E-004
2004-07-29 09:00:00.000  1.609612E-001  1.012732E-001  6.078970E-002  2.701829E-002  1.046049E-002  6.727970E-003  1.580123E-002  3.374145E-003  6.474712E-004  9.403143E-005
2004-07-29 09:05:00.000  1.403589E-001  6.665370E-002  3.010366E-002  2.593401E-002  1.547195E-002  8.619292E-003  1.035299E-002  3.439438E-003  1.418963E-003  5.926834E-004
2004-07-29 09:10:00.000  1.594202E-001  9.872950E-002  5.857810E-002  3.353212E-002  1.406777E-002  8.223774E-003  1.141200E-002  3.385866E-003  1.414918E-003  6.285881E-004
2004-07-29 09:15:00.000  1.707866E-001  1.057968E-001  6.217136E-002  2.648413E-002  1.347105E-002  9.559707E-003  8.728651E-003  3.267505E-003  1.713614E-003  1.017922E-003
2004-07-29 09:20:00.000  1.596260E-001  9.856392E-002  5.831920E-002  3.462088E-002  2.058418E-002  1.297938E-002  8.417860E-003  3.380416E-003  1.496480E-003  6.722820E-004
2004-07-29 09:25:00.000  1.742803E-001  1.090811E-001  6.536008E-002  3.465131E-002  1.809930E-002  1.204564E-002  1.034010E-002  3.491895E-003  1.647468E-003  8.784534E-004
2004-07-29 09:30:00.000  1.692618E-001  1.078533E-001  6.588513E-002  3.569198E-002  1.901645E-002  1.260527E-002  1.101199E-002  3.625437E-003  1.639830E-003  8.267834E-004
2004-07-29 09:35:00.000  1.381610E-001  6.519109E-002  2.923647E-002  1.845913E-002  1.210482E-002  8.417179E-003  8.569358E-003  3.348938E-003  1.696860E-003  9.262174E-004
2004-07-29 09:40:00.000  1.736963E-001  1.088414E-001  6.529415E-002  3.460300E-002  1.808857E-002  1.129709E-002  7.967901E-003  3.280900E-003  1.613967E-003  8.414892E-004
2004-07-29 09:45:00.000  1.738577E-001  1.111943E-001  6.818349E-002  3.736102E-002  1.783530E-002  1.079683E-002  1.033846E-002  3.349952E-003  1.696774E-003  1.011050E-003
