2006-12-12 09:35:00.000  2.481601E-001  1.705814E-001  1.131645E-001  7.232788E-002  3.319513E-002  1.851914E-002  1.586224E-002  4.184460E-003  1.814069E-003  9.386768E-004
2006-12-12 09:40:00.000  2.390795E-001  1.661420E-001  1.115154E-001  7.189075E-002  3.403161E-002  1.933884E-002  1.691751E-002  4.299263E-003  1.813492E-003  9.190020E-004
2006-12-12 09:45:00.000  2.527375E-001  1.797690E-001  1.237356E-001  8.198294E-002  3.598186E-002  1.892796E-002  1.634753E-002  4.094526E-003  1.696934E-003  8.266671E-004
2006-12-12 09:50:00.000  2.310398E-001  1.490237E-001  9.229748E-002  5.244014E-002  2.794522E-002  1.852093E-002  1.557589E-002  4.195143E-003  1.592765E-003  6.724744E-004
2006-12-12 09:55:00.000  2.558567E-001  1.798724E-001  1.222975E-001  8.281464E-002  3.745159E-002  2.008989E-002  1.792031E-002  4.368749E-003  1.795128E-003  8.893468E-004
2006-12-12 10:00:00.000  2.374518E-001  1.585100E-001  1.018803E-001  6.126331E-002  2.935540E-002  1.764388E-002  1.466568E-002  4.212329E-003  1.950553E-003  1.096045E-003
2006-12-12 10:05:00.000  2.458356E-001  1.649477E-001  1.065280E-001  6.038304E-002  2.835758E-002  1.684418E-002  1.313983E-002  3.760855E-003  1.905235E-003  1.197863E-003
2006-12-12 10:10:00.000  2.523624E-001  1.686835E-001  1.085955E-001  6.746736E-002  3.326500E-002  2.015475E-002  1.823002E-002  4.271597E-003  1.594499E-003  6.893439E-004
2006-12-12 10:15:00.000  2.655666E-001  1.848327E-001  1.243134E-001  8.319457E-002  3.736178E-002  1.997066E-002  1.795255E-002  3.914349E-003  1.125385E-003  3.382016E-004
2006-12-12 10:20:00.000  2.388167E-001  1.528404E-001  9.389097E-002  5.373946E-002  2.977804E-002  1.999189E-002  1.684950E-002  4.276130E-003  1.391511E-003  4.751800E-004
2006-12-12 10:25:00.000  2.449022E-001  1.557898E-001  9.509649E-002  5.459335E-002  3.061189E-002  1.930243E-002  1.346275E-002  4.194646E-003  1.584003E-003  6.271249E-004
2006-12-12 10:30:00.000  2.599826E-001  1.801492E-001  1.205495E-001  7.715236E-002  3.406126E-002  1.837706E-002  1.563901E-002  4.048394E-003  1.728480E-003  8.680406E-004
2006-12-12 10:35:00.000  2.497679E-001  1.572482E-001  9.492968E-002  5.369142E-002  2.953854E-002  2.029160E-002  1.826029E-002  4.248527E-003  1.210128E-003  3.479911E-004
2006-12-12 10:40:00.000  2.565491E-001  1.784639E-001  1.199355E-001  7.805244E-002  3.483994E-002  1.899571E-002  1.680032E-002  3.516665E-003  7.535354E-004  1.539856E-004
2006-12-12 10:45:00.000  2.525585E-001  1.641054E-001  1.024828E-001  6.110837E-002  3.100960E-002  1.973187E-002  1.774931E-002  4.335153E-003  1.696354E-003  7.803449E-004
2006-12-12 10:50:00.000  2.426897E-001  1.540888E-001  9.385560E-002  5.310768E-002  2.839190E-002  1.933013E-002  1.726680E-002  4.497346E-003  1.850504E-003  9.127164E-004
2006-12-12 10:55:00.000  2.611617E-001  1.870747E-001  1.297458E-001  8.636835E-002  3.699955E-002  1.895636E-002  1.633692E-002  4.036945E-003  1.635383E-003  7.706442E-004
2006-12-12 11:00:00.000  2.395381E-001  1.525068E-001  9.315816E-002  5.249960E-002  2.771412E-002  1.720718E-002  1.222481E-002  4.084418E-003  1.782264E-003  8.563818E-004
2006-12-12 11:05:00.000  2.422519E-001  1.659122E-001  1.096260E-001  6.903630E-002  3.187843E-002  1.818472E-002  1.553152E-002  4.095973E-003  1.735444E-003  8.623846E-004
2006-12-12 11:10:00.000  2.356436E-001  1.506861E-001  9.247050E-002  5.224873E-002  2.816615E-002  1.753971E-002  1.234715E-002  3.777253E-003  7.401126E-004  1.050001E-004
2006-12-12 11:15:00.000  2.308301E-001  1.503576E-001  9.412108E-002  5.422079E-002  2.875995E-002  1.950090E-002  1.783710E-002  4.421694E-003  1.728850E-003  7.955295E-004
2006-12-12 11:20:00.000  2.516612E-001  1.803684E-001  1.251312E-001  8.050839E-002  3.472736E-002  1.809197E-002  1.511878E-002  4.063638E-003  1.845721E-003  1.003672E-003
2006-12-12 11:25:00.000  2.385611E-001  1.515273E-001  9.231946E-002  5.167484E-002  2.741278E-002  1.825311E-002  1.584290E-002  3.682498E-003  7.764439E-004  1.462617E-004
2006-12-12 11:30:00.000  2.417958E-001  1.572492E-001  9.827817E-002  5.755531E-002  2.983062E-002  1.940442E-002  1.738518E-002  4.044157E-003  7.423386E-004  1.066368E-004
2006-12-12 11:35:00.000  2.541085E-001  1.720078E-001  1.122515E-001  7.106436E-002  3.383906E-002  1.949704E-002  1.712896E-002  4.286337E-003  1.767907E-003  8.696760E-004
2006-12-12 11:40:00.000  2.483425E-001  1.659403E-001  1.067850E-001  6.582031E-002  3.248683E-002  1.990858E-002  1.799560E-002  4.346028E-003  1.720142E-003  8.075239E-004
2006-12-12 11:45:00.000  2.491519E-001  1.647061E-001  1.047766E-001  6.355750E-002  3.169411E-002  1.979395E-002  1.793044E-002  4.199270E-003  1.482647E-003  5.885248E-004
2006-12-12 11:50:00.000  2.518096E-001  1.622812E-001  1.004506E-001  5.882435E-002  2.964364E-002  1.894894E-002  1.690566E-002  4.193022E-003  1.598790E-003  6.978093E-004
2006-12-12 11:55:00.000  2.575880E-001  1.678180E-001  1.050287E-001  5.875041E-002  2.800116E-002  1.684329E-002  1.315092E-002  3.741778E-003  1.863896E-003  1.135816E-003
2006-12-12 12:00:00.000  2.442705E-001  1.572774E-001  9.724066E-002  5.628404E-002  2.833751E-002  1.801885E-002  1.533031E-002  4.197163E-003  1.804659E-003  9.162296E-004
2006-12-12 12:05:00.000  2.398095E-001  1.552085E-001  9.648867E-002  5.572580E-002  2.791866E-002  1.782086E-002  1.530794E-002  4.079071E-003  1.658575E-003  7.736903E-004
2006-12-12 12:10:00.000  2.325219E-001  1.501196E-001  9.307705E-002  5.319396E-002  3.015780E-002  2.125951E-002  1.988979E-002  4.042830E-003  6.969335E-004  9.769928E-005
2006-12-12 12:15:00.000  2.389874E-001  1.630603E-001  1.072997E-001  6.755050E-002  3.248029E-002  1.901923E-002  1.657426E-002  4.240377E-003  1.769550E-003  8.772360E-004
2006-12-12 12:20:00.000  2.446333E-001  1.748619E-001  1.209770E-001  7.946859E-002  3.488613E-002  1.856359E-002  1.590004E-002  4.139021E-003  1.796966E-003  9.301955E-004
2006-12-12 12:25:00.000  2.378676E-001  1.670246E-001  1.132755E-001  6.977809E-002  3.176943E-002  1.753245E-002  1.415465E-002  4.019625E-003  1.887255E-003  1.060516E-003
2006-12-12 12:30:00.000  2.422301E-001  1.663137E-001  1.101899E-001  6.995580E-002  3.392171E-002  2.007515E-002  1.850199E-002  3.680427E-003  7.983836E-004  1.669422E-004
2006-12-12 12:35:00.000  2.338077E-001  1.545648E-001  9.829417E-002  5.807036E-002  2.836884E-002  1.742361E-002  1.456628E-002  3.982660E-003  1.666789E-003  7.987197E-004
2006-12-12 12:40:00.000  2.156875E-001  1.435136E-001  9.188528E-002  5.387051E-002  2.969827E-002  2.007793E-002  1.742161E-002  4.500936E-003  1.764845E-003  8.076738E-004
2006-12-12 12:45:00.000  2.254817E-001  1.468258E-001  9.185456E-002  5.287196E-002  2.879942E-002  1.827578E-002  1.346313E-002  4.146562E-003  1.662134E-003  7.243003E-004
2006-12-12 12:50:00.000  2.228251E-001  1.463922E-001  9.246802E-002  5.386041E-002  2.996975E-002  1.992497E-002  1.635384E-002  4.340311E-003  1.580590E-003  6.323720E-004
2006-12-12 12:55:00.000  2.314727E-001  1.571559E-001  1.028591E-001  6.383520E-002  3.259898E-002  2.032666E-002  1.839693E-002  4.347481E-003  1.662750E-003  7.471119E-004
2006-12-12 13:00:00.000  2.354092E-001  1.582115E-001  1.024174E-001  6.249591E-002  3.009507E-002  1.774542E-002  1.475415E-002  4.116924E-003  1.836919E-003  9.726693E-004
2006-12-12 13:05:00.000  2.296786E-001  1.521460E-001  9.696405E-002  5.758560E-002  2.964171E-002  1.889843E-002  1.649977E-002  4.162095E-003  1.579794E-003  6.809116E-004
2006-12-12 13:10:00.000  2.287332E-001  1.478462E-001  9.177181E-002  5.162497E-002  2.634836E-002  1.733559E-002  1.470903E-002  3.793513E-003  6.993871E-004  9.948892E-005
2006-12-12 13:15:00.000  2.365262E-001  1.552708E-001  9.801440E-002  5.771368E-002  2.931666E-002  1.867601E-002  1.628912E-002  4.165763E-003  1.640488E-003  7.434585E-004
2006-12-12 13:20:00.000  2.396534E-001  1.529803E-001  9.371561E-002  5.319686E-002  2.985806E-002  2.103376E-002  1.982426E-002  4.084306E-003  7.569897E-004  1.177898E-004
2006-12-12 13:25:00.000  2.493845E-001  1.677795E-001  1.087595E-001  6.750894E-002  3.125517E-002  1.792348E-002  1.512457E-002  4.044836E-003  1.736080E-003  8.719609E-004
2006-12-12 13:30:00.000  2.333447E-001  1.498415E-001  9.235918E-002  5.274265E-002  2.909137E-002  1.957558E-002  1.685173E-002  3.980733E-003  7.520957E-004  1.139904E-004
2006-12-12 13:35:00.000  2.199547E-001  1.556232E-001  1.064173E-001  6.694221E-002  3.115108E-002  1.774765E-002  1.470930E-002  4.133820E-003  1.910494E-003  1.065330E-003
2006-12-12 13:40:00.000  2.062002E-001  1.458349E-001  9.966975E-002  6.228049E-002  2.893561E-002  1.672328E-002  1.329858E-002  3.715393E-003  1.891509E-003  1.242036E-003
2006-12-12 13:45:00.000  2.059530E-001  1.488107E-001  1.040844E-001  6.717242E-002  3.076283E-002  1.724398E-002  1.411327E-002  4.063402E-003  1.906710E-003  1.073398E-003
2006-12-12 13:50:00.000  2.071577E-001  1.484732E-001  1.029513E-001  6.631725E-002  3.273024E-002  1.968578E-002  1.808343E-002  3.685904E-003  8.253714E-004  1.789361E-004
2006-12-12 13:55:00.000  2.004500E-001  1.392376E-001  9.333313E-002  5.673862E-002  3.039750E-002  2.047793E-002  1.944220E-002  4.094527E-003  8.322670E-004  1.488125E-004
2006-12-12 14:00:00.000  2.006003E-001  1.378245E-001  9.128042E-002  5.443264E-002  2.835068E-002  1.862212E-002  1.645624E-002  4.307407E-003  1.783305E-003  8.736617E-004
2006-12-12 14:05:00.000  1.990632E-001  1.355993E-001  8.897766E-002  5.223525E-002  2.798093E-002  1.756281E-002  1.275617E-002  4.115100E-003  1.753239E-003  8.239449E-004
2006-12-12 14:10:00.000  2.137444E-001  1.489209E-001  1.001748E-001  6.269901E-002  3.138450E-002  1.932368E-002  1.719584E-002  4.286096E-003  1.728930E-003  8.239630E-004
2006-12-12 14:15:00.000  2.105970E-001  1.440889E-001  9.502100E-002  5.700747E-002  2.770040E-002  1.675490E-002  1.322865E-002  3.965411E-003  1.926465E-003  1.128640E-003
2006-12-12 14:20:00.000  2.197137E-001  1.533978E-001  1.034370E-001  6.527096E-002  3.163388E-002  1.889053E-002  1.662270E-002  4.093578E-003  1.528955E-003  6.454655E-004
2006-12-12 14:25:00.000  2.236774E-001  1.587956E-001  1.090389E-001  7.080784E-002  3.315639E-002  1.888021E-002  1.646915E-002  4.126606E-003  1.665169E-003  7.833554E-004
2006-12-12 14:30:00.000  2.133445E-001  1.443202E-001  9.402779E-002  5.568779E-002  2.752205E-002  1.704947E-002  1.382158E-002  4.153560E-003  1.990851E-003  1.160066E-003
2006-12-12 14:35:00.000  2.361206E-001  1.741023E-001  1.245523E-001  8.480454E-002  3.724458E-002  1.912759E-002  1.662008E-002  4.197738E-003  1.798946E-003  9.250731E-004
2006-12-12 14:40:00.000  2.122354E-001  1.423685E-001  9.193040E-002  5.401228E-002  2.881001E-002  1.933029E-002  1.757721E-002  4.234436E-003  1.467871E-003  5.620910E-004
2006-12-12 14:45:00.000  2.122042E-001  1.414240E-001  9.068074E-002  5.305957E-002  2.959905E-002  1.877358E-002  1.355771E-002  3.987680E-003  1.214928E-003  3.536712E-004
2006-12-12 14:50:00.000  2.245583E-001  1.549939E-001  1.032318E-001  6.442452E-002  3.056415E-002  1.755221E-002  1.449207E-002  4.090713E-003  1.867788E-003  1.017606E-003
2006-12-12 14:55:00.000  2.133801E-001  1.414979E-001  9.024322E-002  5.194390E-002  2.747618E-002  1.728956E-002  1.284221E-002  4.027128E-003  1.667483E-003  7.550319E-004
2006-12-12 15:00:00.000  2.119736E-001  1.407651E-001  8.990151E-002  5.204655E-002  2.887739E-002  1.937814E-002  1.653067E-002  3.892176E-003  7.578990E-004  1.220037E-004
2006-12-12 15:05:00.000  2.185540E-001  1.505694E-001  1.000121E-001  5.921250E-002  2.866167E-002  1.711959E-002  1.369279E-002  4.022030E-003  1.935180E-003  1.120203E-003
2006-12-12 15:10:00.000  2.132940E-001  1.409834E-001  8.960201E-002  5.078780E-002  2.571154E-002  1.641468E-002  1.270824E-002  4.023234E-003  2.006955E-003  1.230283E-003
2006-12-12 15:15:00.000  2.273092E-001  1.576370E-001  1.055473E-001  6.630390E-002  3.097000E-002  1.771955E-002  1.490377E-002  3.946153E-003  1.596555E-003  7.330336E-004
2006-12-12 15:20:00.000  2.280484E-001  1.589084E-001  1.069410E-001  6.784906E-002  3.100932E-002  1.687810E-002  1.314202E-002  3.964678E-003  1.949292E-003  1.153963E-003
2006-12-12 15:25:00.000  2.321895E-001  1.638951E-001  1.118653E-001  7.287572E-002  3.415181E-002  1.913769E-002  1.676848E-002  4.133101E-003  1.644285E-003  7.615349E-004
2006-12-12 15:30:00.000  2.175350E-001  1.427715E-001  9.004816E-002  5.152599E-002  2.728648E-002  1.749042E-002  1.369917E-002  4.143951E-003  1.809128E-003  9.068386E-004
2006-12-12 15:35:00.000  2.146821E-001  1.419482E-001  9.025479E-002  5.154009E-002  2.658712E-002  1.611416E-002  1.105416E-002  3.961302E-003  1.862520E-003  9.733841E-004
2006-12-12 15:40:00.000  2.144745E-001  1.420306E-001  9.045284E-002  5.226130E-002  2.815995E-002  1.870695E-002  1.599779E-002  4.189922E-003  1.536676E-003  6.212467E-004
2006-12-12 15:45:00.000  2.290227E-001  1.615507E-001  1.101725E-001  7.131776E-002  3.310831E-002  1.833928E-002  1.570695E-002  4.045131E-003  1.679192E-003  8.115998E-004
2006-12-12 15:50:00.000  2.387777E-001  1.770205E-001  1.274248E-001  8.877994E-002  3.911214E-002  2.002438E-002  1.825488E-002  4.093933E-003  1.418106E-003  5.516525E-004
2006-12-12 15:55:00.000  2.197070E-001  1.529090E-001  1.027540E-001  6.445186E-002  3.118255E-002  1.813298E-002  1.542176E-002  3.842204E-003  1.287658E-003  4.601828E-004
2006-12-12 16:00:00.000  2.100427E-001  1.409629E-001  9.106205E-002  5.288414E-002  2.709984E-002  1.764155E-002  1.513003E-002  4.236105E-003  1.879576E-003  9.982276E-004
2006-12-12 16:05:00.000  2.129713E-001  1.415138E-001  9.044898E-002  5.244046E-002  2.841801E-002  1.888561E-002  1.623527E-002  4.261730E-003  1.648807E-003  7.242606E-004
2006-12-12 16:10:00.000  2.275813E-001  1.608645E-001  1.099450E-001  7.106718E-002  3.240341E-002  1.739228E-002  1.420983E-002  3.896466E-003  1.693684E-003  8.497618E-004
2006-12-12 16:15:00.000  2.107572E-001  1.410275E-001  9.083267E-002  5.293012E-002  2.861956E-002  1.887026E-002  1.574348E-002  4.271065E-003  1.666036E-003  7.335324E-004
2006-12-12 16:20:00.000  2.141148E-001  1.418239E-001  9.034956E-002  5.180327E-002  2.717093E-002  1.727937E-002  1.335661E-002  4.028891E-003  1.658044E-003  7.544894E-004
2006-12-12 16:25:00.000  2.169924E-001  1.436526E-001  9.147701E-002  5.283530E-002  2.807370E-002  1.715358E-002  1.174006E-002  4.108010E-003  1.863993E-003  9.362260E-004
2006-12-12 16:30:00.000  2.402260E-001  1.737852E-001  1.217992E-001  8.116586E-002  3.609648E-002  1.882975E-002  1.619728E-002  4.164291E-003  1.800130E-003  9.309345E-004
2006-12-12 16:35:00.000  2.330440E-001  1.629777E-001  1.100840E-001  6.826206E-002  3.147733E-002  1.765954E-002  1.462107E-002  4.065246E-003  1.874337E-003  1.035906E-003
2006-12-12 16:40:00.000  2.291374E-001  1.566641E-001  1.033135E-001  6.425116E-002  3.243462E-002  2.023694E-002  1.859062E-002  4.416344E-003  1.738116E-003  8.169141E-004
2006-12-12 16:45:00.000  2.240596E-001  1.466846E-001  9.230953E-002  5.293119E-002  2.859481E-002  1.837320E-002  1.420923E-002  3.812827E-003  7.603092E-004  1.204093E-004
2006-12-12 16:50:00.000  2.401309E-001  1.641750E-001  1.082278E-001  6.519032E-002  3.021005E-002  1.737042E-002  1.423473E-002  3.959818E-003  1.816724E-003  9.854021E-004
2006-12-12 16:55:00.000  2.374897E-001  1.584937E-001  1.018345E-001  6.139293E-002  2.976948E-002  1.807928E-002  1.561020E-002  3.851306E-003  1.202600E-003  3.897809E-004
2006-12-12 17:00:00.000  2.512573E-001  1.769328E-001  1.204853E-001  7.981586E-002  3.581806E-002  1.937808E-002  1.747645E-002  3.580269E-003  8.420647E-004  1.962391E-004
2006-12-12 17:05:00.000  2.321339E-001  1.491480E-001  9.198391E-002  5.193553E-002  2.727502E-002  1.699906E-002  1.231952E-002  4.033522E-003  1.730084E-003  8.135585E-004
2006-12-12 17:10:00.000  2.236392E-001  1.525844E-001  1.003801E-001  6.177171E-002  3.158959E-002  2.011986E-002  1.863312E-002  4.320305E-003  1.591903E-003  6.787181E-004
2006-12-12 17:15:00.000  2.114598E-001  1.410781E-001  9.055591E-002  5.294072E-002  2.931443E-002  1.949257E-002  1.611862E-002  4.223742E-003  1.401062E-003  4.857545E-004
2006-12-12 17:20:00.000  2.098484E-001  1.404949E-001  9.051897E-002  5.322149E-002  2.960772E-002  1.895306E-002  1.400726E-002  4.212787E-003  1.667775E-003  7.209836E-004
2006-12-12 17:25:00.000  2.191497E-001  1.523382E-001  1.022272E-001  6.388733E-002  3.026603E-002  1.758185E-002  1.464280E-002  4.140536E-003  1.907388E-003  1.058479E-003
2006-12-12 17:30:00.000  2.059609E-001  1.387696E-001  9.001586E-002  5.274124E-002  2.862115E-002  1.847296E-002  1.443588E-002  4.283997E-003  1.800589E-003  8.620938E-004
2006-12-12 17:35:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-12 17:40:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-12 17:45:00.000  2.016322E-001  1.365112E-001  8.898482E-002  5.220600E-002  2.825051E-002  1.684187E-002  1.059714E-002  4.023077E-003  1.876031E-003  9.488937E-004
2006-12-12 17:50:00.000  2.124933E-001  1.495115E-001  1.016563E-001  6.448086E-002  3.336278E-002  2.117795E-002  2.031376E-002  4.354384E-003  1.458744E-003  5.540721E-004
2006-12-12 17:55:00.000  2.033934E-001  1.374486E-001  8.943501E-002  5.213841E-002  2.798583E-002  1.780696E-002  1.356916E-002  4.120810E-003  1.686294E-003  7.611287E-004
2006-12-12 18:00:00.000  2.045560E-001  1.380846E-001  8.974050E-002  5.300388E-002  3.020457E-002  1.532187E-002  5.456606E-003  3.154168E-003  7.750370E-004  1.324512E-004
2006-12-12 18:05:00.000  2.050002E-001  1.380854E-001  8.952544E-002  5.312271E-002  3.076902E-002  2.103277E-002  1.881422E-002  4.057450E-003  7.560278E-004  1.170370E-004
2006-12-12 18:10:00.000  2.040094E-001  1.379724E-001  8.985652E-002  5.277656E-002  2.906374E-002  1.864842E-002  1.422516E-002  4.128396E-003  1.504887E-003  5.787241E-004
2006-12-12 18:15:00.000  2.004166E-001  1.363422E-001  8.935276E-002  5.257372E-002  2.884416E-002  1.946369E-002  1.744149E-002  4.276189E-003  1.492408E-003  5.745148E-004
2006-12-12 18:20:00.000  1.992704E-001  1.358725E-001  8.926217E-002  5.249437E-002  2.840907E-002  1.889105E-002  1.645462E-002  4.412634E-003  1.843057E-003  9.147456E-004
2006-12-12 18:25:00.000  2.222448E-001  1.599981E-001  1.115211E-001  7.344852E-002  3.445290E-002  1.881048E-002  1.656164E-002  4.040841E-003  1.581475E-003  7.123454E-004
2006-12-12 18:30:00.000  2.021799E-001  1.371879E-001  8.963231E-002  5.310011E-002  2.909245E-002  1.918435E-002  1.712273E-002  4.187514E-003  1.471291E-003  5.710631E-004
2006-12-12 18:35:00.000  2.079505E-001  1.480140E-001  1.018855E-001  6.523926E-002  3.334088E-002  1.977394E-002  1.779886E-002  3.964759E-003  7.644764E-004  1.237469E-004
2006-12-12 18:40:00.000  2.019052E-001  1.374066E-001  9.010889E-002  5.314337E-002  2.920633E-002  1.979199E-002  1.779283E-002  4.235988E-003  1.257602E-003  3.813713E-004
2006-12-12 18:45:00.000  2.033098E-001  1.374789E-001  8.951697E-002  5.267037E-002  2.901274E-002  1.816340E-002  1.290942E-002  4.148075E-003  1.757635E-003  8.219575E-004
2006-12-12 18:50:00.000  2.069061E-001  1.387862E-001  8.960178E-002  5.188611E-002  2.743996E-002  1.812016E-002  1.554850E-002  4.218348E-003  1.733053E-003  8.247966E-004
2006-12-12 18:55:00.000  2.075842E-001  1.385840E-001  8.900109E-002  5.134440E-002  2.717616E-002  1.661359E-002  1.148413E-002  3.990632E-003  1.851232E-003  9.609903E-004
2006-12-12 19:00:00.000  2.332768E-001  1.727477E-001  1.241847E-001  8.582291E-002  3.822098E-002  1.957702E-002  1.733650E-002  4.309386E-003  1.840711E-003  9.547218E-004
2006-12-12 19:05:00.000  2.136933E-001  1.424382E-001  9.136179E-002  5.351670E-002  2.967277E-002  1.935760E-002  1.522117E-002  4.221576E-003  1.505917E-003  5.716244E-004
2006-12-12 19:10:00.000  2.319495E-001  1.626199E-001  1.101886E-001  7.112419E-002  3.415315E-002  2.000164E-002  1.825505E-002  4.277314E-003  1.654855E-003  7.534120E-004
2006-12-12 19:15:00.000  2.245961E-001  1.459706E-001  9.112445E-002  5.193336E-002  2.752272E-002  1.787411E-002  1.442149E-002  4.206218E-003  1.783287E-003  8.679074E-004
2006-12-12 19:20:00.000  2.258243E-001  1.462204E-001  9.091113E-002  5.185499E-002  2.795750E-002  1.737509E-002  1.227283E-002  3.914482E-003  1.445978E-003  5.465357E-004
2006-12-12 19:25:00.000  2.415141E-001  1.722471E-001  1.188160E-001  7.509551E-002  3.342155E-002  1.787422E-002  1.497975E-002  4.004413E-003  1.814407E-003  9.785312E-004
2006-12-12 19:30:00.000  2.560179E-001  1.864549E-001  1.317276E-001  9.354871E-002  4.190712E-002  2.126445E-002  1.987339E-002  4.405119E-003  1.708386E-003  7.984634E-004
2006-12-12 19:35:00.000  2.259291E-001  1.462143E-001  9.085957E-002  5.124377E-002  2.652710E-002  1.673291E-002  1.266397E-002  4.143415E-003  1.964357E-003  1.091343E-003
2006-12-12 19:40:00.000  2.229998E-001  1.462357E-001  9.218092E-002  5.346984E-002  2.970153E-002  1.990302E-002  1.678066E-002  4.274412E-003  1.396219E-003  4.783329E-004
2006-12-12 19:45:00.000  2.182311E-001  1.439318E-001  9.127306E-002  5.315046E-002  3.110805E-002  1.971716E-002  1.314495E-002  3.732873E-003  6.584743E-004  8.418874E-005
2006-12-12 19:50:00.000  2.236008E-001  1.469563E-001  9.285295E-002  5.393045E-002  2.884092E-002  1.952582E-002  1.802412E-002  4.467876E-003  1.785311E-003  8.519659E-004
2006-12-12 19:55:00.000  2.158378E-001  1.429758E-001  9.108821E-002  5.324772E-002  2.945233E-002  1.841133E-002  1.285169E-002  4.230564E-003  1.833649E-003  8.831361E-004
2006-12-12 20:00:00.000  2.260336E-001  1.487423E-001  9.411742E-002  5.497285E-002  2.983410E-002  2.036520E-002  1.943765E-002  4.070675E-003  7.569962E-004  1.177948E-004
2006-12-12 20:05:00.000  2.286228E-001  1.470194E-001  9.073836E-002  5.088032E-002  2.621440E-002  1.634046E-002  1.202686E-002  3.998967E-003  1.878948E-003  1.010394E-003
2006-12-12 20:10:00.000  2.299598E-001  1.524937E-001  9.728387E-002  5.771869E-002  2.867437E-002  1.754999E-002  1.479081E-002  4.149303E-003  1.882801E-003  1.024373E-003
2006-12-12 20:15:00.000  2.225780E-001  1.452548E-001  9.107731E-002  5.198441E-002  2.757421E-002  1.790714E-002  1.457016E-002  4.206419E-003  1.772562E-003  8.571721E-004
2006-12-12 20:20:00.000  2.199871E-001  1.442322E-001  9.088191E-002  5.209129E-002  2.839236E-002  1.772335E-002  1.252447E-002  3.756144E-003  7.488447E-004  1.115076E-004
2006-12-12 20:25:00.000  2.199414E-001  1.436805E-001  9.016731E-002  5.179700E-002  2.807034E-002  1.704728E-002  1.125561E-002  4.006413E-003  1.799580E-003  8.804968E-004
2006-12-12 20:30:00.000  2.162601E-001  1.438221E-001  9.202687E-002  5.471170E-002  3.261359E-002  2.152937E-002  1.634303E-002  3.950282E-003  7.589946E-004  1.193678E-004
2006-12-12 20:35:00.000  2.178932E-001  1.438601E-001  9.133410E-002  5.286020E-002  2.873365E-002  1.782877E-002  1.245463E-002  4.076165E-003  1.662143E-003  7.241592E-004
2006-12-12 20:40:00.000  2.236193E-001  1.522264E-001  9.988814E-002  6.152329E-002  3.148749E-002  1.928155E-002  1.712627E-002  4.079806E-003  1.289717E-003  4.309446E-004
2006-12-12 20:45:00.000  2.155664E-001  1.422166E-001  9.020153E-002  5.182156E-002  2.757952E-002  1.651934E-002  1.073705E-002  3.929913E-003  1.769421E-003  8.565694E-004
2006-12-12 20:50:00.000  2.282695E-001  1.566081E-001  1.036534E-001  6.491682E-002  3.276239E-002  2.013942E-002  1.848979E-002  4.423394E-003  1.774782E-003  8.570644E-004
2006-12-12 20:55:00.000  2.194076E-001  1.459741E-001  9.344637E-002  5.497425E-002  2.960567E-002  1.990079E-002  1.855574E-002  4.153162E-003  1.185522E-003  3.474871E-004
2006-12-12 21:00:00.000  2.172543E-001  1.429882E-001  9.046453E-002  5.202636E-002  2.792191E-002  1.771660E-002  1.331788E-002  4.005695E-003  1.506486E-003  5.987687E-004
2006-12-12 21:05:00.000  2.233880E-001  1.460445E-001  9.175475E-002  5.289010E-002  2.943569E-002  1.920373E-002  1.510545E-002  3.775392E-003  7.809745E-004  1.375015E-004
2006-12-12 21:10:00.000  2.272085E-001  1.474328E-001  9.188768E-002  5.256227E-002  2.956207E-002  2.087817E-002  2.003251E-002  4.035627E-003  6.793928E-004  9.189534E-005
2006-12-12 21:15:00.000  2.365421E-001  1.574232E-001  1.008336E-001  6.054074E-002  2.886903E-002  1.715661E-002  1.408726E-002  4.043063E-003  1.865654E-003  1.023602E-003
2006-12-12 21:20:00.000  2.227899E-001  1.463849E-001  9.247081E-002  5.394411E-002  3.004845E-002  1.986505E-002  1.598872E-002  4.396419E-003  1.701636E-003  7.403624E-004
2006-12-12 21:25:00.000  2.357529E-001  1.602362E-001  1.050022E-001  6.564078E-002  3.318522E-002  2.044869E-002  1.894129E-002  4.205115E-003  1.226592E-003  3.732303E-004
2006-12-12 21:30:00.000  2.273194E-001  1.470904E-001  9.139401E-002  5.192226E-002  2.778416E-002  1.849408E-002  1.594191E-002  3.934578E-003  9.287666E-004  1.967533E-004
2006-12-12 21:35:00.000  2.269785E-001  1.466442E-001  9.096061E-002  5.141073E-002  2.716895E-002  1.529864E-002  8.467542E-003  3.469228E-003  7.489958E-004  1.116222E-004
2006-12-12 21:40:00.000  2.249692E-001  1.467941E-001  9.203634E-002  5.323973E-002  2.967566E-002  2.038669E-002  1.844094E-002  4.265658E-003  1.228080E-003  3.596296E-004
2006-12-12 21:45:00.000  2.311265E-001  1.573767E-001  1.033147E-001  6.417922E-002  3.169912E-002  1.909207E-002  1.692636E-002  4.195059E-003  1.665793E-003  7.717100E-004
