2001-09-29 06:10:00.000  4.368621E+002  1.609037E+002  5.546701E+001  1.503174E+001  3.702737E+000  6.771610E-001  1.083905E-001  5.005794E-004  4.642901E-005  1.524272E-005  0.0000 -1.0000  0.0000
2001-09-29 06:15:00.000  4.078839E+002  1.518780E+002  5.291542E+001  1.379431E+001  3.465155E+000  6.684843E-001  1.010504E-001  5.158154E-004  4.792389E-005  1.501887E-005  0.0000 -1.0000  0.0000
2001-09-29 06:20:00.000  3.887439E+002  1.472495E+002  5.222047E+001  1.422499E+001  3.487569E+000  6.484354E-001  1.073395E-001  4.989217E-004  4.643181E-005  1.524029E-005  0.0000 -1.0000  0.0000
2001-09-29 06:25:00.000  3.629823E+002  1.403358E+002  5.081885E+001  1.406305E+001  3.541204E+000  6.795043E-001  8.702691E-002  1.236075E-003  1.414276E-005  1.270113E-007  0.0000 -1.0000  0.0000
2001-09-29 06:30:00.000  3.423225E+002  1.357201E+002  5.040569E+001  1.361694E+001  3.390166E+000  6.680896E-001  1.078558E-001  6.202167E-004  4.651614E-005  9.983464E-006  0.0000 -1.0000  0.0000
2001-09-29 06:35:00.000  3.536096E+002  1.418635E+002  5.332118E+001  1.432168E+001  3.393108E+000  6.330872E-001  1.040529E-001  4.956657E-004  4.643752E-005  1.523535E-005  0.0000 -1.0000  0.0000
2001-09-29 06:40:00.000  3.623265E+002  1.449279E+002  5.431829E+001  1.485042E+001  3.492754E+000  6.588838E-001  1.252691E-001  5.135569E-004  4.640696E-005  1.526183E-005  0.0000 -1.0000  0.0000
2001-09-29 06:45:00.000  3.796452E+002  1.522126E+002  5.716885E+001  1.521045E+001  3.500311E+000  6.411641E-001  7.958573E-002  1.357023E-003  1.196370E-004  2.092650E-005  0.0000 -1.0000  0.0000
2001-09-29 06:50:00.000  3.841063E+002  1.528058E+002  5.691691E+001  1.460483E+001  3.329094E+000  6.309522E-001  7.056446E-002  2.291502E-003  3.763484E-004  1.269352E-004  0.0000 -1.0000  0.0000
2001-09-29 06:55:00.000  3.891020E+002  1.551103E+002  5.788120E+001  1.453706E+001  3.359917E+000  6.445402E-001  1.030237E-001  5.169974E-004  4.792350E-005  1.502179E-005  0.0000 -1.0000  0.0000
2001-09-29 07:00:00.000  3.882222E+002  1.532169E+002  5.661405E+001  1.461866E+001  3.443682E+000  6.375450E-001  9.418806E-002  4.868013E-004  4.645345E-005  1.522158E-005  0.0000 -1.0000  0.0000
2001-09-29 07:05:00.000  3.756521E+002  1.491394E+002  5.549149E+001  1.566517E+001  3.717739E+000  6.661966E-001  1.137531E-001  5.270567E-004  4.792252E-005  1.504834E-005  0.0000 -1.0000  0.0000
2001-09-29 07:10:00.000  3.954170E+002  1.551207E+002  5.691679E+001  1.357204E+001  3.245906E+000  6.630923E-001  8.604359E-002  8.484438E-004  2.181164E-004  2.418036E-004  0.0000 -1.0000  0.0000
2001-09-29 07:15:00.000  3.927307E+002  1.471218E+002  5.158616E+001  1.382531E+001  3.507400E+000  6.914497E-001  9.361093E-002  1.150601E-003  1.802518E-004  8.499148E-005  0.0000 -1.0000  0.0000
2001-09-29 07:20:00.000  3.875377E+002  1.494510E+002  5.395957E+001  1.432928E+001  3.307434E+000  6.181081E-001  9.176365E-002  1.094295E-003  2.057435E-005  4.178773E-007  0.0000 -1.0000  0.0000
2001-09-29 07:25:00.000  4.299783E+002  1.655829E+002  5.968829E+001  1.559466E+001  3.535122E+000  6.213504E-001  7.673158E-002  1.026580E-003  2.226569E-005  5.388521E-007  0.0000 -1.0000  0.0000
2001-09-29 07:30:00.000  4.179639E+002  1.592045E+002  5.672542E+001  1.407445E+001  3.343953E+000  6.453053E-001  6.788216E-002  1.635143E-003  1.208334E-005  4.357151E-008  0.0000 -1.0000  0.0000
2001-09-29 07:35:00.000  4.288806E+002  1.598272E+002  5.571132E+001  1.402658E+001  3.336966E+000  6.224566E-001  6.055263E-002  1.813280E-003  1.194903E-005  3.172123E-008  0.0000 -1.0000  0.0000
2001-09-29 07:40:00.000  4.175511E+002  1.620967E+002  5.889435E+001  1.501253E+001  3.391666E+000  6.014873E-001  8.817633E-002  4.800152E-004  4.646634E-005  1.521046E-005  0.0000 -1.0000  0.0000
2001-09-29 07:45:00.000  4.235560E+002  1.598633E+002  5.644690E+001  1.427148E+001  3.321480E+000  6.203738E-001  9.859184E-002  5.122228E-004  4.792389E-005  1.500813E-005  0.0000 -1.0000  0.0000
2001-09-29 07:50:00.000  4.279317E+002  1.585266E+002  5.493135E+001  1.393681E+001  3.238855E+000  6.117904E-001  7.993598E-002  1.264046E-003  1.251406E-005  8.742961E-008  0.0000 -1.0000  0.0000
2001-09-29 07:55:00.000  4.173097E+002  1.566715E+002  5.500372E+001  1.344560E+001  3.154907E+000  6.294623E-001  1.054764E-001  6.107247E-004  1.431317E-004  1.743777E-004  0.0000 -1.0000  0.0000
2001-09-29 08:00:00.000  4.274306E+002  1.590271E+002  5.534192E+001  1.395074E+001  3.308691E+000  6.288355E-001  1.016585E-001  4.934249E-004  4.644136E-005  1.523202E-005  0.0000 -1.0000  0.0000
2001-09-29 08:05:00.000  4.274319E+002  1.590468E+002  5.536293E+001  1.413616E+001  3.351775E+000  6.276558E-001  1.006350E-001  4.924864E-004  4.644314E-005  1.523049E-005  0.0000 -1.0000  0.0000
2001-09-29 08:10:00.000  4.373757E+002  1.606068E+002  5.515963E+001  1.397116E+001  3.345888E+000  6.195682E-001  6.904391E-002  1.218157E-003  2.508141E-004  1.540974E-004  0.0000 -1.0000  0.0000
2001-09-29 08:15:00.000  4.251641E+002  1.605676E+002  5.674708E+001  1.475519E+001  3.389101E+000  6.263920E-001  7.999868E-002  1.472221E-003  1.226454E-005  6.079238E-008  0.0000 -1.0000  0.0000
2001-09-29 08:20:00.000  4.324264E+002  1.590779E+002  5.474565E+001  1.414221E+001  3.368047E+000  6.139557E-001  8.514832E-002  6.445591E-004  4.515870E-005  7.864925E-006  0.0000 -1.0000  0.0000
2001-09-29 08:25:00.000  4.195640E+002  1.523080E+002  5.169988E+001  1.290133E+001  3.137832E+000  6.091340E-001  6.411755E-002  1.735421E-003  1.200273E-005  3.638769E-008  0.0000 -1.0000  0.0000
2001-09-29 08:30:00.000  4.201814E+002  1.508787E+002  5.066298E+001  1.282036E+001  3.135751E+000  5.945265E-001  8.706470E-002  5.341131E-004  8.522911E-005  5.651264E-005  0.0000 -1.0000  0.0000
2001-09-29 08:35:00.000  4.035866E+002  1.490328E+002  5.149126E+001  1.345806E+001  3.270308E+000  6.231970E-001  6.830796E-002  1.921922E-003  1.192188E-005  2.938317E-008  0.0000 -1.0000  0.0000
2001-09-29 08:40:00.000  3.768316E+002  1.413902E+002  4.967191E+001  1.376242E+001  3.324321E+000  5.818527E-001  8.693458E-002  4.782351E-004  4.646980E-005  1.520748E-005  0.0000 -1.0000  0.0000
2001-09-29 08:45:00.000  3.688372E+002  1.385974E+002  4.873106E+001  1.259384E+001  3.146623E+000  6.402524E-001  1.145118E-001  5.045995E-004  4.642147E-005  1.524924E-005  0.0000 -1.0000  0.0000
2001-09-29 08:50:00.000  3.680814E+002  1.360588E+002  4.705492E+001  1.226028E+001  3.090540E+000  6.269616E-001  1.128856E-001  5.029067E-004  4.642440E-005  1.524671E-005  0.0000 -1.0000  0.0000
2001-09-29 08:55:00.000  3.804681E+002  1.423241E+002  4.982308E+001  1.311599E+001  3.268182E+000  6.478608E-001  7.147968E-002  2.215584E-003  1.182893E-005  2.131980E-008  0.0000 -1.0000  0.0000
2001-09-29 09:00:00.000  3.805942E+002  1.408430E+002  4.879383E+001  1.352481E+001  3.366532E+000  6.092384E-001  6.367846E-002  1.642389E-003  1.206013E-005  4.147725E-008  0.0000 -1.0000  0.0000
2001-09-29 09:05:00.000  4.163787E+002  1.555748E+002  5.436412E+001  1.348553E+001  3.027882E+000  5.690197E-001  6.772982E-002  1.726001E-003  1.201817E-005  3.774554E-008  0.0000 -1.0000  0.0000
2001-09-29 09:10:00.000  4.129276E+002  1.510141E+002  5.162658E+001  1.246135E+001  2.998013E+000  6.236193E-001  9.227126E-002  1.056788E-003  2.258312E-005  5.652880E-007  0.0000 -1.0000  0.0000
2001-09-29 09:15:00.000  4.017562E+002  1.467331E+002  5.012474E+001  1.278074E+001  3.105324E+000  5.975664E-001  6.482083E-002  1.737212E-003  1.200341E-005  3.644806E-008  0.0000 -1.0000  0.0000
2001-09-29 09:20:00.000  3.962491E+002  1.465876E+002  5.072118E+001  1.281115E+001  3.127716E+000  6.214672E-001  1.017960E-001  5.703163E-004  1.019045E-004  8.332343E-005  0.0000 -1.0000  0.0000
2001-09-29 09:25:00.000  3.909520E+002  1.426690E+002  4.869595E+001  1.242495E+001  3.161680E+000  6.530712E-001  1.142708E-001  5.347122E-004  6.420926E-005  3.072292E-005  0.0000 -1.0000  0.0000
2001-09-29 09:30:00.000  3.910125E+002  1.374554E+002  4.520181E+001  1.202808E+001  3.200626E+000  6.468855E-001  1.020191E-001  6.277667E-004  1.361848E-004  1.438364E-004  0.0000 -1.0000  0.0000
2001-09-29 09:35:00.000  5.006459E+002  1.743216E+002  5.672370E+001  1.368173E+001  3.297662E+000  6.453453E-001  6.724981E-002  2.272535E-003  2.310935E-004  3.778378E-005  0.0000 -1.0000  0.0000
2001-09-29 09:40:00.000  7.352895E+002  2.306544E+002  6.753010E+001  1.423415E+001  3.204216E+000  6.266751E-001  1.034117E-001  4.948995E-004  4.643857E-005  1.523444E-005  0.0000 -1.0000  0.0000
2001-09-29 09:45:00.000  6.738378E+002  2.062372E+002  5.893233E+001  1.260888E+001  3.011217E+000  5.857312E-001  8.111174E-002  4.722354E-004  4.648055E-005  1.519822E-005  0.0000 -1.0000  0.0000
2001-09-29 09:50:00.000  5.328480E+002  1.726850E+002  5.229473E+001  1.255635E+001  3.140847E+000  6.428222E-001  9.051151E-002  1.269870E-003  1.232131E-004  2.674914E-005  0.0000 -1.0000  0.0000
2001-09-29 09:55:00.000  4.680501E+002  1.610882E+002  5.182495E+001  1.286907E+001  3.153608E+000  6.407841E-001  7.587267E-002  2.779498E-003  1.863667E-004  1.575751E-005  0.0000 -1.0000  0.0000
2001-09-29 10:00:00.000  4.108010E+002  1.458806E+002  4.842899E+001  1.197848E+001  2.978078E+000  5.589949E-001  7.118706E-002  4.603649E-004  4.650436E-005  1.517774E-005  0.0000 -1.0000  0.0000
2001-09-29 10:05:00.000  3.897098E+002  1.377332E+002  4.551687E+001  1.153229E+001  2.846831E+000  5.816901E-001  9.249054E-002  9.692811E-004  2.815641E-005  1.148841E-006  0.0000 -1.0000  0.0000
2001-09-29 10:10:00.000  4.125088E+002  1.363032E+002  4.211393E+001  1.091684E+001  2.840404E+000  5.727341E-001  8.486084E-002  9.923395E-004  3.040656E-004  4.014834E-004  0.0000 -1.0000  0.0000
2001-09-29 10:15:00.000  3.909221E+002  1.326869E+002  4.210538E+001  1.067137E+001  2.800530E+000  5.655594E-001  8.103956E-002  6.373503E-004  4.514614E-005  7.845364E-006  0.0000 -1.0000  0.0000
2001-09-29 10:20:00.000  3.555009E+002  1.259769E+002  4.175121E+001  1.079594E+001  2.727116E+000  5.253264E-001  7.889038E-002  4.681222E-004  4.648874E-005  1.519116E-005  0.0000 -1.0000  0.0000
2001-09-29 10:25:00.000  3.201288E+002  1.164908E+002  3.965219E+001  1.026198E+001  2.641165E+000  5.472938E-001  9.133746E-002  5.570130E-004  1.033843E-004  8.594034E-005  0.0000 -1.0000  0.0000
2001-09-29 10:30:00.000  3.008459E+002  1.100740E+002  3.768467E+001  1.001439E+001  2.594024E+000  5.025911E-001  5.859829E-002  8.753084E-004  1.472529E-004  7.162391E-005  0.0000 -1.0000  0.0000
2001-09-29 10:35:00.000  3.455554E+002  1.251627E+002  4.240209E+001  1.087549E+001  2.733543E+000  5.364028E-001  5.814152E-002  1.406502E-003  1.222615E-005  5.700507E-008  0.0000 -1.0000  0.0000
2001-09-29 10:40:00.000  4.119836E+002  1.361628E+002  4.202768E+001  9.558669E+000  2.452119E+000  5.174220E-001  5.966984E-002  9.414595E-004  5.451815E-005  5.329487E-006  0.0000 -1.0000  0.0000
2001-09-29 10:45:00.000  3.616003E+002  1.222371E+002  3.864733E+001  1.024034E+001  2.649252E+000  5.068662E-001  6.866801E-002  7.364140E-004  3.975250E-005  4.080086E-006  0.0000 -1.0000  0.0000
2001-09-29 10:50:00.000  3.310052E+002  1.183210E+002  3.952349E+001  9.380057E+000  2.337157E+000  4.973036E-001  6.115452E-002  1.159487E-003  1.253481E-005  8.981028E-008  0.0000 -1.0000  0.0000
2001-09-29 10:55:00.000  2.572993E+002  9.978623E+001  3.625027E+001  1.007259E+001  2.533834E+000  4.623620E-001  5.763458E-002  5.467261E-004  1.668132E-004  2.443528E-004  0.0000 -1.0000  0.0000
2001-09-29 11:00:00.000  2.685627E+002  1.019683E+002  3.623992E+001  9.630114E+000  2.414015E+000  4.772707E-001  7.658231E-002  4.640555E-004  4.649673E-005  1.518429E-005  0.0000 -1.0000  0.0000
2001-09-29 11:05:00.000  3.020428E+002  1.090252E+002  3.681036E+001  9.533569E+000  2.475250E+000  5.207767E-001  9.290726E-002  4.821224E-004  4.646141E-005  1.521471E-005  0.0000 -1.0000  0.0000
2001-09-29 11:10:00.000  3.004638E+002  1.079011E+002  3.625397E+001  9.680566E+000  2.459160E+000  4.805286E-001  6.577928E-002  8.366849E-004  3.293682E-005  1.975649E-006  0.0000 -1.0000  0.0000
2001-09-29 11:15:00.000  2.825540E+002  1.013129E+002  3.397888E+001  8.834292E+000  2.300029E+000  4.916215E-001  7.678793E-002  8.942665E-004  1.853972E-004  1.356063E-004  0.0000 -1.0000  0.0000
2001-09-29 11:20:00.000  2.611135E+002  9.460748E+001  3.206324E+001  8.282853E+000  2.170543E+000  4.836651E-001  7.809733E-002  1.022020E-003  2.221578E-005  5.349214E-007  0.0000 -1.0000  0.0000
2001-09-29 11:25:00.000  2.595548E+002  9.161546E+001  3.022018E+001  7.249562E+000  1.889635E+000  4.276977E-001  7.501600E-002  4.604938E-004  4.650313E-005  1.517879E-005  0.0000 -1.0000  0.0000
2001-09-29 11:30:00.000  2.250803E+002  8.217104E+001  2.808003E+001  7.779266E+000  2.045727E+000  4.217124E-001  5.610666E-002  1.322048E-003  7.071903E-005  5.137339E-006  0.0000 -1.0000  0.0000
2001-09-29 11:35:00.000  2.221778E+002  8.702623E+001  3.193917E+001  8.990881E+000  2.268965E+000  4.355510E-001  5.421751E-002  9.625545E-004  2.151911E-005  4.803199E-007  0.0000 -1.0000  0.0000
2001-09-29 11:40:00.000  2.523641E+002  9.650066E+001  3.453622E+001  8.979214E+000  2.239432E+000  4.365129E-001  6.031572E-002  4.630503E-004  4.792753E-005  1.485545E-005  0.0000 -1.0000  0.0000
2001-09-29 11:45:00.000  2.861501E+002  1.033422E+002  3.490855E+001  9.001227E+000  2.172673E+000  4.084436E-001  4.254306E-002  1.480479E-003  9.935621E-005  8.671405E-006  0.0000 -1.0000  0.0000
2001-09-29 11:50:00.000  2.970346E+002  1.061542E+002  3.548689E+001  9.282497E+000  2.183657E+000  4.080647E-001  5.683533E-002  9.283787E-004  2.396268E-005  6.835128E-007  0.0000 -1.0000  0.0000
2001-09-29 11:55:00.000  2.988582E+002  1.067226E+002  3.565244E+001  9.427903E+000  2.265373E+000  4.207026E-001  6.081522E-002  6.780539E-004  9.450306E-005  3.882290E-005  0.0000 -1.0000  0.0000
2001-09-29 12:00:00.000  2.900107E+002  1.002113E+002  3.237897E+001  8.305284E+000  2.095289E+000  4.247056E-001  5.216063E-002  1.515673E-003  3.414256E-004  1.915745E-004  0.0000 -1.0000  0.0000
2001-09-29 12:05:00.000  3.188495E+002  1.065504E+002  3.325803E+001  7.692540E+000  1.977741E+000  4.239592E-001  4.593102E-002  1.297823E-003  1.863155E-004  5.456385E-005  0.0000 -1.0000  0.0000
2001-09-29 12:10:00.000  3.051092E+002  1.072881E+002  3.525080E+001  8.343713E+000  2.076800E+000  4.287571E-001  4.412229E-002  1.349172E-003  1.219054E-005  5.356109E-008  0.0000 -1.0000  0.0000
2001-09-29 12:15:00.000  2.976194E+002  1.036963E+002  3.377933E+001  8.518146E+000  2.200401E+000  4.451699E-001  4.289158E-002  1.793048E-003  1.188251E-005  2.599762E-008  0.0000 -1.0000  0.0000
2001-09-29 12:20:00.000  2.962709E+002  9.856107E+001  3.065238E+001  7.731535E+000  1.963212E+000  3.987888E-001  6.872859E-002  4.521974E-004  4.652106E-005  1.516341E-005  0.0000 -1.0000  0.0000
2001-09-29 12:25:00.000  2.767512E+002  9.482224E+001  3.038354E+001  7.945783E+000  2.068238E+000  4.075179E-001  5.593032E-002  5.919820E-004  4.507779E-005  7.712428E-006  0.0000 -1.0000  0.0000
2001-09-29 12:30:00.000  2.904580E+002  9.817442E+001  3.101650E+001  7.693313E+000  2.029186E+000  4.390663E-001  7.052562E-002  5.996688E-004  2.117246E-004  4.133868E-004  0.0000 -1.0000  0.0000
2001-09-29 12:35:00.000  3.004730E+002  9.954783E+001  3.081713E+001  7.390956E+000  1.883452E+000  4.038340E-001  5.292388E-002  1.128537E-003  1.251647E-005  8.770516E-008  0.0000 -1.0000  0.0000
2001-09-29 12:40:00.000  3.270170E+002  1.055557E+002  3.183914E+001  7.667559E+000  1.945088E+000  3.912325E-001  4.190984E-002  1.275023E-003  1.225105E-005  5.945293E-008  0.0000 -1.0000  0.0000
2001-09-29 12:45:00.000  3.616323E+002  1.122571E+002  3.256520E+001  7.759282E+000  1.931107E+000  3.909720E-001  6.753738E-002  4.504602E-004  4.652477E-005  1.516023E-005  0.0000 -1.0000  0.0000
2001-09-29 12:50:00.000  3.464778E+002  1.044243E+002  2.942490E+001  7.220682E+000  1.940530E+000  3.774015E-001  4.518762E-002  5.160605E-004  1.667097E-004  2.444412E-004  0.0000 -1.0000  0.0000
2001-09-29 12:55:00.000  3.724985E+002  1.127823E+002  3.188986E+001  6.949081E+000  1.701877E+000  3.480403E-001  4.731087E-002  5.194125E-004  1.667217E-004  2.444312E-004  0.0000 -1.0000  0.0000
2001-09-29 13:00:00.000  4.300403E+002  1.276881E+002  3.542326E+001  7.947016E+000  1.903715E+000  3.730903E-001  5.790593E-002  4.613983E-004  6.429465E-005  3.053496E-005  0.0000 -1.0000  0.0000
2001-09-29 13:05:00.000  4.503779E+002  1.263715E+002  3.313385E+001  7.008431E+000  1.639708E+000  3.398106E-001  5.561642E-002  7.026326E-004  3.955611E-005  3.982645E-006  0.0000 -1.0000  0.0000
2001-09-29 13:10:00.000  4.642290E+002  1.303839E+002  3.420594E+001  6.976162E+000  1.708987E+000  3.699406E-001  4.625994E-002  1.098937E-003  3.677683E-004  4.061200E-004  0.0000 -1.0000  0.0000
2001-09-29 13:15:00.000  4.345033E+002  1.245310E+002  3.335555E+001  7.374885E+000  1.829417E+000  3.551498E-001  4.725474E-002  4.208743E-004  4.659220E-005  1.510268E-005  0.0000 -1.0000  0.0000
2001-09-29 13:20:00.000  4.097197E+002  1.150178E+002  3.018541E+001  6.722138E+000  1.678427E+000  3.327084E-001  3.569286E-002  1.118300E-003  1.240125E-005  7.494061E-008  0.0000 -1.0000  0.0000
2001-09-29 13:25:00.000  3.899222E+002  1.116059E+002  2.984491E+001  6.380723E+000  1.631484E+000  3.674934E-001  4.764385E-002  1.340260E-003  3.091697E-004  1.816448E-004  0.0000 -1.0000  0.0000
2001-09-29 13:30:00.000  3.679289E+002  1.092949E+002  3.033512E+001  6.833189E+000  1.781499E+000  3.881226E-001  6.057548E-002  5.508441E-004  4.646232E-005  9.782747E-006  0.0000 -1.0000  0.0000
2001-09-29 13:35:00.000  3.729795E+002  1.080882E+002  2.927684E+001  6.644234E+000  1.691540E+000  3.436297E-001  5.126559E-002  4.266465E-004  4.657812E-005  1.511466E-005  0.0000 -1.0000  0.0000
2001-09-29 13:40:00.000  3.721419E+002  1.105728E+002  3.069337E+001  6.824867E+000  1.677088E+000  3.485261E-001  5.443626E-002  5.478758E-004  1.861351E-004  3.115947E-004  0.0000 -1.0000  0.0000
2001-09-29 13:45:00.000  3.639382E+002  1.111562E+002  3.168872E+001  6.610848E+000  1.583470E+000  3.409675E-001  4.597489E-002  7.398326E-004  3.515277E-005  2.521778E-006  0.0000 -1.0000  0.0000
2001-09-29 13:50:00.000  3.724913E+002  1.111541E+002  3.097865E+001  6.711902E+000  1.644622E+000  3.312643E-001  4.496878E-002  4.161425E-004  4.660360E-005  1.509298E-005  0.0000 -1.0000  0.0000
2001-09-29 13:55:00.000  3.762179E+002  1.088458E+002  2.941271E+001  6.194493E+000  1.552000E+000  3.364126E-001  4.405368E-002  7.633120E-004  3.038200E-004  5.043229E-004  0.0000 -1.0000  0.0000
2001-09-29 14:00:00.000  3.641664E+002  1.065999E+002  2.915600E+001  6.472202E+000  1.680349E+000  3.256806E-001  2.725843E-002  8.943214E-004  1.807776E-004  8.379630E-005  0.0000 -1.0000  0.0000
2001-09-29 14:05:00.000  3.740890E+002  1.057300E+002  2.792187E+001  5.934220E+000  1.528828E+000  3.463334E-001  4.039674E-002  1.612277E-003  1.195337E-005  3.209591E-008  0.0000 -1.0000  0.0000
2001-09-29 14:10:00.000  3.455769E+002  1.020349E+002  2.814818E+001  6.280446E+000  1.545492E+000  3.131176E-001  3.201396E-002  1.456119E-003  1.199819E-005  3.599026E-008  0.0000 -1.0000  0.0000
2001-09-29 14:15:00.000  3.643874E+002  1.092194E+002  3.058479E+001  6.880135E+000  1.709170E+000  3.387299E-001  4.248778E-002  5.616448E-004  4.502829E-005  7.613708E-006  0.0000 -1.0000  0.0000
2001-09-29 14:20:00.000  3.670042E+002  1.066818E+002  2.899135E+001  6.789574E+000  1.719970E+000  3.212105E-001  2.879415E-002  1.118364E-003  1.232158E-005  6.656721E-008  0.0000 -1.0000  0.0000
2001-09-29 14:25:00.000  3.517574E+002  1.015622E+002  2.739755E+001  5.948234E+000  1.543704E+000  3.208550E-001  3.998302E-002  4.496805E-004  8.534701E-005  5.634854E-005  0.0000 -1.0000  0.0000
2001-09-29 14:30:00.000  3.255349E+002  9.369953E+001  2.521365E+001  5.833638E+000  1.627291E+000  3.343517E-001  3.731236E-002  4.587952E-004  1.034699E-004  8.584297E-005  0.0000 -1.0000  0.0000
2001-09-29 14:35:00.000  3.207267E+002  9.612387E+001  2.691635E+001  6.085695E+000  1.620210E+000  3.601758E-001  5.799877E-002  4.369300E-004  4.655378E-005  1.513542E-005  0.0000 -1.0000  0.0000
