2004-07-27 11:15:00.000  1.375214E-001  1.075877E-001  8.175581E-002  4.769735E-002  1.867193E-002  1.129949E-002  1.113416E-002  3.681488E-003  1.428240E-003  5.648197E-004
2004-07-27 11:20:00.000  1.384747E-001  1.081777E-001  8.208733E-002  4.786682E-002  1.864173E-002  1.129852E-002  1.109658E-002  3.762191E-003  1.436131E-003  5.508570E-004
2004-07-27 11:25:00.000  1.347651E-001  1.024077E-001  7.545096E-002  4.436984E-002  1.790869E-002  1.129656E-002  1.143115E-002  3.536722E-003  1.573733E-003  7.715353E-004
2004-07-27 11:30:00.000  1.319244E-001  9.803761E-002  7.048125E-002  3.926237E-002  1.650725E-002  9.081866E-003  6.041621E-003  3.240907E-003  1.681940E-003  8.535943E-004
2004-07-27 11:35:00.000  1.377620E-001  1.070817E-001  8.081149E-002  4.687475E-002  1.846209E-002  1.130020E-002  1.176068E-002  2.868190E-003  1.696063E-003  1.351331E-003
2004-07-27 11:40:00.000  1.370533E-001  1.063733E-001  8.013991E-002  4.647988E-002  1.832145E-002  1.129878E-002  1.147315E-002  3.073016E-003  1.266573E-003  5.834121E-004
2004-07-27 11:45:00.000  1.389301E-001  1.103810E-001  8.528817E-002  5.006355E-002  1.909808E-002  1.129957E-002  1.118057E-002  3.203229E-003  1.352246E-003  6.287502E-004
2004-07-27 11:50:00.000  1.444841E-001  1.169461E-001  9.226312E-002  5.637652E-002  2.051376E-002  1.153413E-002  1.142457E-002  3.788715E-003  1.095490E-003  2.893184E-004
2004-07-27 11:55:00.000  1.418806E-001  1.133050E-001  8.800109E-002  5.166854E-002  1.961942E-002  1.130215E-002  1.179223E-002  2.167789E-003  1.200850E-003  9.111300E-004
2004-07-27 12:00:00.000  1.374883E-001  1.036332E-001  7.570396E-002  4.430454E-002  1.773535E-002  1.129453E-002  1.176418E-002  2.895143E-003  1.261939E-003  6.528417E-004
2004-07-27 12:05:00.000  1.435479E-001  1.163207E-001  9.179144E-002  5.397954E-002  1.988876E-002  1.130152E-002  1.133676E-002  2.977164E-003  1.344990E-003  7.004345E-004
2004-07-27 12:10:00.000  1.428781E-001  1.126606E-001  8.648773E-002  5.558692E-002  2.095912E-002  1.201535E-002  1.245979E-002  3.666718E-003  5.348237E-004  5.461191E-005
2004-07-27 12:15:00.000  1.297893E-001  9.708317E-002  7.026672E-002  3.921982E-002  1.648679E-002  1.068416E-002  9.765672E-003  3.483466E-003  1.696633E-003  9.039596E-004
2004-07-27 12:20:00.000  1.363166E-001  1.073283E-001  8.210190E-002  4.788822E-002  1.858640E-002  1.129897E-002  1.143416E-002  3.129734E-003  1.153614E-003  4.522740E-004
2004-07-27 12:25:00.000  1.306636E-001  1.022409E-001  7.766225E-002  4.516235E-002  1.801004E-002  1.129704E-002  1.164097E-002  2.765225E-003  1.506643E-003  1.050192E-003
2004-07-27 12:30:00.000  9.854100E-002  9.083745E-002  8.208081E-002  5.087172E-002  1.928724E-002  1.129984E-002  1.168461E-002  2.818659E-003  1.477068E-003  9.581826E-004
2004-07-27 12:35:00.000  1.745994E-001  1.232590E-001  8.376968E-002  4.703115E-002  1.859851E-002  1.129940E-002  1.144174E-002  3.067243E-003  1.432222E-003  7.792548E-004
2004-07-27 12:40:00.000  9.492002E-002  8.021446E-002  6.602594E-002  3.886091E-002  1.648625E-002  1.087870E-002  1.037586E-002  3.488461E-003  1.898333E-003  1.242447E-003
2004-07-27 12:45:00.000  9.573869E-002  8.537151E-002  7.441402E-002  4.572212E-002  1.842341E-002  1.130061E-002  1.157110E-002  2.903026E-003  1.407708E-003  8.245083E-004
2004-07-27 12:50:00.000  1.276353E-001  1.008322E-001  7.744408E-002  4.743837E-002  1.846775E-002  1.129548E-002  1.168002E-002  3.204893E-003  1.783192E-003  1.275145E-003
2004-07-27 12:55:00.000  1.175720E-001  9.642202E-002  7.697714E-002  4.566761E-002  1.825299E-002  1.129966E-002  1.144878E-002  3.459601E-003  1.458611E-003  6.652108E-004
2004-07-27 13:00:00.000  1.256985E-001  1.011388E-001  7.911365E-002  4.662645E-002  1.838181E-002  1.129869E-002  1.162945E-002  2.972798E-003  1.690267E-003  1.231490E-003
2004-07-27 13:05:00.000  1.248989E-001  9.905277E-002  7.635733E-002  4.675615E-002  1.846716E-002  1.129666E-002  1.134983E-002  3.844036E-003  1.437695E-003  5.334309E-004
2004-07-27 13:10:00.000  1.295942E-001  9.690539E-002  7.008751E-002  3.916221E-002  1.664923E-002  1.031268E-002  8.805665E-003  3.120886E-003  1.778845E-003  1.211286E-003
2004-07-27 13:15:00.000  1.305742E-001  9.736449E-002  7.023267E-002  3.918396E-002  1.658172E-002  1.119290E-002  1.117979E-002  3.839158E-003  1.258235E-003  3.799544E-004
2004-07-27 13:20:00.000  1.386932E-001  1.093506E-001  8.376636E-002  4.889822E-002  1.893662E-002  1.130104E-002  1.173760E-002  2.571540E-003  1.187951E-003  6.777645E-004
2004-07-27 13:25:00.000  1.353676E-001  1.045178E-001  7.829325E-002  4.521098E-002  1.807993E-002  1.129890E-002  1.149036E-002  3.378668E-003  1.555495E-003  8.072898E-004
2004-07-27 13:30:00.000  1.394867E-001  1.081120E-001  8.141313E-002  5.032873E-002  1.927666E-002  1.129789E-002  1.150732E-002  3.521359E-003  1.471322E-003  6.609868E-004
2004-07-27 13:35:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-27 13:40:00.000  1.314256E-001  1.028135E-001  7.815198E-002  4.780582E-002  1.866276E-002  1.129717E-002  1.195785E-002  2.593389E-003  1.190196E-003  6.873671E-004
2004-07-27 13:45:00.000  1.273639E-001  9.819504E-002  7.344003E-002  4.316611E-002  1.781635E-002  1.150996E-002  1.180081E-002  3.980325E-003  1.227316E-003  3.442940E-004
2004-07-27 13:50:00.000  1.253713E-001  9.489547E-002  6.952085E-002  3.914372E-002  1.662685E-002  7.596964E-003  3.540639E-003  1.503599E-003  1.165424E-003  1.131595E-003
2004-07-27 13:55:00.000  1.291413E-001  9.973507E-002  7.474279E-002  4.429623E-002  1.788760E-002  1.129654E-002  1.186977E-002  2.812685E-003  1.365919E-003  8.300532E-004
2004-07-27 14:00:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-27 14:05:00.000  1.300456E-001  9.719571E-002  7.030603E-002  3.929245E-002  1.656065E-002  1.042466E-002  9.365614E-003  2.632848E-003  1.424970E-003  9.624863E-004
2004-07-27 14:10:00.000  1.439431E-001  1.133613E-001  8.693159E-002  5.584808E-002  2.041261E-002  1.129798E-002  1.152536E-002  3.280753E-003  1.675641E-003  1.011333E-003
2004-07-27 14:15:00.000  1.375431E-001  1.085563E-001  8.326723E-002  4.868274E-002  1.898825E-002  1.130290E-002  1.149757E-002  3.351769E-003  1.602403E-003  8.728984E-004
2004-07-27 14:20:00.000  1.180989E-001  9.164383E-002  6.894204E-002  3.938238E-002  1.700512E-002  1.074210E-002  9.396954E-003  3.798169E-003  6.791959E-004  7.346949E-005
2004-07-27 14:25:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-27 14:30:00.000  1.155101E-001  9.040286E-002  6.865918E-002  3.925342E-002  1.658700E-002  1.067649E-002  9.919979E-003  3.158480E-003  1.674464E-003  1.047780E-003
2004-07-27 14:35:00.000  1.371826E-001  1.085225E-001  8.338563E-002  4.884168E-002  1.901725E-002  1.130215E-002  1.158590E-002  2.997052E-003  1.422346E-003  7.969016E-004
2004-07-27 14:40:00.000  1.262751E-001  9.523477E-002  6.947857E-002  3.908861E-002  1.669008E-002  1.051543E-002  9.345059E-003  3.236424E-003  1.641138E-003  9.367365E-004
2004-07-27 14:45:00.000  1.314963E-001  1.054340E-001  8.219901E-002  4.843368E-002  1.901476E-002  1.130305E-002  1.148041E-002  3.288627E-003  1.506752E-003  7.804268E-004
2004-07-27 14:50:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-27 14:55:00.000  1.406352E-001  1.108932E-001  8.509692E-002  5.417553E-002  2.014859E-002  1.129937E-002  1.139753E-002  3.795629E-003  1.706478E-003  8.232753E-004
2004-07-27 15:00:00.000  1.290267E-001  9.659776E-002  6.994348E-002  3.923810E-002  1.675750E-002  1.021248E-002  8.297564E-003  3.822775E-003  1.502885E-003  5.355751E-004
2004-07-27 15:05:00.000  1.389320E-001  1.079905E-001  8.153838E-002  5.078872E-002  1.970696E-002  1.130175E-002  1.132210E-002  3.666318E-003  1.334816E-003  4.851412E-004
2004-07-27 15:10:00.000  1.311786E-001  1.006938E-001  7.497523E-002  4.427592E-002  1.784958E-002  1.129588E-002  1.153578E-002  3.303941E-003  1.565915E-003  8.611187E-004
2004-07-27 15:15:00.000  1.295423E-001  9.697992E-002  7.026391E-002  3.944913E-002  1.682041E-002  1.120262E-002  1.088422E-002  4.180365E-003  1.990753E-003  1.000050E-003
2004-07-27 15:20:00.000  1.361845E-001  1.080742E-001  8.338439E-002  4.888088E-002  1.897496E-002  1.130134E-002  1.129503E-002  3.438592E-003  1.299650E-003  5.090978E-004
2004-07-27 15:25:00.000  1.288975E-001  9.663304E-002  7.011782E-002  3.933384E-002  1.662939E-002  1.045730E-002  9.174658E-003  3.227958E-003  1.536624E-003  7.984934E-004
2004-07-27 15:30:00.000  1.244022E-001  9.453529E-002  6.957742E-002  3.922219E-002  1.654258E-002  9.271484E-003  6.450741E-003  2.835581E-003  1.268391E-003  5.597661E-004
2004-07-27 15:35:00.000  1.266668E-001  9.564140E-002  6.989990E-002  3.940988E-002  1.692304E-002  1.120312E-002  1.079522E-002  3.961774E-003  1.033274E-003  2.145698E-004
2004-07-27 15:40:00.000  1.334381E-001  1.057559E-001  8.145886E-002  4.770262E-002  1.864152E-002  1.129977E-002  1.146320E-002  3.146095E-003  1.272067E-003  5.654085E-004
2004-07-27 15:45:00.000  1.355384E-001  1.089213E-001  8.514157E-002  5.009538E-002  1.920874E-002  1.130216E-002  1.137169E-002  3.350479E-003  1.368054E-003  6.012449E-004
2004-07-27 15:50:00.000  1.305013E-001  1.003108E-001  7.477662E-002  4.418060E-002  1.786577E-002  1.129641E-002  1.145968E-002  3.527640E-003  1.457719E-003  6.452462E-004
2004-07-27 15:55:00.000  1.291203E-001  9.688108E-002  7.030771E-002  3.987733E-002  1.766759E-002  1.215934E-002  1.277575E-002  4.182763E-003  1.386913E-003  4.317198E-004
2004-07-27 16:00:00.000  1.260145E-001  9.531593E-002  6.979655E-002  3.918841E-002  1.655550E-002  1.102644E-002  1.136109E-002  2.379549E-003  1.343525E-003  1.066207E-003
2004-07-27 16:05:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-27 16:10:00.000  1.189683E-001  9.225436E-002  6.936817E-002  3.977760E-002  1.737050E-002  1.085543E-002  9.180302E-003  3.715488E-003  4.122270E-004  1.920542E-005
2004-07-27 16:15:00.000  1.286480E-001  1.060882E-001  8.525323E-002  5.072287E-002  1.935398E-002  1.130238E-002  1.174515E-002  2.689091E-003  1.116255E-003  5.429679E-004
2004-07-27 16:20:00.000  1.369932E-001  1.065783E-001  8.045644E-002  4.677521E-002  1.838638E-002  1.129828E-002  1.125574E-002  3.781899E-003  1.482088E-003  5.903814E-004
2004-07-27 16:25:00.000  1.258148E-001  9.802958E-002  7.413230E-002  4.417646E-002  1.786653E-002  1.129595E-002  1.132465E-002  3.906692E-003  1.477082E-003  5.525132E-004
2004-07-27 16:30:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-27 16:35:00.000  1.261518E-001  9.605198E-002  7.081835E-002  4.050490E-002  1.697834E-002  1.129517E-002  1.171777E-002  3.247738E-003  1.316892E-003  5.905976E-004
2004-07-27 16:40:00.000  1.376432E-001  1.101306E-001  8.584474E-002  5.557740E-002  2.045672E-002  1.129805E-002  1.127470E-002  3.895271E-003  1.587689E-003  6.612855E-004
2004-07-27 16:45:00.000  1.275466E-001  1.041825E-001  8.282671E-002  4.915055E-002  1.911919E-002  1.130269E-002  1.127507E-002  3.776486E-003  1.627033E-003  7.381771E-004
2004-07-27 16:50:00.000  1.180249E-001  9.155378E-002  6.886958E-002  3.924127E-002  1.665414E-002  1.068101E-002  9.933417E-003  2.842051E-003  1.150487E-003  5.128206E-004
2004-07-27 16:55:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-27 17:00:00.000  1.355187E-001  1.083899E-001  8.434041E-002  4.956253E-002  1.904946E-002  1.130158E-002  1.147709E-002  3.228924E-003  1.428101E-003  7.091150E-004
2004-07-27 17:05:00.000  1.301683E-001  9.722457E-002  7.027148E-002  3.929102E-002  1.663571E-002  1.119360E-002  1.138972E-002  3.202926E-003  1.353476E-003  6.425462E-004
2004-07-27 17:10:00.000  1.325806E-001  1.013667E-001  7.516500E-002  4.434957E-002  1.793645E-002  1.129688E-002  1.129361E-002  3.920780E-003  1.167845E-003  3.070201E-004
2004-07-27 17:15:00.000  1.250999E-001  9.487528E-002  6.966430E-002  3.921419E-002  1.664052E-002  1.076276E-002  1.019011E-002  2.866227E-003  1.357976E-003  7.607769E-004
2004-07-27 17:20:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-27 17:25:00.000  1.358740E-001  1.074073E-001  8.262124E-002  5.227989E-002  1.977829E-002  1.129830E-002  1.154666E-002  2.992644E-003  1.447324E-003  8.408561E-004
2004-07-27 17:30:00.000  1.330518E-001  1.030900E-001  7.755135E-002  4.719944E-002  1.922428E-002  1.184329E-002  1.221903E-002  3.852706E-003  9.973507E-004  2.267515E-004
2004-07-27 17:35:00.000  1.258660E-001  9.511859E-002  6.956314E-002  3.906605E-002  1.658157E-002  1.058163E-002  9.481557E-003  3.475895E-003  1.131562E-003  3.312821E-004
2004-07-27 17:40:00.000  1.287446E-001  9.662819E-002  7.016706E-002  3.950657E-002  1.699148E-002  1.039842E-002  8.467656E-003  3.745733E-003  8.119559E-004  1.168795E-004
2004-07-27 17:45:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-27 17:50:00.000  1.241437E-001  9.434988E-002  6.942596E-002  3.913036E-002  1.661791E-002  1.058478E-002  9.568518E-003  3.249862E-003  1.410795E-003  6.504420E-004
2004-07-27 17:55:00.000  1.281905E-001  9.920266E-002  7.449581E-002  4.420271E-002  1.785959E-002  1.129635E-002  1.165473E-002  3.210786E-003  1.578701E-003  9.248604E-004
2004-07-27 18:00:00.000  1.256175E-001  9.511512E-002  6.974231E-002  3.922563E-002  1.650527E-002  9.793828E-003  7.715422E-003  2.611622E-003  1.188129E-003  5.907794E-004
2004-07-27 18:05:00.000  1.319787E-001  1.052938E-001  8.166053E-002  4.800696E-002  1.882098E-002  1.130161E-002  1.132729E-002  3.660718E-003  1.471229E-003  6.143365E-004
2004-07-27 18:10:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-27 18:15:00.000  1.358759E-001  1.088396E-001  8.490691E-002  5.326588E-002  2.053423E-002  1.187739E-002  1.223861E-002  4.133459E-003  1.859021E-003  8.941178E-004
2004-07-27 18:20:00.000  1.318734E-001  1.042593E-001  8.011175E-002  4.686956E-002  1.845651E-002  1.129915E-002  1.144387E-002  3.487259E-003  1.489966E-003  6.894777E-004
2004-07-27 18:25:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-27 18:30:00.000  1.336760E-001  1.063189E-001  8.220297E-002  4.824154E-002  1.888427E-002  1.130230E-002  1.139280E-002  3.598456E-003  1.465380E-003  6.273775E-004
2004-07-27 18:35:00.000  1.427969E-001  1.181189E-001  9.530186E-002  5.629704E-002  2.046143E-002  1.130558E-002  1.214511E-002  2.258059E-003  9.946157E-004  5.535196E-004
2004-07-27 18:40:00.000  1.333227E-001  1.016585E-001  7.516682E-002  4.430144E-002  1.785615E-002  1.129614E-002  1.146866E-002  3.627494E-003  1.924744E-003  1.228357E-003
2004-07-27 18:45:00.000  1.270414E-001  9.621547E-002  7.059181E-002  4.023381E-002  1.830753E-002  1.216498E-002  1.133379E-002  3.909203E-003  5.899901E-004  5.149154E-005
2004-07-27 18:50:00.000  1.280134E-001  9.633427E-002  7.016816E-002  3.970895E-002  1.729378E-002  1.153734E-002  1.130079E-002  3.864483E-003  3.948111E-004  1.699676E-005
2004-07-27 18:55:00.000  1.282992E-001  9.639240E-002  7.009232E-002  3.926140E-002  1.657635E-002  1.127563E-002  1.135739E-002  3.901375E-003  1.704713E-003  7.856758E-004
2004-07-27 19:00:00.000  1.258401E-001  9.520799E-002  6.973015E-002  3.925868E-002  1.666808E-002  9.678441E-003  7.201576E-003  3.309820E-003  1.938806E-003  1.249284E-003
2004-07-27 19:05:00.000  1.267675E-001  9.592148E-002  7.029379E-002  4.006819E-002  1.806086E-002  1.249890E-002  1.291456E-002  3.932300E-003  3.402733E-004  1.136826E-005
2004-07-27 19:10:00.000  1.347841E-001  1.085264E-001  8.499827E-002  5.014575E-002  1.938268E-002  1.130399E-002  1.120317E-002  3.771625E-003  1.661392E-003  7.757090E-004
2004-07-27 19:15:00.000  1.187914E-001  9.209307E-002  6.921962E-002  3.969712E-002  1.738449E-002  1.129283E-002  1.048602E-002  3.816190E-003  4.224833E-004  2.055538E-005
2004-07-27 19:20:00.000  1.188877E-001  9.197310E-002  6.899127E-002  3.925293E-002  1.664296E-002  1.088709E-002  1.032720E-002  3.490204E-003  1.816405E-003  1.094698E-003
2004-07-27 19:25:00.000  1.284462E-001  1.021876E-001  7.910186E-002  4.922979E-002  1.906885E-002  1.129757E-002  1.147018E-002  3.251569E-003  1.496400E-003  7.900232E-004
2004-07-27 19:30:00.000  1.289658E-001  1.048880E-001  8.301097E-002  4.919274E-002  1.918503E-002  1.130339E-002  1.181010E-002  2.512185E-003  1.352093E-003  9.484190E-004
2004-07-27 19:35:00.000  1.277641E-001  1.031553E-001  8.097602E-002  4.789363E-002  1.908962E-002  1.130531E-002  1.127871E-002  3.650636E-003  1.565436E-003  7.140674E-004
2004-07-27 19:40:00.000  1.275889E-001  9.590396E-002  6.972495E-002  3.923819E-002  1.680986E-002  1.129672E-002  1.166809E-002  3.177474E-003  1.525850E-003  8.778241E-004
2004-07-27 19:45:00.000  1.279089E-001  1.014633E-001  7.819331E-002  4.587264E-002  1.841670E-002  1.130059E-002  1.149505E-002  3.186779E-003  1.350177E-003  6.383051E-004
2004-07-27 19:50:00.000  1.268803E-001  9.850761E-002  7.420478E-002  4.419637E-002  1.810413E-002  1.129969E-002  1.195916E-002  2.652828E-003  1.364605E-003  9.175502E-004
2004-07-27 19:55:00.000  1.353184E-001  1.100599E-001  8.717375E-002  5.166665E-002  1.969105E-002  1.130421E-002  1.139771E-002  3.221295E-003  1.509131E-003  8.066202E-004
2004-07-27 20:00:00.000  1.248153E-001  9.476641E-002  6.969835E-002  3.932378E-002  1.661922E-002  9.907344E-003  7.803778E-003  3.258744E-003  1.440790E-003  6.339059E-004
2004-07-27 20:05:00.000  1.278367E-001  9.672551E-002  7.087663E-002  4.077283E-002  1.952260E-002  1.237018E-002  9.903181E-003  3.881744E-003  8.093235E-004  1.149526E-004
2004-07-27 20:10:00.000  1.322662E-001  1.046107E-001  8.040810E-002  4.763805E-002  1.893376E-002  1.139082E-002  1.138816E-002  3.916095E-003  1.454968E-003  5.339604E-004
2004-07-27 20:15:00.000  1.328307E-001  1.059731E-001  8.222388E-002  4.848257E-002  1.902021E-002  1.132780E-002  1.124224E-002  3.938214E-003  1.755388E-003  8.225298E-004
2004-07-27 20:20:00.000  1.270964E-001  9.589694E-002  7.006856E-002  3.939935E-002  1.666888E-002  1.068263E-002  9.862999E-003  3.091187E-003  1.526683E-003  8.707261E-004
2004-07-27 20:25:00.000  1.355790E-001  1.075270E-001  8.297580E-002  5.038077E-002  1.964224E-002  1.155623E-002  1.163313E-002  3.820527E-003  9.725920E-004  2.128757E-004
2004-07-27 20:30:00.000  1.287010E-001  9.732096E-002  7.131440E-002  4.118296E-002  1.994893E-002  1.275559E-002  1.019908E-002  3.831520E-003  5.186860E-004  3.619165E-005
2004-07-27 20:35:00.000  1.355514E-001  1.044047E-001  7.809660E-002  4.719705E-002  1.845236E-002  1.129516E-002  1.147478E-002  3.170775E-003  1.463535E-003  7.845842E-004
2004-07-27 20:40:00.000  1.297166E-001  9.702596E-002  7.023871E-002  3.936151E-002  1.662867E-002  1.050071E-002  9.472610E-003  2.707479E-003  1.658093E-003  1.391644E-003
2004-07-27 20:45:00.000  1.307278E-001  9.799654E-002  7.109077E-002  4.026528E-002  1.698428E-002  1.129597E-002  1.179806E-002  2.849472E-003  1.547987E-003  1.098447E-003
2004-07-27 20:50:00.000  1.314689E-001  9.885348E-002  7.198221E-002  4.107428E-002  1.707499E-002  1.129464E-002  1.137489E-002  3.803219E-003  1.436149E-003  5.419754E-004
2004-07-27 20:55:00.000  1.304652E-001  9.737106E-002  7.032222E-002  3.927810E-002  1.652558E-002  9.536272E-003  6.982572E-003  3.094801E-003  1.188496E-003  4.171605E-004
2004-07-27 21:00:00.000  1.296449E-001  9.697168E-002  7.019229E-002  3.933187E-002  1.666274E-002  1.050678E-002  9.260262E-003  3.394171E-003  1.606813E-003  8.153362E-004
2004-07-27 21:05:00.000  1.335058E-001  1.018376E-001  7.533903E-002  4.435982E-002  1.787317E-002  1.129639E-002  1.185339E-002  2.813874E-003  1.389004E-003  8.625640E-004
2004-07-27 21:10:00.000  1.339494E-001  1.020427E-001  7.538837E-002  4.447155E-002  1.800511E-002  1.129665E-002  1.130474E-002  3.768692E-003  1.528248E-003  6.402343E-004
2004-07-27 21:15:00.000  1.309323E-001  9.758691E-002  7.037959E-002  3.935701E-002  1.666720E-002  1.098240E-002  1.091729E-002  2.798858E-003  1.228996E-003  6.397874E-004
2004-07-27 21:20:00.000  1.313911E-001  9.783045E-002  7.049003E-002  3.940902E-002  1.662570E-002  1.125216E-002  1.131167E-002  3.761278E-003  1.411663E-003  5.285753E-004
2004-07-27 21:25:00.000  1.313826E-001  9.788372E-002  7.057153E-002  3.941434E-002  1.659031E-002  9.600850E-003  7.059366E-003  3.541794E-003  1.484259E-003  5.644405E-004
2004-07-27 21:30:00.000  1.320363E-001  9.818306E-002  7.065795E-002  3.929201E-002  1.638845E-002  1.087266E-002  1.065710E-002  2.945807E-003  1.414730E-003  8.110406E-004
2004-07-27 21:35:00.000  1.307642E-001  9.744223E-002  7.023843E-002  3.921182E-002  1.660830E-002  1.110832E-002  1.102794E-002  3.365950E-003  1.392396E-003  6.217266E-004
2004-07-27 21:40:00.000  1.341265E-001  1.042824E-001  7.872078E-002  4.560101E-002  1.802410E-002  1.129681E-002  1.163771E-002  2.949792E-003  1.462420E-003  8.797657E-004
2004-07-27 21:45:00.000  1.490391E-001  1.236272E-001  1.003090E-001  6.968742E-002  2.572421E-002  1.342501E-002  1.433775E-002  3.669273E-003  6.173698E-004  8.401788E-005
2004-07-27 21:50:00.000  1.303847E-001  1.002388E-001  7.475201E-002  4.422735E-002  1.779542E-002  1.129494E-002  1.133088E-002  3.807788E-003  1.571596E-003  6.728621E-004
2004-07-27 21:55:00.000  1.356998E-001  1.077178E-001  8.324272E-002  5.316687E-002  2.077373E-002  1.217174E-002  1.272060E-002  3.641189E-003  5.736686E-004  6.766233E-005
2004-07-27 22:00:00.000  1.315208E-001  1.028136E-001  7.807930E-002  4.781824E-002  1.880825E-002  1.129857E-002  1.133320E-002  3.704261E-003  1.548549E-003  6.815249E-004
2004-07-27 22:05:00.000  1.378397E-001  1.076439E-001  8.171503E-002  5.100513E-002  1.943026E-002  1.129736E-002  1.175457E-002  2.689476E-003  1.554974E-003  1.194100E-003
2004-07-27 22:10:00.000  1.285341E-001  9.693262E-002  7.078154E-002  4.064503E-002  1.912116E-002  1.126227E-002  7.649645E-003  3.659316E-003  7.111905E-004  8.374673E-005
2004-07-27 22:15:00.000  1.309444E-001  1.021265E-001  7.738913E-002  4.708023E-002  1.861239E-002  1.129764E-002  1.136726E-002  3.595805E-003  1.404748E-003  5.687301E-004
2004-07-27 22:20:00.000  1.324537E-001  1.044913E-001  8.016758E-002  4.994342E-002  1.935759E-002  1.130034E-002  1.165326E-002  3.342440E-003  1.800858E-003  1.187925E-003
2004-07-27 22:25:00.000  1.334590E-001  1.041022E-001  7.892441E-002  4.841882E-002  1.878632E-002  1.129609E-002  1.168368E-002  2.802447E-003  1.597577E-003  1.190814E-003
2004-07-27 22:30:00.000  1.307712E-001  1.028320E-001  7.863916E-002  4.844110E-002  1.881257E-002  1.129648E-002  1.180446E-002  2.695673E-003  1.554562E-003  1.195303E-003
2004-07-27 22:35:00.000  1.386227E-001  1.107569E-001  8.624822E-002  5.580778E-002  2.037706E-002  1.129717E-002  1.125694E-002  3.910579E-003  1.740463E-003  8.171298E-004
2004-07-27 22:40:00.000  1.321550E-001  1.032933E-001  7.841931E-002  4.569015E-002  1.818117E-002  1.129823E-002  1.131650E-002  3.589519E-003  1.875211E-003  1.140166E-003
2004-07-27 22:45:00.000  1.344307E-001  1.055718E-001  8.064724E-002  5.013249E-002  1.909331E-002  1.129554E-002  1.178846E-002  2.583491E-003  1.058943E-003  5.221323E-004
2004-07-27 22:50:00.000  1.280198E-001  9.617779E-002  6.992560E-002  3.921546E-002  1.659562E-002  1.042749E-002  9.039561E-003  3.486799E-003  1.613137E-003  7.775477E-004
2004-07-27 22:55:00.000  1.332215E-001  1.052552E-001  8.084574E-002  4.863472E-002  1.911069E-002  1.152895E-002  1.163501E-002  3.914787E-003  1.462113E-003  5.443161E-004
2004-07-27 23:00:00.000  1.277920E-001  9.665836E-002  7.081849E-002  4.055944E-002  1.896766E-002  1.048478E-002  6.176674E-003  3.519004E-003  7.469386E-004  9.508303E-005
2004-07-27 23:05:00.000  1.312979E-001  1.007010E-001  7.491831E-002  4.427222E-002  1.783896E-002  1.129563E-002  1.135832E-002  3.765232E-003  1.507886E-003  6.215400E-004
2004-07-27 23:10:00.000  1.328989E-001  1.032633E-001  7.784300E-002  4.515578E-002  1.818268E-002  1.129994E-002  1.171242E-002  2.751513E-003  1.315657E-003  7.743647E-004
2004-07-27 23:15:00.000  1.309382E-001  1.004861E-001  7.479141E-002  4.418978E-002  1.785109E-002  1.129626E-002  1.197769E-002  2.598349E-003  1.213256E-003  7.217958E-004
2004-07-27 23:20:00.000  1.395814E-001  1.108097E-001  8.565476E-002  5.509977E-002  2.044102E-002  1.129997E-002  1.135673E-002  3.802425E-003  2.058551E-003  1.332381E-003
