2006-12-07 15:20:00.000  2.075838E+002  1.851947E+002  1.627306E+002  8.619373E+001  3.845733E+001  1.599546E+001  3.674529E+000  3.075732E-001  4.759001E-002  9.369685E-003  0.0000 -1.0000  0.0000
2006-12-07 15:25:00.000  2.245609E+002  1.971118E+002  1.701017E+002  8.731642E+001  3.810144E+001  1.598570E+001  3.866162E+000  3.115858E-001  4.498310E-002  8.093607E-003  0.0000 -1.0000  0.0000
2006-12-07 15:30:00.000  2.302306E+002  1.981009E+002  1.672919E+002  8.652347E+001  3.800972E+001  1.576863E+001  3.787110E+000  2.983561E-001  4.550006E-002  8.972405E-003  0.0000 -1.0000  0.0000
2006-12-07 15:35:00.000  2.293646E+002  1.951569E+002  1.628668E+002  8.764956E+001  3.986340E+001  1.632508E+001  3.722183E+000  3.070845E-001  4.412631E-002  7.835411E-003  0.0000 -1.0000  0.0000
2006-12-07 15:40:00.000  2.448790E+002  2.043121E+002  1.669193E+002  9.056628E+001  4.110686E+001  1.665726E+001  3.931326E+000  3.054195E-001  4.643956E-002  9.182961E-003  0.0000 -1.0000  0.0000
2006-12-07 15:45:00.000  3.301646E+002  2.499649E+002  1.836992E+002  9.209044E+001  4.428030E+001  1.929065E+001  4.410351E+000  3.222561E-001  4.651097E-002  8.755143E-003  0.0000 -1.0000  0.0000
2006-12-07 15:50:00.000  9.326282E+002  4.867430E+002  2.407594E+002  9.996204E+001  4.763958E+001  2.046902E+001  4.789655E+000  3.161475E-001  4.610214E-002  9.189819E-003  0.0000 -1.0000  0.0000
2006-12-07 15:55:00.000  1.752664E+003  7.567516E+002  3.073448E+002  1.098797E+002  4.955188E+001  2.101829E+001  4.996542E+000  3.370913E-001  4.356680E-002  7.184811E-003  0.0000 -1.0000  0.0000
2006-12-07 16:00:00.000  1.896374E+003  8.083807E+002  3.239233E+002  1.104396E+002  4.941386E+001  2.125384E+001  4.846902E+000  3.334867E-001  4.754977E-002  9.021251E-003  0.0000 -1.0000  0.0000
2006-12-07 16:05:00.000  1.528940E+003  7.117408E+002  3.124605E+002  1.184684E+002  5.325478E+001  2.184204E+001  4.821568E+000  3.305438E-001  4.781582E-002  9.302727E-003  0.0000 -1.0000  0.0000
2006-12-07 16:10:00.000  2.430261E+003  9.658981E+002  3.602856E+002  1.204484E+002  5.394794E+001  2.245472E+001  4.759549E+000  3.479651E-001  4.901433E-002  8.940526E-003  0.0000 -1.0000  0.0000
2006-12-07 16:15:00.000  3.408657E+003  1.181438E+003  3.834035E+002  1.155629E+002  5.005762E+001  2.080767E+001  4.568833E+000  3.301266E-001  4.729224E-002  8.869947E-003  0.0000 -1.0000  0.0000
2006-12-07 16:20:00.000  2.875512E+003  1.060413E+003  3.663649E+002  1.118440E+002  4.866671E+001  2.088204E+001  4.728494E+000  3.387730E-001  4.587583E-002  7.928044E-003  0.0000 -1.0000  0.0000
2006-12-07 16:25:00.000  1.990339E+003  8.378161E+002  3.313486E+002  1.099240E+002  4.830549E+001  2.081710E+001  4.785203E+000  3.360138E-001  4.509102E-002  7.746924E-003  0.0000 -1.0000  0.0000
2006-12-07 16:30:00.000  1.481536E+003  6.949987E+002  3.074477E+002  1.120468E+002  5.036467E+001  2.141354E+001  4.858602E+000  3.256600E-001  4.746436E-002  9.411396E-003  0.0000 -1.0000  0.0000
2006-12-07 16:35:00.000  1.882729E+003  8.127579E+002  3.300019E+002  1.167553E+002  5.260101E+001  2.204925E+001  4.898275E+000  3.385517E-001  4.446749E-002  7.467319E-003  0.0000 -1.0000  0.0000
2006-12-07 16:40:00.000  2.108674E+003  8.844677E+002  3.486320E+002  1.203684E+002  5.317358E+001  2.200933E+001  4.793123E+000  3.297615E-001  4.468088E-002  7.883919E-003  0.0000 -1.0000  0.0000
2006-12-07 16:45:00.000  1.984669E+003  8.628083E+002  3.527849E+002  1.211219E+002  5.276316E+001  2.191634E+001  4.702074E+000  3.340592E-001  4.355047E-002  7.163012E-003  0.0000 -1.0000  0.0000
2006-12-07 16:50:00.000  1.491102E+003  7.024906E+002  3.121300E+002  1.133100E+002  5.101855E+001  2.188552E+001  5.018524E+000  3.294630E-001  4.630235E-002  8.769215E-003  0.0000 -1.0000  0.0000
2006-12-07 16:55:00.000  1.179003E+003  5.884623E+002  2.778044E+002  1.123002E+002  5.375053E+001  2.306638E+001  5.310689E+000  3.332976E-001  4.544145E-002  8.384429E-003  0.0000 -1.0000  0.0000
2006-12-07 17:00:00.000  1.143844E+003  5.833612E+002  2.816373E+002  1.136572E+002  5.491691E+001  2.360077E+001  5.072742E+000  3.279155E-001  4.565294E-002  8.618960E-003  0.0000 -1.0000  0.0000
2006-12-07 17:05:00.000  1.335392E+003  6.455670E+002  2.947587E+002  1.151666E+002  5.389785E+001  2.250029E+001  4.825916E+000  3.239067E-001  4.261835E-002  7.283287E-003  0.0000 -1.0000  0.0000
2006-12-07 17:10:00.000  1.726715E+003  7.628871E+002  3.172969E+002  1.165427E+002  5.411127E+001  2.261255E+001  4.813416E+000  3.258682E-001  4.237537E-002  7.093340E-003  0.0000 -1.0000  0.0000
2006-12-07 17:15:00.000  1.535562E+003  7.087479E+002  3.083384E+002  1.129871E+002  5.221733E+001  2.240204E+001  4.928097E+000  3.314660E-001  4.046061E-002  6.167527E-003  0.0000 -1.0000  0.0000
2006-12-07 17:20:00.000  1.153674E+003  5.769796E+002  2.729137E+002  1.081947E+002  5.144062E+001  2.237736E+001  5.209129E+000  3.293219E-001  4.402373E-002  7.858091E-003  0.0000 -1.0000  0.0000
2006-12-07 17:25:00.000  9.656786E+002  5.308721E+002  2.772713E+002  1.167810E+002  5.572605E+001  2.381082E+001  5.312194E+000  3.351482E-001  4.250349E-002  7.043503E-003  0.0000 -1.0000  0.0000
2006-12-07 17:30:00.000  8.224693E+002  4.823308E+002  2.697441E+002  1.207153E+002  5.782620E+001  2.404684E+001  5.148266E+000  3.411636E-001  4.265845E-002  6.795689E-003  0.0000 -1.0000  0.0000
2006-12-07 17:35:00.000  7.840030E+002  4.620462E+002  2.597654E+002  1.173406E+002  5.677869E+001  2.377229E+001  5.138045E+000  3.333049E-001  4.268968E-002  7.108846E-003  0.0000 -1.0000  0.0000
2006-12-07 17:40:00.000  6.936605E+002  4.288420E+002  2.536521E+002  1.176179E+002  5.640334E+001  2.382340E+001  5.561570E+000  3.374488E-001  4.329049E-002  7.398638E-003  0.0000 -1.0000  0.0000
2006-12-07 17:45:00.000  6.374203E+002  4.036682E+002  2.449924E+002  1.175247E+002  5.901862E+001  2.518962E+001  5.505793E+000  3.285925E-001  4.332065E-002  7.796064E-003  0.0000 -1.0000  0.0000
2006-12-07 17:50:00.000  6.006241E+002  3.925387E+002  2.464598E+002  1.257024E+002  6.271165E+001  2.545238E+001  5.245959E+000  3.253810E-001  4.137340E-002  6.969627E-003  0.0000 -1.0000  0.0000
2006-12-07 17:55:00.000  5.536420E+002  3.820839E+002  2.542645E+002  1.306008E+002  6.318476E+001  2.506075E+001  4.987411E+000  3.301077E-001  4.132722E-002  6.630569E-003  0.0000 -1.0000  0.0000
2006-12-07 18:00:00.000  5.314021E+002  3.737613E+002  2.538737E+002  1.333954E+002  6.470210E+001  2.532227E+001  4.999587E+000  3.157570E-001  4.075675E-002  6.986016E-003  0.0000 -1.0000  0.0000
2006-12-07 18:05:00.000  4.807069E+002  3.629161E+002  2.660545E+002  1.431684E+002  6.542394E+001  2.441272E+001  4.867983E+000  3.299367E-001  4.232243E-002  6.968502E-003  0.0000 -1.0000  0.0000
2006-12-07 18:10:00.000  4.830731E+002  3.603990E+002  2.608741E+002  1.421226E+002  6.614146E+001  2.451156E+001  4.684549E+000  3.239628E-001  3.892300E-002  5.778415E-003  0.0000 -1.0000  0.0000
2006-12-07 18:15:00.000  4.309056E+002  3.357905E+002  2.548286E+002  1.437891E+002  6.683656E+001  2.447715E+001  4.714380E+000  3.144942E-001  4.134969E-002  7.127325E-003  0.0000 -1.0000  0.0000
2006-12-07 18:20:00.000  4.021798E+002  3.198888E+002  2.482439E+002  1.432922E+002  6.736958E+001  2.468584E+001  4.704985E+000  3.194942E-001  4.072810E-002  6.657931E-003  0.0000 -1.0000  0.0000
2006-12-07 18:25:00.000  3.772641E+002  3.111803E+002  2.512832E+002  1.513821E+002  7.127347E+001  2.547764E+001  4.760205E+000  3.211210E-001  3.914266E-002  6.010693E-003  0.0000 -1.0000  0.0000
2006-12-07 18:30:00.000  3.563068E+002  3.114831E+002  2.680656E+002  1.684732E+002  7.763522E+001  2.637760E+001  4.644102E+000  3.241777E-001  3.728912E-002  5.193692E-003  0.0000 -1.0000  0.0000
2006-12-07 18:35:00.000  3.761849E+002  3.355233E+002  2.951695E+002  1.860547E+002  8.481498E+001  2.833153E+001  4.896079E+000  3.187360E-001  4.043880E-002  6.726586E-003  0.0000 -1.0000  0.0000
2006-12-07 18:40:00.000  3.689147E+002  3.431113E+002  3.160655E+002  2.015606E+002  8.968355E+001  2.911833E+001  4.870511E+000  3.231778E-001  3.799273E-002  5.606808E-003  0.0000 -1.0000  0.0000
2006-12-07 18:45:00.000  3.914713E+002  3.577957E+002  3.232982E+002  2.026160E+002  8.979708E+001  2.921988E+001  4.934417E+000  3.113944E-001  3.962668E-002  6.720146E-003  0.0000 -1.0000  0.0000
2006-12-07 18:50:00.000  4.352235E+002  3.865368E+002  3.382915E+002  1.985892E+002  8.600984E+001  2.886942E+001  5.138014E+000  3.135322E-001  3.867294E-002  6.331269E-003  0.0000 -1.0000  0.0000
2006-12-07 18:55:00.000  4.100320E+002  3.739491E+002  3.369366E+002  1.989547E+002  8.656512E+001  2.923411E+001  5.119317E+000  3.123226E-001  4.023432E-002  7.031480E-003  0.0000 -1.0000  0.0000
2006-12-07 19:00:00.000  4.216261E+002  3.841084E+002  3.457233E+002  2.071983E+002  8.913464E+001  2.937116E+001  5.163124E+000  3.133546E-001  4.079978E-002  7.258724E-003  0.0000 -1.0000  0.0000
2006-12-07 19:05:00.000  4.244603E+002  3.834016E+002  3.418966E+002  2.069064E+002  8.919102E+001  2.877653E+001  4.854177E+000  3.009909E-001  3.630148E-002  5.727862E-003  0.0000 -1.0000  0.0000
2006-12-07 19:10:00.000  4.175650E+002  3.802578E+002  3.421587E+002  2.089205E+002  8.902014E+001  2.839841E+001  4.859149E+000  3.062107E-001  3.847626E-002  6.402065E-003  0.0000 -1.0000  0.0000
2006-12-07 19:15:00.000  4.092006E+002  3.752446E+002  3.402516E+002  2.088841E+002  8.838488E+001  2.822278E+001  5.045553E+000  3.010933E-001  3.990478E-002  7.334190E-003  0.0000 -1.0000  0.0000
2006-12-07 19:20:00.000  4.206150E+002  3.852464E+002  3.488248E+002  2.115171E+002  8.884068E+001  2.837781E+001  5.055363E+000  3.014840E-001  3.901363E-002  6.924074E-003  0.0000 -1.0000  0.0000
2006-12-07 19:25:00.000  4.038143E+002  3.782628E+002  3.511032E+002  2.162566E+002  8.913651E+001  2.781472E+001  4.948163E+000  3.019077E-001  3.404041E-002  4.876371E-003  0.0000 -1.0000  0.0000
2006-12-07 19:30:00.000  4.045291E+002  3.806253E+002  3.550729E+002  2.219214E+002  9.090576E+001  2.766669E+001  4.922768E+000  2.946548E-001  3.801088E-002  6.705261E-003  0.0000 -1.0000  0.0000
2006-12-07 19:35:00.000  4.109182E+002  3.902639E+002  3.677178E+002  2.216306E+002  8.893869E+001  2.744115E+001  4.797339E+000  2.949421E-001  3.551617E-002  5.599075E-003  0.0000 -1.0000  0.0000
2006-12-07 19:40:00.000  4.028887E+002  3.924822E+002  3.802549E+002  2.258024E+002  8.793114E+001  2.667880E+001  4.645123E+000  2.904487E-001  3.624978E-002  5.985204E-003  0.0000 -1.0000  0.0000
2006-12-07 19:45:00.000  4.153798E+002  4.026996E+002  3.880263E+002  2.268267E+002  8.657137E+001  2.607813E+001  4.591854E+000  2.883070E-001  3.654620E-002  6.159872E-003  0.0000 -1.0000  0.0000
2006-12-07 19:50:00.000  4.195949E+002  4.114488E+002  4.014533E+002  2.335923E+002  8.824983E+001  2.650437E+001  4.671389E+000  2.905276E-001  3.783836E-002  6.664027E-003  0.0000 -1.0000  0.0000
2006-12-07 19:55:00.000  4.079861E+002  4.042490E+002  3.990059E+002  2.335854E+002  8.750605E+001  2.621210E+001  4.748870E+000  2.885169E-001  3.514941E-002  5.654406E-003  0.0000 -1.0000  0.0000
2006-12-07 20:00:00.000  4.534076E+002  4.316824E+002  4.076548E+002  2.326021E+002  8.597864E+001  2.581736E+001  4.892787E+000  2.886307E-001  3.524758E-002  5.746368E-003  0.0000 -1.0000  0.0000
2006-12-07 20:05:00.000  4.229689E+002  4.175470E+002  4.104099E+002  2.376315E+002  8.690660E+001  2.583459E+001  4.886992E+000  2.862223E-001  3.659491E-002  6.405169E-003  0.0000 -1.0000  0.0000
2006-12-07 20:10:00.000  4.156236E+002  4.201898E+002  4.239789E+002  2.428083E+002  8.678818E+001  2.560617E+001  4.829983E+000  2.799955E-001  3.401894E-002  5.547285E-003  0.0000 -1.0000  0.0000
2006-12-07 20:15:00.000  4.542848E+002  4.432455E+002  4.298506E+002  2.355497E+002  8.318041E+001  2.518212E+001  4.966512E+000  2.764784E-001  3.639311E-002  6.778434E-003  0.0000 -1.0000  0.0000
2006-12-07 20:20:00.000  4.891937E+002  4.642912E+002  4.366314E+002  2.322174E+002  8.177949E+001  2.496008E+001  4.838563E+000  2.800987E-001  3.566822E-002  6.226803E-003  0.0000 -1.0000  0.0000
2006-12-07 20:25:00.000  4.864705E+002  4.696848E+002  4.500775E+002  2.379590E+002  8.183252E+001  2.448291E+001  4.734054E+000  2.736046E-001  3.323310E-002  5.415232E-003  0.0000 -1.0000  0.0000
2006-12-07 20:30:00.000  5.126165E+002  4.937558E+002  4.718029E+002  2.443245E+002  8.162697E+001  2.430131E+001  4.862403E+000  2.780201E-001  3.562178E-002  6.296351E-003  0.0000 -1.0000  0.0000
2006-12-07 20:35:00.000  5.457932E+002  5.125665E+002  4.763114E+002  2.454955E+002  8.188101E+001  2.407881E+001  4.771402E+000  2.715991E-001  3.368511E-002  5.689676E-003  0.0000 -1.0000  0.0000
2006-12-07 20:40:00.000  5.972093E+002  5.445993E+002  4.899399E+002  2.486110E+002  8.215839E+001  2.392663E+001  4.715170E+000  2.750226E-001  3.468096E-002  5.943917E-003  0.0000 -1.0000  0.0000
2006-12-07 20:45:00.000  6.282446E+002  5.661998E+002  5.026888E+002  2.474827E+002  8.233443E+001  2.443843E+001  4.650229E+000  2.770455E-001  3.455305E-002  5.786151E-003  0.0000 -1.0000  0.0000
2006-12-07 20:50:00.000  6.959121E+002  6.156690E+002  5.354462E+002  2.547441E+002  8.232031E+001  2.393334E+001  4.406255E+000  2.645148E-001  3.411890E-002  5.997311E-003  0.0000 -1.0000  0.0000
2006-12-07 20:55:00.000  7.809672E+002  6.680763E+002  5.598925E+002  2.569644E+002  8.144301E+001  2.371738E+001  4.467500E+000  2.642395E-001  3.307227E-002  5.588246E-003  0.0000 -1.0000  0.0000
2006-12-07 21:00:00.000  8.725739E+002  7.102614E+002  5.638732E+002  2.539964E+002  8.152585E+001  2.389411E+001  4.471758E+000  2.659557E-001  3.367462E-002  5.777343E-003  0.0000 -1.0000  0.0000
2006-12-07 21:05:00.000  9.538232E+002  7.630451E+002  5.944884E+002  2.668394E+002  8.346458E+001  2.360935E+001  4.410506E+000  2.572238E-001  3.076717E-002  4.892246E-003  0.0000 -1.0000  0.0000
2006-12-07 21:10:00.000  9.746109E+002  7.717706E+002  5.946646E+002  2.655009E+002  8.214237E+001  2.318438E+001  4.449921E+000  2.637136E-001  3.135142E-002  4.897660E-003  0.0000 -1.0000  0.0000
2006-12-07 21:15:00.000  9.984690E+002  7.787801E+002  5.902681E+002  2.609863E+002  8.225465E+001  2.374061E+001  4.614676E+000  2.578594E-001  3.082881E-002  4.976639E-003  0.0000 -1.0000  0.0000
2006-12-07 21:20:00.000  9.826541E+002  7.751432E+002  5.947526E+002  2.645060E+002  8.188619E+001  2.322690E+001  4.555120E+000  2.542807E-001  3.295062E-002  5.991661E-003  0.0000 -1.0000  0.0000
2006-12-07 21:25:00.000  1.027086E+003  7.904512E+002  5.904371E+002  2.574373E+002  8.100813E+001  2.355197E+001  4.587811E+000  2.632014E-001  2.948897E-002  4.272908E-003  0.0000 -1.0000  0.0000
2006-12-07 21:30:00.000  1.013249E+003  7.847299E+002  5.901324E+002  2.563967E+002  8.061638E+001  2.347022E+001  4.499316E+000  2.629691E-001  2.870325E-002  3.972400E-003  0.0000 -1.0000  0.0000
2006-12-07 21:35:00.000  1.024605E+003  7.978710E+002  6.035534E+002  2.619863E+002  8.182296E+001  2.370887E+001  4.600543E+000  2.529100E-001  2.926109E-002  4.530955E-003  0.0000 -1.0000  0.0000
2006-12-07 21:40:00.000  1.036917E+003  7.991942E+002  5.978484E+002  2.581012E+002  8.059623E+001  2.341628E+001  4.504744E+000  2.674613E-001  3.106486E-002  4.683075E-003  0.0000 -1.0000  0.0000
2006-12-07 21:45:00.000  1.028333E+003  7.812537E+002  5.755416E+002  2.523936E+002  7.994414E+001  2.306068E+001  4.407556E+000  2.607107E-001  3.167129E-002  5.114587E-003  0.0000 -1.0000  0.0000
2006-12-07 21:50:00.000  1.023067E+003  7.645948E+002  5.534122E+002  2.429170E+002  7.906925E+001  2.348702E+001  4.639047E+000  2.616578E-001  3.154334E-002  5.129026E-003  0.0000 -1.0000  0.0000
2006-12-07 21:55:00.000  9.963479E+002  7.488785E+002  5.455180E+002  2.457414E+002  8.023629E+001  2.328699E+001  4.468033E+000  2.623321E-001  2.881815E-002  4.018512E-003  0.0000 -1.0000  0.0000
2006-12-07 22:00:00.000  1.043883E+003  7.855881E+002  5.730409E+002  2.586170E+002  8.290987E+001  2.343408E+001  4.450733E+000  2.557717E-001  2.973378E-002  4.555749E-003  0.0000 -1.0000  0.0000
2006-12-07 22:05:00.000  1.091817E+003  8.203387E+002  5.973753E+002  2.705282E+002  8.492632E+001  2.328935E+001  4.398668E+000  2.489160E-001  2.818909E-002  4.183327E-003  0.0000 -1.0000  0.0000
2006-12-07 22:10:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2006-12-07 22:15:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2006-12-07 22:20:00.000  1.664520E+003  1.173016E+003  7.959728E+002  3.052111E+002  8.753755E+001  2.379135E+001  4.091623E+000  2.404767E-001  2.617102E-002  3.622667E-003  0.0000 -1.0000  0.0000
2006-12-07 22:25:00.000  1.901595E+003  1.312778E+003  8.710767E+002  3.227005E+002  8.942081E+001  2.375958E+001  4.029935E+000  2.329396E-001  2.713071E-002  4.188380E-003  0.0000 -1.0000  0.0000
2006-12-07 22:30:00.000  2.170570E+003  1.413755E+003  8.813766E+002  3.140685E+002  8.794258E+001  2.376692E+001  4.011178E+000  2.288431E-001  2.766205E-002  4.539463E-003  0.0000 -1.0000  0.0000
2006-12-07 22:35:00.000  2.193304E+003  1.390204E+003  8.421192E+002  3.014807E+002  8.703718E+001  2.373318E+001  3.917369E+000  2.220731E-001  2.656747E-002  4.311126E-003  0.0000 -1.0000  0.0000
2006-12-07 22:40:00.000  2.143842E+003  1.357572E+003  8.217013E+002  2.992103E+002  8.714462E+001  2.357845E+001  3.879905E+000  2.183237E-001  2.622328E-002  4.295028E-003  0.0000 -1.0000  0.0000
2006-12-07 22:45:00.000  2.172675E+003  1.381898E+003  8.402535E+002  3.036624E+002  8.628614E+001  2.284859E+001  3.675693E+000  2.200229E-001  2.537171E-002  3.813962E-003  0.0000 -1.0000  0.0000
2006-12-07 22:50:00.000  2.303666E+003  1.465398E+003  8.908983E+002  3.148357E+002  8.675538E+001  2.261143E+001  3.611035E+000  2.168740E-001  2.437216E-002  3.522317E-003  0.0000 -1.0000  0.0000
2006-12-07 22:55:00.000  2.259476E+003  1.452850E+003  8.934420E+002  3.170504E+002  8.724647E+001  2.300531E+001  3.847123E+000  2.198079E-001  2.376422E-002  3.303319E-003  0.0000 -1.0000  0.0000
2006-12-07 23:00:00.000  2.288182E+003  1.490124E+003  9.287429E+002  3.284560E+002  8.899610E+001  2.325805E+001  3.866778E+000  2.246292E-001  2.614051E-002  4.026815E-003  0.0000 -1.0000  0.0000
2006-12-07 23:05:00.000  2.556139E+003  1.585117E+003  9.379560E+002  3.274674E+002  8.948241E+001  2.310413E+001  3.714455E+000  2.199517E-001  2.543811E-002  3.858853E-003  0.0000 -1.0000  0.0000
2006-12-07 23:10:00.000  2.603857E+003  1.572833E+003  9.053317E+002  3.182347E+002  8.811987E+001  2.262099E+001  3.619748E+000  2.138529E-001  2.351586E-002  3.313392E-003  0.0000 -1.0000  0.0000
2006-12-07 23:15:00.000  2.660888E+003  1.612610E+003  9.312182E+002  3.201498E+002  8.618410E+001  2.205633E+001  3.595206E+000  2.135572E-001  2.415422E-002  3.536747E-003  0.0000 -1.0000  0.0000
2006-12-07 23:20:00.000  2.906476E+003  1.725186E+003  9.745759E+002  3.328054E+002  8.946568E+001  2.246460E+001  3.548137E+000  2.023896E-001  2.351360E-002  3.653524E-003  0.0000 -1.0000  0.0000
2006-12-07 23:25:00.000  2.812099E+003  1.669058E+003  9.430708E+002  3.297487E+002  9.038342E+001  2.257889E+001  3.478901E+000  2.075813E-001  2.480089E-002  3.945991E-003  0.0000 -1.0000  0.0000
2006-12-07 23:30:00.000  2.586865E+003  1.564237E+003  9.014501E+002  3.184776E+002  8.801258E+001  2.238440E+001  3.608325E+000  1.982947E-001  2.254914E-002  3.444262E-003  0.0000 -1.0000  0.0000
2006-12-07 23:35:00.000  2.466568E+003  1.518150E+003  8.915935E+002  3.212764E+002  8.774529E+001  2.167739E+001  3.337057E+000  2.081154E-001  2.230232E-002  2.960654E-003  0.0000 -1.0000  0.0000
2006-12-07 23:40:00.000  2.513699E+003  1.547100E+003  9.084310E+002  3.234719E+002  8.699834E+001  2.155026E+001  3.466652E+000  2.002841E-001  2.294384E-002  3.468081E-003  0.0000 -1.0000  0.0000
2006-12-07 23:45:00.000  2.569956E+003  1.568609E+003  9.130439E+002  3.262194E+002  8.812121E+001  2.174237E+001  3.501574E+000  1.970858E-001  2.461635E-002  4.276592E-003  0.0000 -1.0000  0.0000
