2004-07-26 13:50:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 13:55:00.000  7.651318E+001  4.906487E+001  3.010162E+001  1.112250E+001  2.541490E+000  3.289365E-001  1.824185E-002  4.955386E-004  2.360199E-004  4.397878E-004  0.0000 -1.0000  0.0000
2004-07-26 14:00:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 14:05:00.000  8.478027E+001  5.428555E+001  3.326655E+001  1.275787E+001  2.878647E+000  3.521193E-001  2.020052E-002  4.441146E-004  9.550097E-005  5.914337E-005  0.0000 -1.0000  0.0000
2004-07-26 14:10:00.000  7.241563E+001  4.504769E+001  2.675756E+001  9.724168E+000  2.482755E+000  3.789138E-001  1.734359E-002  1.752079E-003  8.037389E-005  2.493347E-006  0.0000 -1.0000  0.0000
2004-07-26 14:15:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 14:20:00.000  7.050774E+001  4.587674E+001  2.859811E+001  1.105184E+001  2.703034E+000  3.350272E-001  1.485970E-002  3.868327E-004  5.596409E-005  1.810953E-005  0.0000 -1.0000  0.0000
2004-07-26 14:25:00.000  5.260327E+001  2.964890E+001  1.589815E+001  6.787803E+000  1.914036E+000  2.842299E-001  1.557355E-002  1.388804E-003  3.610201E-004  1.614264E-004  0.0000 -1.0000  0.0000
2004-07-26 14:30:00.000  6.832564E+001  4.578240E+001  2.945115E+001  1.162240E+001  2.900695E+000  3.745718E-001  1.822179E-002  4.028702E-004  5.590266E-005  1.816062E-005  0.0000 -1.0000  0.0000
2004-07-26 14:35:00.000  5.183088E+001  3.274714E+001  1.981244E+001  8.728032E+000  2.483512E+000  3.405463E-001  1.820397E-002  4.054034E-004  5.593586E-005  1.786987E-005  0.0000 -1.0000  0.0000
2004-07-26 14:40:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 14:45:00.000  4.958113E+001  3.621772E+001  2.559412E+001  1.189401E+001  2.975821E+000  3.623988E-001  1.980418E-002  4.870965E-004  1.901711E-004  2.711053E-004  0.0000 -1.0000  0.0000
2004-07-26 14:50:00.000  4.115842E+001  2.512263E+001  1.465925E+001  6.723505E+000  2.059120E+000  2.633112E-001  6.857465E-003  1.527013E-003  1.404591E-005  1.738243E-008  0.0000 -1.0000  0.0000
2004-07-26 14:55:00.000  4.866887E+001  3.987842E+001  3.187600E+001  1.393197E+001  3.312669E+000  3.754021E-001  1.167172E-002  8.527670E-004  2.025401E-005  2.679893E-007  0.0000 -1.0000  0.0000
2004-07-26 15:00:00.000  4.756374E+001  3.214865E+001  2.090117E+001  9.411427E+000  2.526712E+000  3.236127E-001  1.657202E-002  3.943708E-004  5.593456E-005  1.813405E-005  0.0000 -1.0000  0.0000
2004-07-26 15:05:00.000  5.591800E+001  4.056711E+001  2.843486E+001  1.223691E+001  3.075002E+000  4.007797E-001  1.794327E-002  9.586479E-004  1.879369E-005  2.131560E-007  0.0000 -1.0000  0.0000
2004-07-26 15:10:00.000  4.642222E+001  3.611304E+001  2.728078E+001  1.155878E+001  2.868185E+000  4.306400E-001  2.839846E-002  9.360141E-004  2.842715E-005  7.907194E-007  0.0000 -1.0000  0.0000
2004-07-26 15:15:00.000  4.387600E+001  2.762921E+001  1.665200E+001  7.083151E+000  2.009563E+000  3.082329E-001  2.125601E-002  4.122463E-004  5.586791E-005  1.818965E-005  0.0000 -1.0000  0.0000
2004-07-26 15:20:00.000  5.662992E+001  4.502433E+001  3.483049E+001  1.504991E+001  3.349692E+000  3.694904E-001  1.701866E-002  3.977191E-004  5.592307E-005  1.814361E-005  0.0000 -1.0000  0.0000
2004-07-26 15:25:00.000  4.692158E+001  3.200857E+001  2.100617E+001  9.016402E+000  2.392054E+000  3.369360E-001  1.714940E-002  8.985922E-004  2.471929E-004  1.518508E-004  0.0000 -1.0000  0.0000
2004-07-26 15:30:00.000  5.403623E+001  4.159286E+001  3.107134E+001  1.344659E+001  3.119647E+000  3.191958E-001  8.254652E-003  9.407985E-004  4.044262E-004  3.455493E-004  0.0000 -1.0000  0.0000
2004-07-26 15:35:00.000  5.193637E+001  3.874583E+001  2.796389E+001  1.129217E+001  2.667866E+000  3.629410E-001  2.305982E-002  4.204022E-004  5.584088E-005  1.821229E-005  0.0000 -1.0000  0.0000
2004-07-26 15:40:00.000  4.247081E+001  2.471251E+001  1.369672E+001  5.579243E+000  1.565080E+000  2.361717E-001  1.486010E-002  4.174708E-004  1.016695E-004  6.768618E-005  0.0000 -1.0000  0.0000
2004-07-26 15:45:00.000  5.346029E+001  4.244409E+001  3.277063E+001  1.369153E+001  3.045353E+000  3.673206E-001  2.022181E-002  4.105283E-004  5.587583E-005  1.818303E-005  0.0000 -1.0000  0.0000
2004-07-26 15:50:00.000  5.458120E+001  3.527777E+001  2.184649E+001  8.827882E+000  2.216944E+000  2.759072E-001  1.209443E-002  4.269546E-004  1.672174E-004  2.041920E-004  0.0000 -1.0000  0.0000
2004-07-26 15:55:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 16:00:00.000  5.723989E+001  3.964888E+001  2.641816E+001  1.023945E+001  2.451694E+000  3.352023E-001  2.005797E-002  4.088614E-004  5.588074E-005  1.817892E-005  0.0000 -1.0000  0.0000
2004-07-26 16:05:00.000  5.330049E+001  2.920916E+001  1.517928E+001  5.290040E+000  1.420006E+000  2.257546E-001  1.379392E-002  3.776433E-004  5.599960E-005  1.808012E-005  0.0000 -1.0000  0.0000
2004-07-26 16:10:00.000  6.876001E+001  5.035609E+001  3.561021E+001  1.378618E+001  2.979613E+000  3.207597E-001  8.443222E-003  1.639232E-003  3.307976E-005  2.008895E-007  0.0000 -1.0000  0.0000
2004-07-26 16:15:00.000  1.381705E+002  6.315026E+001  2.717967E+001  9.142562E+000  2.321135E+000  3.507160E-001  2.828095E-002  5.278277E-004  1.967305E-004  2.916787E-004  0.0000 -1.0000  0.0000
2004-07-26 16:20:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 16:25:00.000  8.279705E+001  5.314587E+001  3.259913E+001  1.095493E+001  2.514803E+000  3.656377E-001  2.301312E-002  4.203028E-004  5.584066E-005  1.821248E-005  0.0000 -1.0000  0.0000
2004-07-26 16:30:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 16:35:00.000  1.121488E+002  7.373469E+001  4.640669E+001  1.594035E+001  3.296054E+000  4.414419E-001  3.239876E-002  5.539324E-004  2.107342E-004  3.393249E-004  0.0000 -1.0000  0.0000
2004-07-26 16:40:00.000  1.055159E+002  6.200639E+001  3.459385E+001  1.002218E+001  2.127532E+000  2.982172E-001  1.502461E-002  4.159053E-004  5.721095E-005  1.656300E-005  0.0000 -1.0000  0.0000
2004-07-26 16:45:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 16:50:00.000  1.044041E+002  6.112373E+001  3.398555E+001  1.021377E+001  2.178296E+000  3.069930E-001  1.799056E-002  3.998041E-004  5.591344E-005  1.815163E-005  0.0000 -1.0000  0.0000
2004-07-26 16:55:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 17:00:00.000  1.300723E+002  7.244765E+001  3.825519E+001  1.203810E+001  2.899057E+000  3.926076E-001  1.151931E-002  2.111941E-003  2.184521E-004  1.804627E-005  0.0000 -1.0000  0.0000
2004-07-26 17:05:00.000  1.239451E+002  6.738670E+001  3.468428E+001  1.060544E+001  2.330432E+000  3.228103E-001  1.836401E-002  5.030516E-004  2.565661E-004  5.306032E-004  0.0000 -1.0000  0.0000
2004-07-26 17:10:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 17:15:00.000  1.168217E+002  5.931208E+001  2.846256E+001  9.795813E+000  2.666749E+000  4.405261E-001  3.464753E-002  5.471772E-004  1.782717E-004  2.343457E-004  0.0000 -1.0000  0.0000
2004-07-26 17:20:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 17:25:00.000  1.070022E+002  6.600788E+001  3.888928E+001  1.504234E+001  3.919591E+000  5.764702E-001  3.957108E-002  6.220563E-004  3.501693E-004  1.037170E-003  0.0000 -1.0000  0.0000
2004-07-26 17:30:00.000  7.823026E+001  4.517585E+001  2.481943E+001  9.298352E+000  2.708387E+000  4.790803E-001  3.596427E-002  7.336182E-004  4.843560E-005  5.287754E-006  0.0000 -1.0000  0.0000
2004-07-26 17:35:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 17:40:00.000  6.323235E+001  4.448983E+001  3.021422E+001  1.476205E+001  4.065308E+000  5.635689E-001  4.550318E-002  4.824846E-004  5.565835E-005  1.836665E-005  0.0000 -1.0000  0.0000
2004-07-26 17:45:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 17:50:00.000  6.159135E+001  5.282091E+001  4.444873E+001  2.308132E+001  6.007763E+000  7.790740E-001  5.857384E-002  5.557332E-004  9.165039E-005  5.463717E-005  0.0000 -1.0000  0.0000
2004-07-26 17:55:00.000  7.399616E+001  5.204794E+001  3.527612E+001  1.448523E+001  3.622188E+000  5.311457E-001  3.451317E-002  1.096469E-003  3.571810E-004  3.466681E-004  0.0000 -1.0000  0.0000
2004-07-26 18:00:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-26 18:05:00.000  8.166724E+001  6.499117E+001  5.028667E+001  2.038602E+001  4.647033E+000  5.979321E-001  3.039933E-002  9.036557E-004  3.304221E-005  1.293036E-006  0.0000 -1.0000  0.0000
2004-07-26 18:10:00.000  1.404941E+002  6.277613E+001  2.639428E+001  8.772152E+000  2.592433E+000  4.781646E-001  3.845236E-002  9.199255E-004  3.457558E-005  1.517461E-006  0.0000 -1.0000  0.0000
2004-07-26 18:15:00.000  1.367221E+002  1.110295E+002  8.771125E+001  3.288271E+001  6.533368E+000  7.534406E-001  4.394904E-002  4.835443E-004  5.565695E-005  1.836784E-005  0.0000 -1.0000  0.0000
2004-07-26 18:20:00.000  1.983742E+002  1.174533E+002  6.606047E+001  1.941067E+001  3.985084E+000  5.726722E-001  3.530022E-002  9.556321E-004  1.358413E-004  4.124040E-005  0.0000 -1.0000  0.0000
2004-07-26 18:25:00.000  1.922848E+002  1.202056E+002  7.169907E+001  2.398652E+001  4.873758E+000  5.325725E-001  1.789580E-002  1.197619E-003  1.465973E-005  7.365440E-008  0.0000 -1.0000  0.0000
2004-07-26 18:30:00.000  3.509197E+002  2.054320E+002  1.140732E+002  3.145123E+001  5.477857E+000  6.957760E-001  5.364174E-002  6.164660E-004  1.947928E-004  2.839912E-004  0.0000 -1.0000  0.0000
2004-07-26 18:35:00.000  2.555472E+002  1.260808E+002  5.858528E+001  1.592318E+001  3.114955E+000  4.289462E-001  3.221779E-002  5.446491E-004  1.926835E-004  2.783139E-004  0.0000 -1.0000  0.0000
2004-07-26 18:40:00.000  3.339034E+002  1.920742E+002  1.046870E+002  2.833922E+001  4.996371E+000  6.907424E-001  6.859602E-002  5.236978E-004  5.556096E-005  1.845006E-005  0.0000 -1.0000  0.0000
2004-07-26 18:45:00.000  1.228404E+002  6.979969E+001  3.764581E+001  1.213452E+001  3.263513E+000  6.357197E-001  6.497709E-002  6.585636E-004  2.246635E-004  3.886328E-004  0.0000 -1.0000  0.0000
2004-07-26 18:50:00.000  1.144898E+002  7.939005E+001  5.298353E+001  2.139124E+001  5.778397E+000  9.683020E-001  1.014578E-001  5.690241E-004  5.546786E-005  1.853049E-005  0.0000 -1.0000  0.0000
2004-07-26 18:55:00.000  1.440728E+002  1.033881E+002  7.163400E+001  3.115434E+001  8.933186E+000  1.496567E+000  1.630955E-001  6.306209E-004  5.536335E-005  1.862160E-005  0.0000 -1.0000  0.0000
2004-07-26 19:00:00.000  1.066656E+002  6.072939E+001  3.290993E+001  1.404496E+001  5.283259E+000  1.157320E+000  1.411380E-001  6.084080E-004  5.539697E-005  1.859220E-005  0.0000 -1.0000  0.0000
2004-07-26 19:05:00.000  1.519451E+002  1.280468E+002  1.056301E+002  5.064363E+001  1.386451E+001  1.877267E+000  9.519741E-002  1.939477E-003  1.318585E-004  1.536790E-005  0.0000 -1.0000  0.0000
2004-07-26 19:10:00.000  9.311947E+001  7.643717E+001  6.127341E+001  2.903912E+001  8.185322E+000  1.283855E+000  9.028969E-002  1.570871E-003  1.488069E-005  9.693704E-008  0.0000 -1.0000  0.0000
2004-07-26 19:15:00.000  8.018325E+001  8.116927E+001  8.201004E+001  4.638570E+001  1.221130E+001  1.564156E+000  9.233039E-002  1.808946E-003  1.463089E-005  7.078422E-008  0.0000 -1.0000  0.0000
2004-07-26 19:20:00.000  1.025267E+002  9.911090E+001  9.501521E+001  4.635179E+001  1.179257E+001  1.599712E+000  1.244832E-001  6.008683E-004  5.541298E-005  1.857822E-005  0.0000 -1.0000  0.0000
2004-07-26 19:25:00.000  7.836944E+001  6.823271E+001  5.832133E+001  2.794564E+001  7.259654E+000  1.098490E+000  8.227932E-002  1.843581E-003  4.831154E-005  1.273509E-006  0.0000 -1.0000  0.0000
2004-07-26 19:30:00.000  1.254921E+002  1.331802E+002  1.414430E+002  6.587574E+001  1.353471E+001  1.615424E+000  1.051899E-001  1.646657E-003  1.486289E-005  9.497428E-008  0.0000 -1.0000  0.0000
2004-07-26 19:35:00.000  1.189603E+002  1.034302E+002  8.810363E+001  3.631041E+001  8.799425E+000  1.409169E+000  1.349871E-001  9.916712E-004  1.651276E-004  1.107112E-004  0.0000 -1.0000  0.0000
2004-07-26 19:40:00.000  1.202796E+002  1.206322E+002  1.202947E+002  5.398341E+001  1.194979E+001  1.496205E+000  9.943058E-002  8.306775E-004  3.809196E-004  1.249602E-003  0.0000 -1.0000  0.0000
2004-07-26 19:45:00.000  1.520500E+002  1.432490E+002  1.331708E+002  5.427425E+001  1.126909E+001  1.406715E+000  9.876681E-002  7.054681E-004  5.588056E-005  1.250890E-005  0.0000 -1.0000  0.0000
2004-07-26 19:50:00.000  1.194767E+002  1.000214E+002  8.173859E+001  3.277561E+001  7.398618E+000  1.063804E+000  9.502237E-002  6.440167E-004  5.694318E-005  1.513695E-005  0.0000 -1.0000  0.0000
2004-07-26 19:55:00.000  2.504930E+002  2.146643E+002  1.797495E+002  6.733453E+001  1.230788E+001  1.369449E+000  9.385495E-002  7.759297E-004  2.963170E-004  7.140231E-004  0.0000 -1.0000  0.0000
2004-07-26 20:00:00.000  2.155150E+002  1.674442E+002  1.260787E+002  4.627670E+001  9.508724E+000  1.272266E+000  1.089718E-001  7.950639E-004  2.866336E-004  6.622696E-004  0.0000 -1.0000  0.0000
2004-07-26 20:05:00.000  1.878534E+002  1.654626E+002  1.428897E+002  5.722378E+001  1.204289E+001  1.470654E+000  9.504418E-002  7.637784E-004  5.438248E-005  9.919221E-006  0.0000 -1.0000  0.0000
2004-07-26 20:10:00.000  2.392991E+002  1.927021E+002  1.509364E+002  5.874200E+001  1.197414E+001  1.392363E+000  8.671005E-002  8.905585E-004  4.857563E-005  5.404221E-006  0.0000 -1.0000  0.0000
2004-07-26 20:15:00.000  1.625601E+002  1.316180E+002  1.036723E+002  3.968995E+001  8.442280E+000  1.158092E+000  8.025026E-002  1.483328E-003  1.491986E-005  1.013132E-007  0.0000 -1.0000  0.0000
2004-07-26 20:20:00.000  3.289792E+002  2.523700E+002  1.872849E+002  6.499588E+001  1.216779E+001  1.414995E+000  7.340757E-002  2.021426E-003  6.775369E-004  7.403656E-004  0.0000 -1.0000  0.0000
2004-07-26 20:25:00.000  2.129693E+002  1.572126E+002  1.119535E+002  3.882575E+001  8.270890E+000  1.223309E+000  7.783265E-002  2.937936E-003  2.676979E-004  3.651181E-005  0.0000 -1.0000  0.0000
2004-07-26 20:30:00.000  2.320539E+002  1.852021E+002  1.435592E+002  5.308118E+001  1.069203E+001  1.379981E+000  1.192538E-001  6.675990E-004  1.046283E-004  7.322735E-005  0.0000 -1.0000  0.0000
2004-07-26 20:35:00.000  2.475300E+002  1.859691E+002  1.351049E+002  5.059424E+001  1.030782E+001  1.195942E+000  8.094220E-002  5.493583E-004  5.550843E-005  1.849536E-005  0.0000 -1.0000  0.0000
2004-07-26 20:40:00.000  1.719195E+002  1.276308E+002  9.149309E+001  3.296596E+001  6.866431E+000  9.272941E-001  8.014040E-002  5.440115E-004  5.551817E-005  1.848695E-005  0.0000 -1.0000  0.0000
2004-07-26 20:45:00.000  2.900322E+002  2.185501E+002  1.592094E+002  5.772457E+001  1.131618E+001  1.326616E+000  9.871755E-002  5.720104E-004  5.546499E-005  1.853298E-005  0.0000 -1.0000  0.0000
2004-07-26 20:50:00.000  2.161850E+002  1.539116E+002  1.053907E+002  3.537246E+001  7.069321E+000  9.285814E-001  7.065488E-002  6.038720E-004  1.150392E-004  8.972378E-005  0.0000 -1.0000  0.0000
2004-07-26 20:55:00.000  2.552028E+002  1.885468E+002  1.344127E+002  4.717477E+001  9.143798E+000  1.079049E+000  7.593174E-002  5.457597E-004  5.555018E-005  1.819540E-005  0.0000 -1.0000  0.0000
2004-07-26 21:00:00.000  2.715822E+002  1.877588E+002  1.246142E+002  4.113737E+001  8.232290E+000  1.079547E+000  8.558000E-002  5.533224E-004  5.549972E-005  1.850289E-005  0.0000 -1.0000  0.0000
2004-07-26 21:05:00.000  1.987747E+002  1.269852E+002  7.750336E+001  2.561835E+001  5.546343E+000  7.929914E-001  5.183594E-002  1.239067E-003  4.124752E-004  4.691588E-004  0.0000 -1.0000  0.0000
2004-07-26 21:10:00.000  3.152069E+002  2.153785E+002  1.411427E+002  4.591639E+001  9.229425E+000  1.274522E+000  8.714287E-002  1.597758E-003  1.483050E-005  9.144130E-008  0.0000 -1.0000  0.0000
2004-07-26 21:15:00.000  2.324891E+002  1.381838E+002  7.810191E+001  2.439734E+001  5.090887E+000  7.597334E-001  5.097078E-002  2.460802E-003  2.526355E-004  3.687750E-005  0.0000 -1.0000  0.0000
2004-07-26 21:20:00.000  2.574283E+002  1.600203E+002  9.478126E+001  2.893724E+001  6.287288E+000  9.426573E-001  6.652590E-002  8.582447E-004  3.006548E-004  4.866578E-004  0.0000 -1.0000  0.0000
2004-07-26 21:25:00.000  2.409576E+002  1.361197E+002  7.291699E+001  2.220321E+001  5.168126E+000  8.307182E-001  6.973115E-002  6.507976E-004  1.868923E-004  2.589081E-004  0.0000 -1.0000  0.0000
2004-07-26 21:30:00.000  1.637511E+002  8.225885E+001  3.893546E+001  1.050292E+001  2.815557E+000  5.847452E-001  5.459262E-002  4.992631E-004  5.561341E-005  1.840505E-005  0.0000 -1.0000  0.0000
2004-07-26 21:35:00.000  2.748571E+002  1.555679E+002  8.365662E+001  3.025697E+001  8.319665E+000  1.267468E+000  9.445032E-002  5.662878E-004  5.547337E-005  1.852571E-005  0.0000 -1.0000  0.0000
2004-07-26 21:40:00.000  2.222486E+002  1.139214E+002  5.518576E+001  1.790875E+001  5.151778E+000  9.871512E-001  9.862686E-002  7.170546E-004  8.550280E-005  3.438959E-005  0.0000 -1.0000  0.0000
2004-07-26 21:45:00.000  2.803178E+002  1.584355E+002  8.503109E+001  2.940253E+001  8.358957E+000  1.457678E+000  9.641560E-002  1.925417E-003  4.846441E-004  3.934705E-004  0.0000 -1.0000  0.0000
2004-07-26 21:50:00.000  2.289942E+002  1.266496E+002  6.652560E+001  2.592407E+001  7.926751E+000  1.371865E+000  1.101774E-001  1.271756E-003  2.895532E-005  8.249415E-007  0.0000 -1.0000  0.0000
2004-07-26 21:55:00.000  1.935992E+002  9.175101E+001  4.101955E+001  1.498127E+001  5.221277E+000  1.122962E+000  1.323254E-001  8.173507E-004  2.717312E-004  5.874395E-004  0.0000 -1.0000  0.0000
2004-07-26 22:00:00.000  3.098246E+002  1.866176E+002  1.073126E+002  4.584392E+001  1.385086E+001  2.102127E+000  1.514188E-001  1.170939E-003  3.971329E-005  2.457256E-006  0.0000 -1.0000  0.0000
2004-07-26 22:05:00.000  2.675072E+002  1.476511E+002  7.741719E+001  3.127264E+001  1.030020E+001  1.771066E+000  1.128258E-001  1.734087E-003  1.479431E-005  8.755553E-008  0.0000 -1.0000  0.0000
2004-07-26 22:10:00.000  4.447048E+002  2.823448E+002  1.716176E+002  7.133167E+001  2.015979E+001  2.725653E+000  1.859338E-001  6.631279E-004  5.535118E-005  1.863227E-005  0.0000 -1.0000  0.0000
2004-07-26 22:15:00.000  4.309487E+002  2.677823E+002  1.590098E+002  6.255316E+001  1.732234E+001  2.391301E+000  1.583181E-001  6.659970E-004  7.131559E-005  3.215683E-005  0.0000 -1.0000  0.0000
2004-07-26 22:20:00.000  3.494954E+002  1.884905E+002  9.643671E+001  3.761399E+001  1.217113E+001  1.953728E+000  1.196429E-001  1.033003E-003  3.514641E-004  6.834344E-004  0.0000 -1.0000  0.0000
