2006-12-07 07:35:00.000  2.795854E+002  8.398803E+001  2.357047E+001  5.307147E+000  2.855170E+000  2.011292E+000  5.089827E-001  1.339817E-001  3.417144E-002  8.556891E-003  0.0000  1.0000  0.0000
2006-12-07 07:40:00.000  2.332467E+002  7.221660E+001  2.091071E+001  5.438065E+000  2.997484E+000  1.957095E+000  5.079774E-001  1.306162E-001  3.565862E-002  9.983986E-003  0.0000  1.0000  0.0000
2006-12-07 07:45:00.000  2.422990E+002  7.387546E+001  2.106862E+001  5.546983E+000  3.167695E+000  2.074284E+000  5.061973E-001  1.319219E-001  3.503878E-002  9.390624E-003  0.0000  1.0000  0.0000
2006-12-07 07:50:00.000  1.926002E+002  6.126245E+001  1.823040E+001  5.025798E+000  3.138881E+000  2.213305E+000  5.413617E-001  1.397497E-001  3.885635E-002  1.119900E-002  0.0000  1.0000  0.0000
2006-12-07 07:55:00.000  2.121475E+002  6.526545E+001  1.880049E+001  5.828257E+000  3.646179E+000  2.299133E+000  5.517465E-001  1.439674E-001  3.629396E-002  8.994980E-003  0.0000  1.0000  0.0000
2006-12-07 08:00:00.000  1.849867E+002  5.945051E+001  1.787857E+001  5.094038E+000  3.223746E+000  2.273602E+000  5.747930E-001  1.461200E-001  4.019092E-002  1.145303E-002  0.0000  1.0000  0.0000
2006-12-07 08:05:00.000  2.001198E+002  5.883824E+001  1.619637E+001  4.711452E+000  3.307318E+000  2.422004E+000  5.832744E-001  1.490787E-001  3.921275E-002  1.045204E-002  0.0000  1.0000  0.0000
2006-12-07 08:10:00.000  1.868748E+002  5.844529E+001  1.711037E+001  5.092687E+000  3.518083E+000  2.600060E+000  6.840793E-001  1.491889E-001  3.833029E-002  1.052251E-002  0.0000  1.0000  0.0000
2006-12-07 08:15:00.000  2.019446E+002  5.947147E+001  1.640575E+001  5.254924E+000  3.755112E+000  2.594990E+000  6.271690E-001  1.512679E-001  3.989602E-002  1.095396E-002  0.0000  1.0000  0.0000
2006-12-07 08:20:00.000  1.945483E+002  5.785918E+001  1.611468E+001  4.982503E+000  3.762642E+000  2.814954E+000  6.651387E-001  1.535829E-001  3.989745E-002  1.092804E-002  0.0000  1.0000  0.0000
2006-12-07 08:25:00.000  2.021338E+002  6.335054E+001  1.860393E+001  6.707961E+000  4.516824E+000  2.750407E+000  6.705697E-001  1.531914E-001  3.755452E-002  9.460147E-003  0.0000  1.0000  0.0000
2006-12-07 08:30:00.000  1.798166E+002  5.668167E+001  1.674767E+001  6.707395E+000  4.877374E+000  2.920933E+000  6.606743E-001  1.555602E-001  3.890667E-002  1.000979E-002  0.0000  1.0000  0.0000
2006-12-07 08:35:00.000  1.866916E+002  5.774281E+001  1.673789E+001  6.376601E+000  4.719915E+000  2.946835E+000  6.516442E-001  1.551096E-001  4.011199E-002  1.081211E-002  0.0000  1.0000  0.0000
2006-12-07 08:40:00.000  1.766080E+002  5.742479E+001  1.749971E+001  6.638431E+000  4.777769E+000  2.990270E+000  6.824908E-001  1.581172E-001  3.944563E-002  1.017645E-002  0.0000  1.0000  0.0000
2006-12-07 08:45:00.000  1.850393E+002  5.932687E+001  1.782858E+001  6.980886E+000  4.908016E+000  2.948366E+000  7.054244E-001  1.602488E-001  3.967178E-002  1.017882E-002  0.0000  1.0000  0.0000
2006-12-07 08:50:00.000  1.813334E+002  6.060588E+001  1.897902E+001  6.618092E+000  4.617500E+000  3.032902E+000  7.121900E-001  1.553600E-001  3.959697E-002  1.081401E-002  0.0000  1.0000  0.0000
2006-12-07 08:55:00.000  1.868865E+002  6.018641E+001  1.816767E+001  7.107530E+000  5.111152E+000  3.121674E+000  7.229074E-001  1.646081E-001  4.049005E-002  1.029740E-002  0.0000  1.0000  0.0000
2006-12-07 09:00:00.000  1.628851E+002  5.992105E+001  2.067483E+001  7.523944E+000  4.931851E+000  3.080765E+000  7.428740E-001  1.601140E-001  3.751772E-002  9.066089E-003  0.0000  1.0000  0.0000
2006-12-07 09:05:00.000  1.691178E+002  5.750415E+001  1.833134E+001  7.165778E+000  5.139543E+000  3.187870E+000  7.314533E-001  1.609209E-001  3.942972E-002  1.012760E-002  0.0000  1.0000  0.0000
2006-12-07 09:10:00.000  1.581189E+002  5.756431E+001  1.966380E+001  8.025008E+000  5.516681E+000  3.274738E+000  7.626608E-001  1.687598E-001  3.959349E-002  9.494653E-003  0.0000  1.0000  0.0000
2006-12-07 09:15:00.000  1.402711E+002  4.942172E+001  1.633556E+001  7.035866E+000  5.247636E+000  3.266674E+000  8.201707E-001  1.616860E-001  3.928461E-002  1.040080E-002  0.0000  1.0000  0.0000
2006-12-07 09:20:00.000  1.817999E+002  6.190185E+001  1.975753E+001  7.427629E+000  5.455590E+000  3.550909E+000  8.117107E-001  1.622589E-001  4.040489E-002  1.109044E-002  0.0000  1.0000  0.0000
2006-12-07 09:25:00.000  1.893028E+002  6.851452E+001  2.326286E+001  9.191399E+000  6.122735E+000  3.537513E+000  7.948713E-001  1.598984E-001  4.066527E-002  1.150068E-002  0.0000  1.0000  0.0000
2006-12-07 09:30:00.000  1.606689E+002  6.258529E+001  2.288405E+001  8.308609E+000  5.534806E+000  3.519468E+000  7.816520E-001  1.669774E-001  4.081539E-002  1.060179E-002  0.0000  1.0000  0.0000
2006-12-07 09:35:00.000  1.314415E+002  5.501447E+001  2.165984E+001  8.789303E+000  6.061860E+000  3.728416E+000  7.996308E-001  1.622653E-001  4.241755E-002  1.248152E-002  0.0000  1.0000  0.0000
2006-12-07 09:40:00.000  2.359910E+002  7.957985E+001  2.515818E+001  9.865458E+000  6.540675E+000  3.715088E+000  8.709262E-001  1.710793E-001  4.150679E-002  1.102900E-002  0.0000  1.0000  0.0000
2006-12-07 09:45:00.000  1.570448E+002  6.313181E+001  2.385570E+001  1.003031E+001  6.687335E+000  3.833126E+000  8.427347E-001  1.741416E-001  3.881591E-002  8.914704E-003  0.0000  1.0000  0.0000
2006-12-07 09:50:00.000  1.896078E+002  7.212666E+001  2.576751E+001  1.125107E+001  7.643979E+000  4.202291E+000  9.026020E-001  1.746284E-001  4.112179E-002  1.057194E-002  0.0000  1.0000  0.0000
2006-12-07 09:55:00.000  1.299092E+002  5.746977E+001  2.396443E+001  1.091452E+001  7.207048E+000  3.982647E+000  8.659226E-001  1.740498E-001  4.135646E-002  1.059000E-002  0.0000  1.0000  0.0000
2006-12-07 10:00:00.000  1.812112E+002  7.417712E+001  2.854704E+001  1.155011E+001  7.317820E+000  4.095225E+000  8.926083E-001  1.693550E-001  3.976620E-002  1.025832E-002  0.0000  1.0000  0.0000
2006-12-07 10:05:00.000  1.401115E+002  5.858764E+001  2.305523E+001  1.032857E+001  7.152328E+000  4.157427E+000  9.635462E-001  1.677105E-001  4.217719E-002  1.247042E-002  0.0000  1.0000  0.0000
2006-12-07 10:10:00.000  1.599301E+002  6.768748E+001  2.696552E+001  1.182292E+001  7.601963E+000  4.159362E+000  9.378057E-001  1.762542E-001  4.052447E-002  1.015223E-002  0.0000  1.0000  0.0000
2006-12-07 10:15:00.000  1.260678E+002  5.730902E+001  2.457867E+001  1.132938E+001  7.467143E+000  4.154439E+000  9.403750E-001  1.720585E-001  4.116043E-002  1.106807E-002  0.0000  1.0000  0.0000
2006-12-07 10:20:00.000  2.056482E+002  8.024006E+001  2.940083E+001  1.143093E+001  7.456493E+000  4.340838E+000  9.348330E-001  1.823755E-001  3.979325E-002  9.089527E-003  0.0000  1.0000  0.0000
2006-12-07 10:25:00.000  1.387292E+002  6.026714E+001  2.466970E+001  1.167858E+001  7.742220E+000  4.226287E+000  9.970940E-001  1.845544E-001  4.321089E-002  1.116843E-002  0.0000  1.0000  0.0000
2006-12-07 10:30:00.000  2.098345E+002  8.876173E+001  3.532829E+001  1.433904E+001  8.411941E+000  4.470199E+000  1.052473E+000  1.825737E-001  4.169413E-002  1.068176E-002  0.0000  1.0000  0.0000
2006-12-07 10:35:00.000  4.517366E+002  1.444498E+002  4.326907E+001  1.473470E+001  8.618289E+000  4.638242E+000  1.082774E+000  1.871377E-001  4.347975E-002  1.145398E-002  0.0000  1.0000  0.0000
2006-12-07 10:40:00.000  2.500712E+002  9.925566E+001  3.700622E+001  1.431756E+001  8.214278E+000  4.351558E+000  1.049599E+000  1.905065E-001  4.381905E-002  1.110920E-002  0.0000  1.0000  0.0000
2006-12-07 10:45:00.000  4.565553E+002  1.368195E+002  3.840981E+001  1.274090E+001  7.926791E+000  4.555226E+000  1.086570E+000  1.921781E-001  4.516138E-002  1.196304E-002  0.0000  1.0000  0.0000
2006-12-07 10:50:00.000  3.114333E+002  1.085948E+002  3.549005E+001  1.250110E+001  7.795181E+000  4.623040E+000  1.157384E+000  1.952395E-001  4.471157E-002  1.159842E-002  0.0000  1.0000  0.0000
2006-12-07 10:55:00.000  4.826220E+002  1.437602E+002  4.010085E+001  1.230662E+001  7.778710E+000  4.836444E+000  1.167697E+000  2.069671E-001  4.326953E-002  9.603431E-003  0.0000  1.0000  0.0000
2006-12-07 11:00:00.000  2.820141E+002  9.584437E+001  3.053639E+001  1.173942E+001  8.003885E+000  4.822989E+000  1.210557E+000  2.030023E-001  4.622733E-002  1.191926E-002  0.0000  1.0000  0.0000
2006-12-07 11:05:00.000  3.779052E+002  1.212221E+002  3.641781E+001  1.188440E+001  7.907067E+000  5.089140E+000  1.236918E+000  2.035804E-001  4.392866E-002  1.055516E-002  0.0000  1.0000  0.0000
2006-12-07 11:10:00.000  4.335458E+002  1.295790E+002  3.628883E+001  1.265009E+001  8.653546E+000  5.310382E+000  1.311712E+000  2.134141E-001  4.676045E-002  1.154331E-002  0.0000  1.0000  0.0000
2006-12-07 11:15:00.000  5.492919E+002  1.529440E+002  3.992103E+001  1.363204E+001  9.404439E+000  5.716591E+000  1.410152E+000  2.130242E-001  4.468914E-002  1.067818E-002  0.0000  1.0000  0.0000
2006-12-07 11:20:00.000  3.951741E+002  1.242748E+002  3.662175E+001  1.335127E+001  9.559999E+000  6.012095E+000  1.455408E+000  2.198697E-001  4.664173E-002  1.134383E-002  0.0000  1.0000  0.0000
2006-12-07 11:25:00.000  3.794914E+002  1.233729E+002  3.758725E+001  1.394091E+001  9.671033E+000  5.996187E+000  1.555457E+000  2.267020E-001  4.731349E-002  1.135836E-002  0.0000  1.0000  0.0000
2006-12-07 11:30:00.000  3.668274E+002  1.226759E+002  3.845243E+001  1.439514E+001  9.752110E+000  5.997610E+000  1.627795E+000  2.324286E-001  4.696818E-002  1.081008E-002  0.0000  1.0000  0.0000
2006-12-07 11:35:00.000  3.057592E+002  1.086156E+002  3.618711E+001  1.417625E+001  1.031620E+001  6.639234E+000  1.677390E+000  2.442873E-001  5.111732E-002  1.234301E-002  0.0000  1.0000  0.0000
2006-12-07 11:40:00.000  3.507229E+002  1.258568E+002  4.237180E+001  1.747700E+001  1.278137E+001  7.741227E+000  1.764477E+000  2.528985E-001  4.959641E-002  1.101646E-002  0.0000  1.0000  0.0000
2006-12-07 11:45:00.000  4.445005E+002  1.534354E+002  4.966796E+001  2.017404E+001  1.406659E+001  8.155012E+000  1.958583E+000  2.579803E-001  5.303790E-002  1.307210E-002  0.0000  1.0000  0.0000
2006-12-07 11:50:00.000  5.234399E+002  1.813385E+002  5.890774E+001  2.320274E+001  1.542068E+001  8.582257E+000  1.948552E+000  2.639835E-001  5.242401E-002  1.216439E-002  0.0000  1.0000  0.0000
2006-12-07 11:55:00.000  5.179513E+002  1.836398E+002  6.106074E+001  2.361514E+001  1.580177E+001  9.176980E+000  2.212957E+000  2.714305E-001  5.464792E-002  1.345998E-002  0.0000  1.0000  0.0000
2006-12-07 12:00:00.000  6.166984E+002  2.111857E+002  6.779494E+001  2.554886E+001  1.694109E+001  9.746161E+000  2.325180E+000  2.758093E-001  5.497322E-002  1.354159E-002  0.0000  1.0000  0.0000
2006-12-07 12:05:00.000  5.334033E+002  1.975102E+002  6.864454E+001  2.865894E+001  1.886554E+001  1.020125E+001  2.342759E+000  2.896042E-001  5.495467E-002  1.238961E-002  0.0000  1.0000  0.0000
2006-12-07 12:10:00.000  5.654752E+002  2.158868E+002  7.739642E+001  3.223569E+001  2.015991E+001  1.041195E+001  2.363208E+000  2.805888E-001  5.553898E-002  1.357949E-002  0.0000  1.0000  0.0000
2006-12-07 12:15:00.000  5.303972E+002  2.185009E+002  8.465758E+001  3.572654E+001  2.127714E+001  1.063794E+001  2.404746E+000  2.817364E-001  5.491939E-002  1.320528E-002  0.0000  1.0000  0.0000
2006-12-07 12:20:00.000  4.887697E+002  2.109634E+002  8.574132E+001  3.642694E+001  2.138920E+001  1.059664E+001  2.316973E+000  2.793215E-001  5.182185E-002  1.145678E-002  0.0000  1.0000  0.0000
2006-12-07 12:25:00.000  3.595056E+002  1.743067E+002  7.990529E+001  3.622240E+001  2.094385E+001  1.022048E+001  2.258849E+000  2.732169E-001  5.236253E-002  1.212565E-002  0.0000  1.0000  0.0000
2006-12-07 12:30:00.000  3.896513E+002  1.867320E+002  8.457893E+001  3.892000E+001  2.161606E+001  1.011091E+001  2.382559E+000  2.770686E-001  5.578623E-002  1.408571E-002  0.0000  1.0000  0.0000
2006-12-07 12:35:00.000  6.813845E+002  2.720930E+002  1.020690E+002  3.904164E+001  2.122660E+001  1.023579E+001  2.261421E+000  2.820795E-001  5.455465E-002  1.263663E-002  0.0000  1.0000  0.0000
2006-12-07 12:40:00.000  4.047201E+002  1.957941E+002  8.952270E+001  3.855325E+001  2.137094E+001  1.035806E+001  2.259890E+000  2.851397E-001  5.095876E-002  1.044630E-002  0.0000  1.0000  0.0000
2006-12-07 12:45:00.000  4.572119E+002  2.218089E+002  1.017064E+002  4.338062E+001  2.290307E+001  1.061228E+001  2.328156E+000  2.775558E-001  4.914542E-002  1.018160E-002  0.0000  1.0000  0.0000
2006-12-07 12:50:00.000  4.395796E+002  2.208584E+002  1.050220E+002  4.477884E+001  2.324388E+001  1.075955E+001  2.370633E+000  2.861887E-001  5.342185E-002  1.190719E-002  0.0000  1.0000  0.0000
2006-12-07 12:55:00.000  4.994095E+002  2.367860E+002  1.060025E+002  4.373819E+001  2.246041E+001  1.037554E+001  2.334920E+000  2.880198E-001  5.337459E-002  1.164359E-002  0.0000  1.0000  0.0000
2006-12-07 13:00:00.000  4.560331E+002  2.251707E+002  1.051028E+002  4.182547E+001  2.133176E+001  1.025245E+001  2.318767E+000  2.805911E-001  5.155479E-002  1.119261E-002  0.0000  1.0000  0.0000
2006-12-07 13:05:00.000  5.048544E+002  2.354472E+002  1.035708E+002  3.989802E+001  2.029818E+001  9.798590E+000  2.232630E+000  2.843539E-001  5.553636E-002  1.291159E-002  0.0000  1.0000  0.0000
2006-12-07 13:10:00.000  5.286745E+002  2.468152E+002  1.086842E+002  4.160262E+001  2.097124E+001  1.008036E+001  2.318159E+000  2.817615E-001  5.450086E-002  1.273762E-002  0.0000  1.0000  0.0000
2006-12-07 13:15:00.000  4.982285E+002  2.413315E+002  1.104389E+002  4.454462E+001  2.248525E+001  1.042468E+001  2.293310E+000  2.894197E-001  5.286546E-002  1.119070E-002  0.0000  1.0000  0.0000
2006-12-07 13:20:00.000  4.243052E+002  2.170708E+002  1.051026E+002  4.064621E+001  2.088231E+001  1.057744E+001  2.459528E+000  2.868276E-001  5.315341E-002  1.185503E-002  0.0000  1.0000  0.0000
2006-12-07 13:25:00.000  4.471177E+002  2.200658E+002  1.023899E+002  4.124829E+001  2.145211E+001  1.053917E+001  2.505655E+000  2.901654E-001  5.090309E-002  1.047870E-002  0.0000  1.0000  0.0000
2006-12-07 13:30:00.000  5.409358E+002  2.439733E+002  1.036461E+002  3.804219E+001  2.017763E+001  1.053329E+001  2.531620E+000  2.885079E-001  5.416039E-002  1.241138E-002  0.0000  1.0000  0.0000
2006-12-07 13:35:00.000  5.764996E+002  2.546074E+002  1.058721E+002  3.989286E+001  2.090405E+001  1.039541E+001  2.443548E+000  2.844063E-001  5.150876E-002  1.110367E-002  0.0000  1.0000  0.0000
2006-12-07 13:40:00.000  7.094991E+002  2.866069E+002  1.086859E+002  3.618711E+001  1.945433E+001  1.054098E+001  2.432025E+000  2.950927E-001  5.183557E-002  1.049501E-002  0.0000  1.0000  0.0000
2006-12-07 13:45:00.000  4.963647E+002  2.228031E+002  9.415205E+001  3.278572E+001  1.813921E+001  1.034054E+001  2.500691E+000  2.867063E-001  4.942482E-002  9.942024E-003  0.0000  1.0000  0.0000
2006-12-07 13:50:00.000  5.170788E+002  2.221766E+002  8.979092E+001  3.240918E+001  1.846741E+001  1.030171E+001  2.455996E+000  2.823482E-001  4.916127E-002  1.003511E-002  0.0000  1.0000  0.0000
2006-12-07 13:55:00.000  5.161237E+002  2.204397E+002  8.855876E+001  3.278997E+001  1.872811E+001  1.025408E+001  2.459627E+000  2.838191E-001  5.282487E-002  1.188783E-002  0.0000  1.0000  0.0000
2006-12-07 14:00:00.000  4.981060E+002  2.176130E+002  8.946275E+001  3.246703E+001  1.818047E+001  1.009580E+001  2.499661E+000  2.857872E-001  4.889049E-002  9.720303E-003  0.0000  1.0000  0.0000
2006-12-07 14:05:00.000  4.160475E+002  1.864831E+002  7.877052E+001  3.191784E+001  1.859757E+001  9.889187E+000  2.386930E+000  2.706985E-001  5.137689E-002  1.198877E-002  0.0000  1.0000  0.0000
2006-12-07 14:10:00.000  5.105102E+002  2.144004E+002  8.467567E+001  3.226901E+001  1.821547E+001  9.604178E+000  2.319899E+000  2.796340E-001  5.136140E-002  1.111629E-002  0.0000  1.0000  0.0000
2006-12-07 14:15:00.000  4.692077E+002  1.973261E+002  7.804311E+001  2.980094E+001  1.768310E+001  9.898379E+000  2.506287E+000  2.750335E-001  4.973990E-002  1.092124E-002  0.0000  1.0000  0.0000
2006-12-07 14:20:00.000  4.172768E+002  1.822802E+002  7.495786E+001  2.877853E+001  1.704830E+001  9.652360E+000  2.459684E+000  2.675096E-001  4.946501E-002  1.126470E-002  0.0000  1.0000  0.0000
2006-12-07 14:25:00.000  3.864077E+002  1.635015E+002  6.508495E+001  2.570933E+001  1.674090E+001  1.017489E+001  2.686934E+000  2.787281E-001  4.973358E-002  1.093377E-002  0.0000  1.0000  0.0000
2006-12-07 14:30:00.000  3.645978E+002  1.545707E+002  6.165665E+001  2.471049E+001  1.682091E+001  1.060647E+001  2.783031E+000  3.017952E-001  5.323690E-002  1.129190E-002  0.0000  1.0000  0.0000
2006-12-07 14:35:00.000  3.376916E+002  1.485718E+002  6.156964E+001  2.515723E+001  1.808304E+001  1.190542E+001  3.025112E+000  3.053268E-001  4.967238E-002  9.650366E-003  0.0000  1.0000  0.0000
2006-12-07 14:40:00.000  3.206015E+002  1.407145E+002  5.820515E+001  2.682789E+001  2.077147E+001  1.306986E+001  3.028147E+000  2.920060E-001  4.901159E-002  1.023580E-002  0.0000  1.0000  0.0000
2006-12-07 14:45:00.000  3.272167E+002  1.458974E+002  6.134051E+001  2.879024E+001  2.156244E+001  1.303188E+001  3.027760E+000  2.955753E-001  5.275674E-002  1.200931E-002  0.0000  1.0000  0.0000
2006-12-07 14:50:00.000  3.088897E+002  1.430809E+002  6.257158E+001  2.931830E+001  2.160364E+001  1.294892E+001  2.931288E+000  2.866841E-001  5.101403E-002  1.157020E-002  0.0000  1.0000  0.0000
2006-12-07 14:55:00.000  3.131942E+002  1.419960E+002  6.075330E+001  3.047225E+001  2.225118E+001  1.243107E+001  2.780348E+000  2.796508E-001  5.081534E-002  1.175811E-002  0.0000  1.0000  0.0000
2006-12-07 15:00:00.000  2.713603E+002  1.348949E+002  6.349583E+001  3.200614E+001  2.321925E+001  1.312300E+001  2.783336E+000  2.894442E-001  5.110981E-002  1.120801E-002  0.0000  1.0000  0.0000
2006-12-07 15:05:00.000  2.672213E+002  1.357948E+002  6.542235E+001  3.549051E+001  2.556911E+001  1.365438E+001  2.898654E+000  2.830628E-001  5.052751E-002  1.157013E-002  0.0000  1.0000  0.0000
2006-12-07 15:10:00.000  2.900129E+002  1.525773E+002  7.622379E+001  4.195645E+001  2.844274E+001  1.411061E+001  2.872897E+000  2.839375E-001  4.752486E-002  9.864436E-003  0.0000  1.0000  0.0000
2006-12-07 15:15:00.000  2.661653E+002  1.558480E+002  8.713065E+001  4.848083E+001  3.076706E+001  1.474586E+001  3.040117E+000  2.905848E-001  4.999529E-002  1.096052E-002  0.0000  1.0000  0.0000
2006-12-07 15:20:00.000  2.574896E+002  1.615082E+002  9.711140E+001  5.314038E+001  3.241460E+001  1.533629E+001  3.044567E+000  2.963389E-001  5.111482E-002  1.118718E-002  0.0000  1.0000  0.0000
2006-12-07 15:25:00.000  2.818281E+002  1.710943E+002  9.934589E+001  5.167962E+001  3.117859E+001  1.504922E+001  3.044230E+000  2.959543E-001  4.993395E-002  1.056827E-002  0.0000  1.0000  0.0000
2006-12-07 15:30:00.000  2.868652E+002  1.777662E+002  1.054914E+002  5.496330E+001  3.204005E+001  1.497393E+001  3.009573E+000  2.893813E-001  5.050792E-002  1.130120E-002  0.0000  1.0000  0.0000
2006-12-07 15:35:00.000  2.891130E+002  1.767184E+002  1.033604E+002  5.420896E+001  3.145565E+001  1.459830E+001  3.015620E+000  2.893818E-001  4.870574E-002  1.031583E-002  0.0000  1.0000  0.0000
2006-12-07 15:40:00.000  2.930356E+002  1.859250E+002  1.131003E+002  5.657028E+001  3.159113E+001  1.473847E+001  2.965342E+000  2.938846E-001  4.872980E-002  9.970319E-003  0.0000  1.0000  0.0000
2006-12-07 15:45:00.000  3.020647E+002  1.944187E+002  1.201052E+002  6.188175E+001  3.460276E+001  1.572667E+001  3.072411E+000  3.004890E-001  4.833216E-002  9.522579E-003  0.0000  1.0000  0.0000
2006-12-07 15:50:00.000  3.171607E+002  2.032137E+002  1.249302E+002  6.392108E+001  3.705693E+001  1.734193E+001  3.311302E+000  2.978172E-001  4.742955E-002  9.560502E-003  0.0000  1.0000  0.0000
2006-12-07 15:55:00.000  2.946157E+002  2.010952E+002  1.322843E+002  7.014150E+001  3.959837E+001  1.798399E+001  3.479631E+000  2.967627E-001  5.024242E-002  1.133922E-002  0.0000  1.0000  0.0000
2006-12-07 16:00:00.000  3.338900E+002  2.284127E+002  1.505791E+002  7.725529E+001  4.103947E+001  1.810197E+001  3.591761E+000  3.095738E-001  4.896516E-002  9.928005E-003  0.0000  1.0000  0.0000
2006-12-07 16:05:00.000  3.746531E+002  2.470648E+002  1.565472E+002  7.540878E+001  4.009058E+001  1.836863E+001  3.688398E+000  3.093776E-001  4.914661E-002  1.013905E-002  0.0000  1.0000  0.0000
