2004-07-26 15:25:00.000  7.288527E+001  1.097199E+001  1.580153E+000  5.660366E-001  2.319880E-001  4.882373E-002  8.615411E-003  3.280613E-004  2.184786E-004  5.231944E-004  0.0000  1.0000  0.0000
2004-07-26 15:30:00.000  7.640392E+001  1.220394E+001  1.855264E+000  3.354406E-001  1.442705E-001  5.132462E-002  4.438982E-003  1.412530E-003  8.767007E-005  2.245826E-006  0.0000  1.0000  0.0000
2004-07-26 15:35:00.000  7.499365E+001  1.182483E+001  1.778965E+000  4.843861E-001  1.853064E-001  3.636973E-002  2.875556E-003  2.371803E-004  4.379167E-005  1.199756E-005  0.0000  1.0000  0.0000
2004-07-26 15:40:00.000  7.396980E+001  1.165671E+001  1.749449E+000  3.115650E-001  1.499850E-001  5.409342E-002  3.313232E-003  1.223859E-003  2.301530E-005  7.062749E-008  0.0000  1.0000  0.0000
2004-07-26 15:45:00.000  7.189590E+001  1.039700E+001  1.439117E+000  2.636216E-001  1.247133E-001  4.492418E-002  3.521209E-003  1.292495E-003  1.509845E-004  1.003160E-005  0.0000  1.0000  0.0000
2004-07-26 15:50:00.000  7.082848E+001  9.235295E+000  1.161721E+000  3.005587E-001  1.503540E-001  5.027090E-002  7.119941E-003  1.402400E-003  1.508803E-005  2.482411E-008  0.0000  1.0000  0.0000
2004-07-26 15:55:00.000  7.219849E+001  1.141346E+001  1.719068E+000  3.494746E-001  1.492150E-001  4.328148E-002  2.888479E-003  1.152276E-003  2.168231E-004  2.960273E-005  0.0000  1.0000  0.0000
2004-07-26 16:00:00.000  7.844971E+001  1.231459E+001  1.839248E+000  2.700238E-001  1.144720E-001  4.854709E-002  4.461575E-003  1.167254E-003  3.412929E-005  2.630194E-007  0.0000  1.0000  0.0000
2004-07-26 16:05:00.000  8.533951E+001  1.362753E+001  2.074523E+000  5.196355E-001  2.011738E-001  5.031201E-002  6.056848E-003  5.478879E-004  2.227680E-004  1.814748E-004  0.0000  1.0000  0.0000
2004-07-26 16:10:00.000  8.301360E+001  1.338131E+001  2.054995E+000  4.903288E-001  1.933423E-001  3.870314E-002  1.581382E-003  1.134769E-003  1.822460E-004  1.378634E-005  0.0000  1.0000  0.0000
2004-07-26 16:15:00.000  8.818624E+001  1.261034E+001  1.727263E+000  3.223021E-001  1.563103E-001  5.933240E-002  6.282004E-003  6.712134E-004  1.137119E-005  6.905820E-008  0.0000  1.0000  0.0000
2004-07-26 16:20:00.000  9.656486E+001  1.412664E+001  1.979441E+000  4.739604E-001  1.991240E-001  3.840071E-002  1.319499E-003  1.032380E-003  2.346537E-005  5.389157E-008  0.0000  1.0000  0.0000
2004-07-26 16:25:00.000  1.108126E+002  1.664692E+001  2.392512E+000  6.947691E-001  2.878431E-001  5.356429E-002  3.353571E-003  3.327640E-004  3.919500E-005  5.127760E-006  0.0000  1.0000  0.0000
2004-07-26 16:30:00.000  1.166327E+002  1.760436E+001  2.538625E+000  5.543535E-001  2.312989E-001  5.568422E-002  4.174589E-003  2.360626E-004  4.321988E-005  1.380600E-005  0.0000  1.0000  0.0000
2004-07-26 16:35:00.000  1.296892E+002  1.755940E+001  2.288375E+000  6.524662E-001  3.090822E-001  8.317174E-002  1.467242E-002  2.988649E-004  4.291422E-005  1.405652E-005  0.0000  1.0000  0.0000
2004-07-26 16:40:00.000  1.475052E+002  2.180390E+001  3.082203E+000  6.291921E-001  2.892908E-001  8.217178E-002  5.056087E-003  1.037455E-003  5.033171E-004  3.910369E-004  0.0000  1.0000  0.0000
2004-07-26 16:45:00.000  1.527675E+002  2.154624E+001  2.917482E+000  7.669187E-001  3.385733E-001  7.391873E-002  4.671772E-003  6.734043E-004  1.125603E-005  5.708104E-008  0.0000  1.0000  0.0000
2004-07-26 16:50:00.000  1.500388E+002  2.028753E+001  2.640510E+000  7.228779E-001  3.082333E-001  6.209842E-002  3.634940E-003  1.217959E-003  4.683844E-004  2.078945E-004  0.0000  1.0000  0.0000
2004-07-26 16:55:00.000  1.613390E+002  2.256445E+001  3.027729E+000  6.138330E-001  2.496525E-001  5.336652E-002  2.659585E-003  2.473617E-004  1.449507E-004  2.107001E-004  0.0000  1.0000  0.0000
2004-07-26 17:00:00.000  1.819001E+002  2.519672E+001  3.353546E+000  7.626934E-001  2.940866E-001  7.647698E-002  1.188865E-002  4.773229E-004  1.145800E-004  6.055661E-005  0.0000  1.0000  0.0000
2004-07-26 17:05:00.000  1.739142E+002  2.571675E+001  3.636559E+000  7.435701E-001  3.308555E-001  8.111561E-002  3.463153E-003  9.366803E-004  1.535297E-005  4.791482E-008  0.0000  1.0000  0.0000
2004-07-26 17:10:00.000  1.657413E+002  1.982257E+001  2.298013E+000  4.893213E-001  2.855851E-001  8.181104E-002  3.679985E-003  7.123356E-004  1.153290E-004  1.819597E-005  0.0000  1.0000  0.0000
2004-07-26 17:15:00.000  1.611096E+002  2.343801E+001  3.267689E+000  8.797815E-001  3.945927E-001  8.743091E-002  7.356410E-003  2.868976E-004  4.376543E-005  1.241182E-005  0.0000  1.0000  0.0000
2004-07-26 17:20:00.000  1.674111E+002  2.396966E+001  3.288052E+000  6.683760E-001  3.228375E-001  1.110360E-001  1.501867E-002  3.692021E-004  1.658092E-004  2.803576E-004  0.0000  1.0000  0.0000
2004-07-26 17:25:00.000  1.444913E+002  1.540089E+001  1.606334E+000  4.377877E-001  3.165445E-001  1.191978E-001  1.581371E-002  3.735698E-004  1.646477E-004  2.757919E-004  0.0000  1.0000  0.0000
2004-07-26 17:30:00.000  1.471187E+002  1.605083E+001  1.710577E+000  4.320342E-001  3.029495E-001  1.117246E-001  1.245555E-002  3.204845E-004  8.031636E-005  5.600704E-005  0.0000  1.0000  0.0000
2004-07-26 17:35:00.000  1.019033E+002  1.189367E+001  1.349239E+000  3.188513E-001  2.256154E-001  9.550624E-002  1.259170E-002  2.919826E-004  4.293861E-005  1.403620E-005  0.0000  1.0000  0.0000
2004-07-26 17:40:00.000  1.065489E+002  1.102064E+001  1.117764E+000  4.056781E-001  3.059114E-001  9.661230E-002  1.001600E-002  7.270324E-004  1.144030E-005  7.664821E-008  0.0000  1.0000  0.0000
2004-07-26 17:45:00.000  1.225092E+002  1.482066E+001  1.738487E+000  5.010038E-001  3.408416E-001  1.269018E-001  1.767890E-002  6.208692E-004  2.673828E-005  1.170471E-006  0.0000  1.0000  0.0000
2004-07-26 17:50:00.000  1.387820E+002  2.055269E+001  2.914018E+000  7.935503E-001  4.501724E-001  1.365161E-001  1.563978E-002  3.070054E-004  4.288250E-005  1.408302E-005  0.0000  1.0000  0.0000
2004-07-26 17:55:00.000  1.483693E+002  1.950294E+001  2.472162E+000  8.531215E-001  5.188160E-001  1.426905E-001  1.470027E-002  8.618610E-004  2.276836E-004  1.208595E-004  0.0000  1.0000  0.0000
2004-07-26 18:00:00.000  1.801576E+002  2.666352E+001  3.778512E+000  1.099922E+000  6.341566E-001  1.754459E-001  1.303760E-002  7.923994E-004  1.143120E-005  7.563037E-008  0.0000  1.0000  0.0000
2004-07-26 18:05:00.000  1.917964E+002  2.859727E+001  4.080970E+000  1.177514E+000  6.734206E-001  1.961530E-001  2.363087E-002  3.344112E-004  4.279055E-005  1.416042E-005  0.0000  1.0000  0.0000
2004-07-26 18:10:00.000  2.302321E+002  3.503828E+001  5.098109E+000  1.558033E+000  7.831401E-001  1.969934E-001  2.606198E-002  3.576257E-004  5.892749E-005  2.859138E-005  0.0000  1.0000  0.0000
2004-07-26 18:15:00.000  2.671493E+002  4.653399E+001  7.696889E+000  2.219091E+000  1.044651E+000  2.674099E-001  3.689426E-002  3.661206E-004  4.270179E-005  1.423593E-005  0.0000  1.0000  0.0000
2004-07-26 18:20:00.000  2.527657E+002  4.676055E+001  8.193370E+000  2.439805E+000  1.123385E+000  2.750803E-001  3.551702E-002  3.639569E-004  4.270764E-005  1.423093E-005  0.0000  1.0000  0.0000
2004-07-26 18:25:00.000  3.480181E+002  6.570065E+001  1.173382E+001  3.054363E+000  1.268581E+000  2.914433E-001  2.481681E-002  6.815295E-004  2.622775E-005  1.116342E-006  0.0000  1.0000  0.0000
2004-07-26 18:30:00.000  3.517468E+002  7.643024E+001  1.562240E+001  3.626384E+000  1.396074E+000  3.129562E-001  2.330123E-002  3.383644E-004  4.277967E-005  1.416964E-005  0.0000  1.0000  0.0000
2004-07-26 18:35:00.000  3.778346E+002  8.499729E+001  1.797782E+001  4.622223E+000  1.566706E+000  3.056775E-001  1.932307E-002  1.426592E-003  1.086529E-005  2.149083E-008  0.0000  1.0000  0.0000
2004-07-26 18:40:00.000  2.806026E+002  6.017373E+001  1.215146E+001  3.199819E+000  1.158230E+000  2.591507E-001  3.273559E-002  4.363100E-004  1.469817E-004  2.127011E-004  0.0000  1.0000  0.0000
2004-07-26 18:45:00.000  2.266217E+002  4.319726E+001  7.784354E+000  1.885294E+000  7.442124E-001  2.031105E-001  3.317890E-002  4.285979E-004  1.359034E-004  1.790234E-004  0.0000  1.0000  0.0000
2004-07-26 18:50:00.000  2.162150E+002  4.894439E+001  1.040912E+001  2.409064E+000  1.041648E+000  3.908890E-001  1.060485E-001  4.489993E-004  4.252476E-005  1.438892E-005  0.0000  1.0000  0.0000
2004-07-26 18:55:00.000  2.728641E+002  5.432047E+001  1.020980E+001  2.713598E+000  1.454110E+000  5.358632E-001  1.138130E-001  4.601478E-004  4.250551E-005  1.440575E-005  0.0000  1.0000  0.0000
2004-07-26 19:00:00.000  2.456937E+002  5.092051E+001  9.954551E+000  3.093358E+000  1.711841E+000  5.593553E-001  9.159358E-002  6.047453E-004  2.145610E-004  4.867361E-004  0.0000  1.0000  0.0000
2004-07-26 19:05:00.000  2.320232E+002  5.041436E+001  1.031894E+001  3.426948E+000  1.983657E+000  6.179753E-001  6.772834E-002  1.531910E-003  3.108833E-004  1.675491E-004  0.0000  1.0000  0.0000
2004-07-26 19:10:00.000  2.107707E+002  4.776973E+001  1.018521E+001  3.179568E+000  1.761673E+000  5.818542E-001  8.659257E-002  6.182654E-004  4.089520E-005  6.665730E-006  0.0000  1.0000  0.0000
2004-07-26 19:15:00.000  2.108606E+002  4.895320E+001  1.068960E+001  3.985906E+000  2.241753E+000  6.500525E-001  7.653400E-002  1.610494E-003  2.914998E-004  1.360112E-004  0.0000  1.0000  0.0000
2004-07-26 19:20:00.000  2.249121E+002  5.456091E+001  1.243615E+001  4.884425E+000  2.685325E+000  7.354009E-001  1.259102E-001  4.743871E-004  4.248381E-005  1.442476E-005  0.0000  1.0000  0.0000
2004-07-26 19:25:00.000  2.445053E+002  6.310679E+001  1.528590E+001  5.404586E+000  2.812198E+000  7.419409E-001  8.499176E-002  6.211895E-004  4.091527E-005  6.677342E-006  0.0000  1.0000  0.0000
2004-07-26 19:30:00.000  2.502996E+002  6.472657E+001  1.571025E+001  5.880907E+000  2.833569E+000  6.517131E-001  7.765382E-002  4.320783E-004  4.255702E-005  1.436080E-005  0.0000  1.0000  0.0000
2004-07-26 19:35:00.000  2.520372E+002  6.929188E+001  1.786566E+001  6.637381E+000  2.933009E+000  6.855950E-001  8.656937E-002  9.855630E-004  2.036204E-005  4.911261E-007  0.0000  1.0000  0.0000
2004-07-26 19:40:00.000  2.713704E+002  7.581740E+001  1.985751E+001  6.883160E+000  2.984664E+000  6.903248E-001  7.578721E-002  8.653544E-004  3.194750E-004  5.886819E-004  0.0000  1.0000  0.0000
2004-07-26 19:45:00.000  2.872064E+002  8.334159E+001  2.266468E+001  7.920150E+000  3.435661E+000  7.700077E-001  6.317122E-002  1.542898E-003  2.660927E-004  1.107110E-004  0.0000  1.0000  0.0000
2004-07-26 19:50:00.000  2.990607E+002  8.723858E+001  2.384479E+001  8.010235E+000  3.120786E+000  6.355429E-001  6.736682E-002  4.708942E-004  8.006950E-005  5.633261E-005  0.0000  1.0000  0.0000
2004-07-26 19:55:00.000  3.247477E+002  9.255566E+001  2.472358E+001  8.482837E+000  3.224106E+000  6.347373E-001  7.498509E-002  4.290078E-004  4.256383E-005  1.435487E-005  0.0000  1.0000  0.0000
2004-07-26 20:00:00.000  3.309960E+002  9.773167E+001  2.701884E+001  7.982570E+000  2.970764E+000  6.047685E-001  5.175061E-002  4.259856E-004  6.192031E-005  3.218174E-005  0.0000  1.0000  0.0000
2004-07-26 20:05:00.000  3.496571E+002  1.033392E+002  2.861718E+001  9.820597E+000  3.498045E+000  6.201016E-001  5.928135E-002  4.865198E-004  1.117258E-004  1.162956E-004  0.0000  1.0000  0.0000
2004-07-26 20:10:00.000  3.522616E+002  1.080164E+002  3.102036E+001  9.959615E+000  3.441088E+000  6.577643E-001  6.556037E-002  6.806842E-004  3.680343E-005  3.912352E-006  0.0000  1.0000  0.0000
2004-07-26 20:15:00.000  3.928300E+002  1.139192E+002  3.093315E+001  8.974046E+000  3.283440E+000  7.073593E-001  7.563766E-002  5.484685E-004  1.657555E-004  2.748910E-004  0.0000  1.0000  0.0000
2004-07-26 20:20:00.000  3.534498E+002  1.008448E+002  2.695034E+001  8.099740E+000  2.894186E+000  5.708908E-001  5.726951E-002  4.067385E-004  4.260826E-005  1.431636E-005  0.0000  1.0000  0.0000
2004-07-26 20:25:00.000  3.536349E+002  9.980760E+001  2.638894E+001  7.990780E+000  2.724242E+000  5.398392E-001  6.457536E-002  5.016805E-004  1.244906E-004  1.472581E-004  0.0000  1.0000  0.0000
2004-07-26 20:30:00.000  3.551186E+002  1.045531E+002  2.882905E+001  8.881514E+000  2.892471E+000  5.147370E-001  3.873232E-002  1.137992E-003  2.583553E-003  4.074390E-002  0.0000  1.0000  0.0000
2004-07-26 20:35:00.000  3.575182E+002  1.018015E+002  2.715737E+001  8.478581E+000  3.047386E+000  5.835136E-001  4.923017E-002  7.354682E-004  3.381170E-003  1.778958E-001  0.0000  1.0000  0.0000
2004-07-26 20:40:00.000  3.735127E+002  1.065377E+002  2.845547E+001  8.131132E+000  2.776155E+000  4.977069E-001  3.605052E-002  3.718152E-004  4.268896E-005  1.424692E-005  0.0000  1.0000  0.0000
2004-07-26 20:45:00.000  3.600392E+002  9.974674E+001  2.587497E+001  6.914726E+000  2.225015E+000  3.972805E-001  2.914209E-002  3.551268E-004  4.273287E-005  1.420940E-005  0.0000  1.0000  0.0000
2004-07-26 20:50:00.000  3.445984E+002  9.260149E+001  2.331874E+001  6.651915E+000  2.210151E+000  4.107372E-001  3.916783E-002  3.753616E-004  4.268016E-005  1.425446E-005  0.0000  1.0000  0.0000
2004-07-26 20:55:00.000  3.696461E+002  9.611355E+001  2.342686E+001  6.454715E+000  2.123830E+000  3.998269E-001  3.914682E-002  3.750066E-004  4.268097E-005  1.425375E-005  0.0000  1.0000  0.0000
2004-07-26 21:00:00.000  3.766786E+002  9.559078E+001  2.273933E+001  5.762339E+000  1.930241E+000  3.789584E-001  2.514211E-002  7.977051E-004  1.799029E-005  3.235686E-007  0.0000  1.0000  0.0000
2004-07-26 21:05:00.000  4.079175E+002  9.878292E+001  2.243777E+001  5.332037E+000  1.688637E+000  3.438220E-001  2.942531E-002  7.003714E-004  9.446836E-005  2.751328E-005  0.0000  1.0000  0.0000
2004-07-26 21:10:00.000  3.905223E+002  9.226089E+001  2.044535E+001  4.462910E+000  1.421114E+000  2.918032E-001  1.618614E-002  1.278284E-003  3.459941E-005  5.232293E-007  0.0000  1.0000  0.0000
2004-07-26 21:15:00.000  3.961965E+002  8.597362E+001  1.754712E+001  3.947441E+000  1.280161E+000  2.551675E-001  2.135650E-002  3.310835E-004  4.280309E-005  1.414982E-005  0.0000  1.0000  0.0000
2004-07-26 21:20:00.000  3.455245E+002  6.961990E+001  1.323299E+001  3.196614E+000  1.097502E+000  2.229145E-001  1.886458E-002  5.416860E-004  1.790890E-004  1.829388E-004  0.0000  1.0000  0.0000
2004-07-26 21:25:00.000  3.442535E+002  6.848029E+001  1.284855E+001  2.746975E+000  9.001114E-001  1.956423E-001  1.950201E-002  3.415893E-004  6.206383E-005  3.190733E-005  0.0000  1.0000  0.0000
2004-07-26 21:30:00.000  3.312096E+002  6.293326E+001  1.128535E+001  2.016696E+000  6.727872E-001  1.826982E-001  2.304603E-002  3.321893E-004  4.279801E-005  1.415411E-005  0.0000  1.0000  0.0000
2004-07-26 21:35:00.000  3.737740E+002  6.985651E+001  1.233215E+001  2.254455E+000  7.723750E-001  1.947030E-001  1.841802E-002  3.752374E-004  1.243191E-004  1.474190E-004  0.0000  1.0000  0.0000
2004-07-26 21:40:00.000  3.856947E+002  6.836311E+001  1.148120E+001  2.405020E+000  9.287395E-001  2.506154E-001  3.491548E-002  3.616979E-004  4.271308E-005  1.422629E-005  0.0000  1.0000  0.0000
2004-07-26 21:45:00.000  3.741588E+002  6.173394E+001  9.677518E+000  1.743309E+000  8.003588E-001  2.784893E-001  3.248120E-002  3.580623E-004  4.272111E-005  1.421943E-005  0.0000  1.0000  0.0000
2004-07-26 21:50:00.000  3.562508E+002  5.588131E+001  8.354702E+000  1.686384E+000  8.079935E-001  2.649904E-001  2.665938E-002  9.978511E-004  1.166758E-004  2.249264E-005  0.0000  1.0000  0.0000
2004-07-26 21:55:00.000  3.912894E+002  6.274550E+001  9.575905E+000  1.801534E+000  9.865487E-001  3.906619E-001  3.796016E-002  8.047055E-004  2.181502E-005  6.103556E-007  0.0000  1.0000  0.0000
2004-07-26 22:00:00.000  4.094414E+002  6.525972E+001  9.915052E+000  2.323807E+000  1.276813E+000  3.880130E-001  3.667609E-002  4.241248E-004  9.675842E-005  8.488866E-005  0.0000  1.0000  0.0000
2004-07-26 22:05:00.000  4.420654E+002  6.793651E+001  9.973328E+000  2.483111E+000  1.523107E+000  4.927646E-001  4.895106E-002  5.028176E-004  1.753361E-004  3.129600E-004  0.0000  1.0000  0.0000
2004-07-26 22:10:00.000  5.671509E+002  1.020674E+002  1.740874E+001  4.257920E+000  2.471999E+000  7.912532E-001  5.413238E-002  1.719796E-003  1.558714E-005  6.943189E-008  0.0000  1.0000  0.0000
2004-07-26 22:15:00.000  6.257522E+002  1.038037E+002  1.638748E+001  4.487542E+000  2.808848E+000  8.089969E-001  6.363257E-002  5.390623E-004  1.168508E-004  1.110481E-004  0.0000  1.0000  0.0000
2004-07-26 22:20:00.000  6.278916E+002  1.136779E+002  1.950755E+001  5.355343E+000  3.206705E+000  9.018012E-001  7.313700E-002  4.646531E-004  4.392373E-005  1.335021E-005  0.0000  1.0000  0.0000
2004-07-26 22:25:00.000  6.540621E+002  1.204043E+002  2.099086E+001  5.496773E+000  3.213102E+000  8.806355E-001  6.235556E-002  4.185831E-004  4.258120E-005  1.433979E-005  0.0000  1.0000  0.0000
2004-07-26 22:30:00.000  6.829895E+002  1.327945E+002  2.440891E+001  7.510501E+000  4.213829E+000  9.810595E-001  6.718998E-002  4.259669E-004  4.256782E-005  1.435141E-005  0.0000  1.0000  0.0000
2004-07-26 22:35:00.000  7.122028E+002  1.442059E+002  2.756019E+001  8.156790E+000  4.620161E+000  1.127122E+000  5.588362E-002  1.331041E-003  2.090821E-004  7.865675E-005  0.0000  1.0000  0.0000
2004-07-26 22:40:00.000  7.605324E+002  1.537975E+002  2.935775E+001  8.706155E+000  5.070221E+000  1.296852E+000  8.856934E-002  6.433896E-004  2.036268E-004  3.725482E-004  0.0000  1.0000  0.0000
2004-07-26 22:45:00.000  1.220025E+003  2.574749E+002  5.120642E+001  1.422943E+001  7.855023E+000  1.838000E+000  7.938562E-002  1.179243E-003  1.270106E-005  1.092575E-007  0.0000  1.0000  0.0000
2004-07-26 22:50:00.000  7.574902E+003  4.081233E+003  2.077579E+003  5.619456E+002  8.890811E+001  6.304065E+000  2.218345E-001  5.841604E-004  4.246701E-005  1.443952E-005  0.0000  1.0000  0.0000
2004-07-26 22:55:00.000  9.263989E+003  3.604053E+003  1.307922E+003  2.568386E+002  3.488461E+001  2.763045E+000  8.095681E-002  2.470422E-003  2.960555E-004  6.888315E-005  0.0000  1.0000  0.0000
2004-07-26 23:00:00.000  7.014329E+003  3.013383E+003  1.211073E+003  2.627321E+002  3.802860E+001  3.122098E+000  1.000171E-001  2.122569E-003  1.221543E-004  1.120033E-005  0.0000  1.0000  0.0000
2004-07-26 23:05:00.000  8.162914E+003  3.337509E+003  1.274266E+003  2.583320E+002  3.380460E+001  2.483703E+000  8.639200E-002  8.846224E-004  2.919688E-005  1.604548E-006  0.0000  1.0000  0.0000
2004-07-26 23:10:00.000  8.391713E+003  3.096007E+003  1.063813E+003  1.941192E+002  2.421405E+001  1.769421E+000  6.372742E-002  5.864640E-004  1.656437E-004  2.378680E-004  0.0000  1.0000  0.0000
2004-07-26 23:15:00.000  8.446339E+003  3.124126E+003  1.076794E+003  2.015517E+002  2.340156E+001  1.564681E+000  5.523996E-002  7.777471E-004  9.189521E-005  2.895871E-005  0.0000  1.0000  0.0000
2004-07-26 23:20:00.000  7.472136E+003  2.946379E+003  1.083835E+003  2.114850E+002  2.463995E+001  1.680412E+000  5.631642E-002  1.212114E-003  1.136827E-005  6.874404E-008  0.0000  1.0000  0.0000
2004-07-26 23:25:00.000  1.042331E+004  3.545912E+003  1.122410E+003  1.925061E+002  2.161351E+001  1.486230E+000  5.695009E-002  7.107314E-004  3.525850E-005  3.227400E-006  0.0000  1.0000  0.0000
2004-07-26 23:30:00.000  1.271648E+004  3.858863E+003  1.088244E+003  1.616417E+002  1.627373E+001  1.088156E+000  3.900706E-002  8.140060E-004  1.455963E-004  7.181839E-005  0.0000  1.0000  0.0000
2004-07-26 23:35:00.000  1.173434E+004  3.450006E+003  9.424720E+002  1.340511E+002  1.338728E+001  9.242140E-001  2.943447E-002  1.237159E-003  1.801117E-004  4.851424E-005  0.0000  1.0000  0.0000
2004-07-26 23:40:00.000  1.219228E+004  3.494749E+003  9.309925E+002  1.307364E+002  1.279539E+001  8.557121E-001  2.549145E-002  1.447282E-003  3.223034E-004  1.433586E-004  0.0000  1.0000  0.0000
2004-07-26 23:45:00.000  1.105637E+004  3.189370E+003  8.554336E+002  1.245014E+002  1.225348E+001  8.025658E-001  2.287072E-002  1.910015E-003  4.935926E-004  2.316375E-004  0.0000  1.0000  0.0000
