2001-11-28 19:40:00.000  1.829290E-001  1.194508E-001  7.475600E-002  3.549161E-002  1.971075E-002  1.261610E-002  6.721470E-003  2.935945E-003  3.888270E-004  2.488851E-005
2001-11-28 19:45:00.000  1.463288E-001  6.750274E-002  2.953467E-002  2.254014E-002  1.805870E-002  1.154759E-002  6.566777E-003  2.721675E-003  1.461965E-003  8.869175E-004
2001-11-28 19:50:00.000  1.184452E-001  3.401967E-002  9.191978E-003  3.393336E-003  7.188882E-003  1.316903E-002  8.551489E-003  3.205091E-003  7.212444E-004  1.170722E-004
2001-11-28 19:55:00.000  1.675301E-001  1.012767E-001  5.854744E-002  3.153091E-002  1.832779E-002  1.233269E-002  8.737921E-003  3.343875E-003  1.367385E-003  5.541807E-004
2001-11-28 20:00:00.000  1.812093E-001  1.174848E-001  7.283676E-002  3.399222E-002  1.797838E-002  1.175430E-002  6.979793E-003  3.117455E-003  1.462990E-003  6.909368E-004
2001-11-28 20:05:00.000  1.770111E-001  1.154398E-001  6.963992E-002  1.030499E-002  7.302653E-003  1.216643E-002  5.053124E-003  2.808634E-003  4.711001E-004  4.139143E-005
2001-11-28 20:10:00.000  1.779298E-001  1.166504E-001  7.325850E-002  3.435017E-002  1.796600E-002  9.867276E-003  3.358508E-003  2.346899E-003  1.461839E-003  8.869313E-004
2001-11-28 20:15:00.000  1.786003E-001  1.174133E-001  7.403416E-002  3.451988E-002  1.776198E-002  1.112268E-002  6.199202E-003  2.867831E-003  1.484217E-003  8.030868E-004
2001-11-28 20:20:00.000  1.798561E-001  1.180948E-001  7.439925E-002  3.477178E-002  1.754143E-002  1.126427E-002  7.076798E-003  3.027411E-003  1.518234E-003  8.069382E-004
2001-11-28 20:25:00.000  1.450455E-001  6.599817E-002  2.854182E-002  1.848337E-002  1.680030E-002  1.383813E-002  8.156320E-003  3.204678E-003  8.050740E-004  1.538662E-004
2001-11-28 20:30:00.000  1.791792E-001  1.160028E-001  7.122049E-002  2.778158E-002  1.614112E-002  1.289513E-002  7.628620E-003  3.302784E-003  1.387334E-003  5.588375E-004
2001-11-28 20:35:00.000  1.822004E-001  1.186349E-001  7.395580E-002  3.415550E-002  1.579967E-002  1.024356E-002  8.610775E-003  3.283003E-003  1.574627E-003  8.067825E-004
2001-11-28 20:40:00.000  1.199032E-001  3.520473E-002  9.787044E-003  1.474424E-002  1.804243E-002  1.170748E-002  7.000674E-003  2.824708E-003  1.477374E-003  8.675433E-004
2001-11-28 20:45:00.000  1.831851E-001  1.185090E-001  7.333758E-002  3.387798E-002  1.773180E-002  1.007571E-002  4.161615E-003  2.460725E-003  1.464801E-003  8.903730E-004
2001-11-28 20:50:00.000  1.769339E-001  1.151934E-001  7.132430E-002  2.927682E-002  1.648221E-002  1.105862E-002  3.732674E-003  2.864167E-003  1.585247E-003  7.635717E-004
2001-11-28 20:55:00.000  1.889340E-001  1.278005E-001  7.953101E-002  1.051398E-002  6.745852E-003  1.355843E-002  9.141887E-003  3.374900E-003  1.533264E-003  7.392900E-004
2001-11-28 21:00:00.000  1.450632E-001  6.599311E-002  2.855903E-002  1.940127E-002  1.601933E-002  1.171841E-002  6.512046E-003  3.095248E-003  8.742922E-004  1.835345E-004
2001-11-28 21:05:00.000  1.832274E-001  1.167987E-001  7.038733E-002  2.683678E-002  1.562621E-002  1.077015E-002  3.340272E-003  2.569919E-003  1.436669E-003  7.219808E-004
2001-11-28 21:10:00.000  1.507443E-001  6.864251E-002  2.970300E-002  2.816020E-002  2.146360E-002  1.223059E-002  7.980908E-003  3.301300E-003  1.637885E-003  8.654451E-004
2001-11-28 21:15:00.000  1.813141E-001  1.162372E-001  7.064130E-002  2.846105E-002  1.624116E-002  1.230847E-002  7.553899E-003  3.290825E-003  1.605473E-003  8.118225E-004
2001-11-28 21:20:00.000  1.674981E-001  1.029188E-001  6.021448E-002  2.609158E-002  1.570415E-002  1.179182E-002  6.055346E-003  2.644674E-003  1.414245E-003  8.301070E-004
2001-11-28 21:25:00.000  1.762229E-001  1.152381E-001  7.163738E-002  2.819738E-002  1.615065E-002  1.290046E-002  7.626767E-003  3.332253E-003  1.460184E-003  6.244220E-004
2001-11-28 21:30:00.000  1.185317E-001  3.471294E-002  9.657874E-003  1.513544E-002  1.880498E-002  1.275771E-002  8.622990E-003  3.383086E-003  1.384422E-003  5.562881E-004
2001-11-28 21:35:00.000  1.647981E-001  9.880816E-002  5.524153E-002  9.202204E-003  7.516966E-003  1.273852E-002  5.105583E-003  3.080286E-003  1.409535E-003  5.631114E-004
2001-11-28 21:40:00.000  1.927887E-001  1.297690E-001  8.254818E-002  2.927802E-002  1.609431E-002  1.346535E-002  8.730915E-003  3.373192E-003  1.543858E-003  7.439033E-004
2001-11-28 21:45:00.000  1.854831E-001  1.237603E-001  7.925615E-002  3.979719E-002  1.978036E-002  1.213852E-002  8.113356E-003  3.242358E-003  1.505001E-003  7.271667E-004
2001-11-28 21:50:00.000  1.168618E-001  3.372718E-002  9.157506E-003  3.393993E-003  7.055194E-003  1.266282E-002  7.809116E-003  3.119410E-003  9.147594E-004  2.250047E-004
2001-11-28 21:55:00.000  1.802017E-001  1.175609E-001  7.344572E-002  3.424565E-002  1.780110E-002  1.086567E-002  5.550343E-003  2.756176E-003  1.209684E-003  5.024781E-004
2001-11-28 22:00:00.000  1.504662E-001  6.982102E-002  3.081133E-002  2.004313E-002  1.661662E-002  1.318259E-002  8.196162E-003  3.331866E-003  1.612161E-003  8.288347E-004
2001-11-28 22:05:00.000  1.781689E-001  1.174680E-001  7.430834E-002  3.538112E-002  1.848285E-002  1.250727E-002  8.491518E-003  3.406228E-003  1.502723E-003  6.717961E-004
2001-11-28 22:10:00.000  1.828767E-001  1.199781E-001  7.548597E-002  3.598280E-002  1.807301E-002  1.171759E-002  7.932727E-003  2.782995E-003  1.153799E-003  4.978714E-004
2001-11-28 22:15:00.000  1.870243E-001  1.248926E-001  7.912023E-002  3.033382E-002  1.634842E-002  1.269858E-002  7.836848E-003  3.136872E-003  1.483045E-003  7.385339E-004
2001-11-28 22:20:00.000  1.696794E-001  1.017429E-001  5.837395E-002  3.506916E-002  2.004917E-002  1.209134E-002  7.886725E-003  2.955953E-003  1.451927E-003  7.859688E-004
2001-11-28 22:25:00.000  1.778371E-001  1.174233E-001  7.441200E-002  3.548059E-002  1.832536E-002  1.200655E-002  7.626881E-003  3.333199E-003  1.518267E-003  6.868715E-004
2001-11-28 22:30:00.000  1.467912E-001  6.880432E-002  3.065183E-002  1.907052E-002  1.615976E-002  1.219718E-002  5.530197E-003  3.047646E-003  1.247560E-003  4.422817E-004
2001-11-28 22:35:00.000  1.776505E-001  1.172511E-001  7.425816E-002  3.527438E-002  1.820051E-002  1.209511E-002  8.058046E-003  3.326510E-003  1.438132E-003  6.153553E-004
2001-11-28 22:40:00.000  1.674664E-001  9.979662E-002  5.548654E-002  9.392937E-003  6.868135E-003  1.276202E-002  7.787325E-003  2.467104E-003  1.109690E-003  5.585469E-004
2001-11-28 22:45:00.000  1.894872E-001  1.262889E-001  8.067708E-002  4.228133E-002  2.112062E-002  1.234068E-002  7.628359E-003  3.214453E-003  1.619749E-003  8.737598E-004
2001-11-28 22:50:00.000  1.673201E-001  1.012056E-001  5.853491E-002  3.113973E-002  1.783468E-002  1.050552E-002  5.027083E-003  3.020611E-003  1.599580E-003  7.988527E-004
2001-11-28 22:55:00.000  1.849004E-001  1.187373E-001  7.278994E-002  3.382851E-002  1.802108E-002  1.203839E-002  7.943725E-003  2.874836E-003  1.445216E-003  8.320642E-004
2001-11-28 23:00:00.000  1.864525E-001  1.227129E-001  7.732175E-002  3.874564E-002  1.992620E-002  1.242266E-002  7.995501E-003  3.039351E-003  8.840838E-004  2.243284E-004
2001-11-28 23:05:00.000  1.887117E-001  1.281550E-001  8.251400E-002  2.971573E-002  1.603041E-002  1.337925E-002  8.511978E-003  3.357603E-003  1.586915E-003  7.964331E-004
2001-11-28 23:10:00.000  1.843112E-001  1.197532E-001  7.452248E-002  3.530455E-002  1.899062E-002  1.265346E-002  8.072529E-003  3.354275E-003  1.362088E-003  5.272400E-004
2001-11-28 23:15:00.000  1.671296E-001  1.008164E-001  5.813756E-002  3.102811E-002  1.825276E-002  1.189928E-002  7.121153E-003  3.245891E-003  1.498588E-003  6.817220E-004
2001-11-28 23:20:00.000  1.666493E-001  1.007162E-001  5.820760E-002  3.166066E-002  1.884245E-002  1.171736E-002  6.081826E-003  3.204179E-003  1.527794E-003  6.837273E-004
2001-11-28 23:25:00.000  1.862772E-001  1.226368E-001  7.394661E-002  9.996500E-003  7.235079E-003  1.402106E-002  9.346666E-003  3.377880E-003  1.365739E-003  5.594977E-004
2001-11-28 23:30:00.000  1.917425E-001  1.318970E-001  8.734954E-002  4.799800E-002  2.325334E-002  1.322585E-002  9.291003E-003  3.356996E-003  1.426208E-003  6.281699E-004
2001-11-28 23:35:00.000  1.857960E-001  1.277917E-001  8.471047E-002  4.544036E-002  2.122549E-002  1.202917E-002  8.021832E-003  2.945318E-003  1.451297E-003  7.922288E-004
2001-11-28 23:40:00.000  1.799233E-001  1.160262E-001  6.882522E-002  9.953507E-003  7.199248E-003  1.140427E-002  4.141750E-003  2.892045E-003  1.457036E-003  6.394261E-004
2001-11-28 23:45:00.000  1.870665E-001  1.220319E-001  7.529928E-002  2.810901E-002  1.580841E-002  1.276981E-002  7.965500E-003  3.342593E-003  1.626472E-003  8.334068E-004
2001-11-28 23:50:00.000  1.900454E-001  1.256784E-001  7.960640E-002  4.062378E-002  2.047484E-002  1.232323E-002  8.144317E-003  2.784113E-003  1.438445E-003  8.770329E-004
2001-11-28 23:55:00.000  1.225398E-001  3.592412E-002  9.948473E-003  1.594053E-002  1.914947E-002  1.258788E-002  9.014234E-003  3.443188E-003  1.544563E-003  7.219244E-004
2001-11-29 00:00:00.000  1.478218E-001  6.824651E-002  2.984684E-002  2.252450E-002  1.776786E-002  1.024701E-002  4.653378E-003  2.844333E-003  1.563712E-003  8.230747E-004
2001-11-29 00:05:00.000  1.863600E-001  1.223140E-001  7.685918E-002  3.804049E-002  1.988195E-002  1.280194E-002  8.697898E-003  3.357284E-003  1.455258E-003  6.443862E-004
2001-11-29 00:10:00.000  1.538679E-001  7.079407E-002  3.093715E-002  1.906711E-002  1.607404E-002  1.353377E-002  8.477936E-003  3.244352E-003  1.459626E-003  6.867734E-004
2001-11-29 00:15:00.000  1.782922E-001  1.181169E-001  7.510517E-002  3.661008E-002  2.024686E-002  1.283274E-002  6.731424E-003  3.195639E-003  1.048793E-003  2.760829E-004
2001-11-29 00:20:00.000  1.815024E-001  1.177052E-001  7.301221E-002  3.406503E-002  1.795283E-002  1.186574E-002  7.381699E-003  3.070093E-003  1.441907E-003  7.018979E-004
2001-11-29 00:25:00.000  1.842868E-001  1.192446E-001  7.373321E-002  3.498304E-002  1.742627E-002  1.145177E-002  9.701379E-003  3.491993E-003  1.333437E-003  4.882414E-004
2001-11-29 00:30:00.000  1.789284E-001  1.179478E-001  7.458870E-002  3.581778E-002  1.902827E-002  1.153650E-002  5.580691E-003  3.138441E-003  1.464582E-003  6.166094E-004
2001-11-29 00:35:00.000  1.825771E-001  1.187272E-001  7.392884E-002  3.455894E-002  1.821731E-002  1.221272E-002  8.183671E-003  3.321082E-003  1.403313E-003  5.840146E-004
2001-11-29 00:40:00.000  1.871611E-001  1.201961E-001  7.377105E-002  3.465478E-002  1.893501E-002  1.269719E-002  8.133518E-003  3.395611E-003  1.456533E-003  6.117618E-004
2001-11-29 00:45:00.000  1.681498E-001  1.012587E-001  5.830133E-002  3.177863E-002  1.831916E-002  1.199062E-002  8.247256E-003  3.106336E-003  1.512592E-003  8.083121E-004
2001-11-29 00:50:00.000  1.879838E-001  1.246790E-001  7.837441E-002  3.016460E-002  1.646182E-002  1.290195E-002  7.901560E-003  3.216946E-003  1.487012E-003  7.124193E-004
2001-11-29 00:55:00.000  1.499988E-001  6.734991E-002  2.819199E-002  6.141775E-003  6.739967E-003  1.312143E-002  7.861940E-003  2.974331E-003  1.440184E-003  7.581786E-004
2001-11-29 01:00:00.000  1.680960E-001  1.020834E-001  5.930507E-002  3.143187E-002  1.815870E-002  9.643598E-003  3.201284E-003  2.759727E-003  1.489564E-003  6.638800E-004
2001-11-29 01:05:00.000  1.521567E-001  7.032081E-002  3.089881E-002  2.004049E-002  1.640719E-002  1.273917E-002  7.962261E-003  2.688056E-003  1.414819E-003  8.918348E-004
2001-11-29 01:10:00.000  1.476795E-001  6.794672E-002  2.964956E-002  2.339685E-002  1.514784E-002  8.230251E-003  5.010527E-003  3.051084E-003  1.453638E-003  5.983865E-004
2001-11-29 01:15:00.000  1.670743E-001  1.008146E-001  5.815773E-002  3.111479E-002  1.678899E-002  1.066322E-002  7.919898E-003  3.025846E-003  4.967868E-004  4.826730E-005
2001-11-29 01:20:00.000  1.931427E-001  1.294462E-001  8.330730E-002  4.393401E-002  2.179212E-002  1.300150E-002  9.132397E-003  3.312905E-003  1.340673E-003  5.488207E-004
2001-11-29 01:25:00.000  1.839630E-001  1.206860E-001  7.505360E-002  2.827283E-002  1.571324E-002  1.260040E-002  7.875629E-003  3.182978E-003  1.600835E-003  8.783503E-004
2001-11-29 01:30:00.000  1.457559E-001  6.620649E-002  2.860298E-002  1.942332E-002  1.672639E-002  1.289108E-002  7.844543E-003  3.332242E-003  1.428919E-003  5.978036E-004
2001-11-29 01:35:00.000  1.812574E-001  1.164625E-001  7.090657E-002  2.740526E-002  1.577124E-002  1.194104E-002  6.009843E-003  3.202836E-003  1.676721E-003  8.661750E-004
2001-11-29 01:40:00.000  1.874111E-001  1.205879E-001  7.410825E-002  3.535371E-002  1.950591E-002  1.346938E-002  9.746540E-003  3.472888E-003  1.360797E-003  5.317719E-004
2001-11-29 01:45:00.000  1.702200E-001  1.017803E-001  5.824834E-002  3.607114E-002  2.051307E-002  1.262231E-002  1.124823E-002  3.241936E-003  5.227608E-004  5.568970E-005
2001-11-29 01:50:00.000  1.680819E-001  1.031802E-001  6.031437E-002  2.610304E-002  1.615335E-002  1.288351E-002  7.608177E-003  3.367182E-003  1.548159E-003  7.084291E-004
2001-11-29 01:55:00.000  1.841603E-001  1.242637E-001  8.055941E-002  4.152975E-002  2.069892E-002  1.244054E-002  8.320329E-003  2.915654E-003  1.240901E-003  5.539674E-004
2001-11-29 02:00:00.000  1.484841E-001  6.932113E-002  3.077582E-002  2.002842E-002  1.778143E-002  1.475376E-002  1.020356E-002  3.436378E-003  8.833441E-004  1.816358E-004
2001-11-29 02:05:00.000  1.847682E-001  1.211173E-001  7.601641E-002  3.708541E-002  1.911185E-002  1.217662E-002  7.901596E-003  2.902105E-003  1.132556E-003  4.415588E-004
2001-11-29 02:10:00.000  1.694771E-001  1.019782E-001  5.867631E-002  3.240968E-002  1.849371E-002  1.276368E-002  1.224607E-002  3.176133E-003  5.121445E-004  5.957924E-005
2001-11-29 02:15:00.000  1.488029E-001  6.942395E-002  3.079930E-002  2.004604E-002  1.632703E-002  1.141764E-002  5.003764E-003  3.004065E-003  1.548103E-003  7.473460E-004
2001-11-29 02:20:00.000  1.782812E-001  1.163200E-001  7.215077E-002  2.816254E-002  1.647536E-002  1.344367E-002  8.159274E-003  3.386620E-003  1.397141E-003  5.554529E-004
2001-11-29 02:25:00.000  1.880765E-001  1.251970E-001  7.989176E-002  4.065282E-002  2.026227E-002  1.219436E-002  8.370934E-003  3.297160E-003  1.654756E-003  9.091708E-004
2001-11-29 02:30:00.000  1.810891E-001  1.182677E-001  7.403487E-002  3.463381E-002  1.773485E-002  1.049061E-002  5.081470E-003  2.902747E-003  1.225635E-003  4.568765E-004
2001-11-29 02:35:00.000  1.837974E-001  1.196256E-001  7.461342E-002  3.480360E-002  1.782442E-002  1.182097E-002  7.944089E-003  3.264717E-003  1.611329E-003  8.501406E-004
2001-11-29 02:40:00.000  1.812721E-001  1.170680E-001  6.964405E-002  9.979029E-003  7.781033E-003  1.469004E-002  1.029164E-002  3.212734E-003  4.795177E-004  4.370501E-005
2001-11-29 02:45:00.000  1.808903E-001  1.181159E-001  7.387803E-002  3.493369E-002  1.858194E-002  1.189956E-002  6.562831E-003  3.088042E-003  1.085536E-003  3.269201E-004
2001-11-29 02:50:00.000  1.866385E-001  1.194698E-001  7.302321E-002  3.399858E-002  1.839276E-002  1.184621E-002  6.509228E-003  3.238845E-003  1.575949E-003  7.475725E-004
2001-11-29 02:55:00.000  1.833530E-001  1.226670E-001  7.817961E-002  3.050858E-002  1.644565E-002  1.294266E-002  8.440773E-003  3.075674E-003  1.014461E-003  3.129462E-004
2001-11-29 03:00:00.000  1.531685E-001  7.156645E-002  3.178817E-002  2.685757E-002  2.073155E-002  1.280870E-002  8.490561E-003  3.364316E-003  1.541747E-003  7.360808E-004
2001-11-29 03:05:00.000  1.687301E-001  1.015179E-001  5.838093E-002  3.093763E-002  1.784709E-002  1.109962E-002  6.041112E-003  3.179561E-003  1.673825E-003  8.747681E-004
2001-11-29 03:10:00.000  1.797985E-001  1.181107E-001  7.438468E-002  3.510061E-002  1.437434E-002  8.953189E-003  9.657949E-003  3.357764E-003  1.215866E-003  4.111959E-004
2001-11-29 03:15:00.000  1.818365E-001  1.191095E-001  7.480142E-002  3.538941E-002  1.904245E-002  1.242085E-002  7.512277E-003  3.307418E-003  1.357754E-003  5.202983E-004
2001-11-29 03:20:00.000  1.922072E-001  1.317680E-001  8.342870E-002  1.130503E-002  6.733937E-003  1.389217E-002  8.338222E-003  3.224181E-003  1.457367E-003  6.875400E-004
2001-11-29 03:25:00.000  1.575530E-001  7.038536E-002  2.992937E-002  3.343082E-002  2.590967E-002  1.341860E-002  9.071587E-003  3.356938E-003  1.478736E-003  6.831168E-004
2001-11-29 03:30:00.000  1.700682E-001  1.039586E-001  6.050869E-002  2.615442E-002  1.693052E-002  1.316743E-002  5.564168E-003  3.063957E-003  1.057127E-003  2.861756E-004
2001-11-29 03:35:00.000  1.793400E-001  1.170473E-001  7.264858E-002  2.841067E-002  1.690600E-002  1.418689E-002  8.852217E-003  3.434561E-003  1.305368E-003  4.709828E-004
2001-11-29 03:40:00.000  1.751699E-001  1.077291E-001  6.345046E-002  3.647442E-002  1.984818E-002  1.195319E-002  7.899502E-003  3.056114E-003  1.515718E-003  8.232033E-004
2001-11-29 03:45:00.000  1.523080E-001  7.039581E-002  3.074667E-002  2.349640E-002  2.003888E-002  1.345487E-002  8.920480E-003  3.139640E-003  5.212175E-004  5.453776E-005
2001-11-29 03:50:00.000  1.820145E-001  1.203683E-001  7.637811E-002  3.742123E-002  1.909656E-002  1.234256E-002  8.293679E-003  3.016121E-003  7.720108E-004  1.658368E-004
2001-11-29 03:55:00.000  1.850427E-001  1.181784E-001  7.154222E-002  2.853826E-002  1.693689E-002  1.318911E-002  7.831981E-003  3.300086E-003  1.313705E-003  4.928019E-004
2001-11-29 04:00:00.000  1.895224E-001  1.260583E-001  7.726143E-002  1.045591E-002  6.825430E-003  1.325270E-002  8.289146E-003  2.923360E-003  1.471700E-003  8.481321E-004
2001-11-29 04:05:00.000  1.869315E-001  1.200868E-001  7.378887E-002  3.403950E-002  1.776391E-002  1.134078E-002  6.547519E-003  3.163220E-003  1.641021E-003  8.724816E-004
2001-11-29 04:10:00.000  1.855472E-001  1.204399E-001  7.481774E-002  3.613122E-002  2.079306E-002  1.272740E-002  5.152158E-003  3.113077E-003  1.332820E-003  4.787637E-004
2001-11-29 04:15:00.000  1.244828E-001  3.513643E-002  9.327751E-003  3.394287E-003  6.916504E-003  1.273950E-002  7.791467E-003  3.044341E-003  1.492017E-003  7.958312E-004
2001-11-29 04:20:00.000  1.824304E-001  1.197289E-001  7.547699E-002  3.528786E-002  1.757960E-002  1.132284E-002  7.173377E-003  2.993936E-003  1.540897E-003  8.652342E-004
2001-11-29 04:25:00.000  1.864945E-001  1.212127E-001  7.548631E-002  3.638726E-002  2.026138E-002  1.261936E-002  6.087411E-003  3.240279E-003  1.418969E-003  5.530076E-004
2001-11-29 04:30:00.000  2.057097E-001  1.485185E-001  1.037819E-001  6.400907E-002  2.900879E-002  1.429767E-002  1.044202E-002  3.462702E-003  1.426950E-003  6.214222E-004
2001-11-29 04:35:00.000  1.814137E-001  1.190832E-001  7.494448E-002  3.601567E-002  2.011850E-002  1.305066E-002  6.873588E-003  3.204699E-003  1.061264E-003  2.862149E-004
2001-11-29 04:40:00.000  1.804179E-001  1.165201E-001  7.149222E-002  2.793030E-002  1.569864E-002  1.196386E-002  6.405406E-003  3.202461E-003  1.628070E-003  8.278153E-004
2001-11-29 04:45:00.000  1.854240E-001  1.201055E-001  7.450496E-002  3.502501E-002  1.858698E-002  1.034943E-002  3.765789E-003  2.845672E-003  1.384421E-003  5.562888E-004
2001-11-29 04:50:00.000  1.707066E-001  1.023496E-001  5.865090E-002  3.138316E-002  1.832112E-002  1.088097E-002  5.052683E-003  3.068186E-003  1.604958E-003  7.788254E-004
2001-11-29 04:55:00.000  1.866034E-001  1.184943E-001  6.905362E-002  9.599729E-003  7.287892E-003  1.168110E-002  4.637937E-003  2.956110E-003  1.427607E-003  6.125617E-004
2001-11-29 05:00:00.000  1.728992E-001  1.027537E-001  5.841240E-002  3.526533E-002  2.095383E-002  1.312276E-002  8.918044E-003  3.396057E-003  1.481086E-003  6.661093E-004
2001-11-29 05:05:00.000  1.848233E-001  1.219842E-001  7.721601E-002  3.805343E-002  1.997746E-002  1.318960E-002  9.451773E-003  3.458745E-003  1.472282E-003  6.465864E-004
2001-11-29 05:10:00.000  1.909042E-001  1.275233E-001  8.185273E-002  4.234521E-002  2.161855E-002  1.380914E-002  1.056999E-002  3.603622E-003  1.524679E-003  6.832436E-004
2001-11-29 05:15:00.000  1.522776E-001  7.002582E-002  3.045324E-002  2.344803E-002  2.053531E-002  1.339236E-002  7.360491E-003  3.021905E-003  4.878956E-004  4.539150E-005
2001-11-29 05:20:00.000  1.531150E-001  7.155160E-002  3.174638E-002  2.370417E-002  1.861436E-002  1.255206E-002  8.514850E-003  3.327060E-003  1.357605E-003  5.454366E-004
2001-11-29 05:25:00.000  1.973827E-001  1.281721E-001  7.865298E-002  2.853736E-002  1.579334E-002  1.278595E-002  7.872634E-003  3.286752E-003  1.578480E-003  7.934913E-004
2001-11-29 05:30:00.000  1.844886E-001  1.180901E-001  7.166886E-002  2.753667E-002  1.603817E-002  1.212582E-002  5.598326E-003  3.106629E-003  1.452312E-003  6.228255E-004
2001-11-29 05:35:00.000  1.520783E-001  7.042746E-002  3.042314E-002  6.444032E-003  7.049126E-003  1.225550E-002  6.936535E-003  2.866402E-003  1.059663E-003  3.656116E-004
2001-11-29 05:40:00.000  1.258541E-001  3.538874E-002  9.509554E-003  1.206250E-002  1.573476E-002  1.257148E-002  7.931625E-003  3.037908E-003  1.218894E-003  4.871910E-004
2001-11-29 05:45:00.000  1.698647E-001  1.014940E-001  5.795448E-002  3.161177E-002  1.938969E-002  1.228714E-002  6.205242E-003  3.162651E-003  1.318270E-003  4.904550E-004
2001-11-29 05:50:00.000  1.539052E-001  7.092482E-002  3.105584E-002  1.999076E-002  1.549907E-002  1.217461E-002  1.217606E-002  3.530332E-003  1.203712E-003  4.057434E-004
2001-11-29 05:55:00.000  1.521548E-001  6.806494E-002  2.890643E-002  1.848013E-002  1.592565E-002  1.293323E-002  8.295159E-003  3.357147E-003  1.563546E-003  7.594043E-004
2001-11-29 06:00:00.000  1.898810E-001  1.213399E-001  7.408389E-002  3.495288E-002  1.949060E-002  1.133342E-002  4.093508E-003  2.921641E-003  1.342440E-003  5.036056E-004
2001-11-29 06:05:00.000  1.893224E-001  1.278923E-001  8.302513E-002  4.447269E-002  2.317228E-002  1.436461E-002  1.047009E-002  3.394425E-003  1.125665E-003  3.574380E-004
2001-11-29 06:10:00.000  1.808097E-001  1.169456E-001  7.188071E-002  2.769356E-002  1.480815E-002  1.140174E-002  8.116250E-003  3.052464E-003  4.711386E-004  4.141133E-005
2001-11-29 06:15:00.000  1.921795E-001  1.277791E-001  8.158883E-002  4.164338E-002  2.031041E-002  1.211738E-002  8.167380E-003  2.700589E-003  1.402733E-003  8.712892E-004
2001-11-29 06:20:00.000  1.797276E-001  1.095913E-001  6.398828E-002  4.009245E-002  2.161681E-002  1.206211E-002  8.057150E-003  3.005197E-003  1.533059E-003  8.822776E-004
2001-11-29 06:25:00.000  1.501795E-001  6.754341E-002  2.884289E-002  1.848254E-002  1.706403E-002  1.390160E-002  7.190221E-003  3.336228E-003  1.363903E-003  5.095577E-004
2001-11-29 06:30:00.000  1.865326E-001  1.232962E-001  7.818737E-002  3.896799E-002  1.981715E-002  1.249042E-002  8.211218E-003  3.309149E-003  1.508275E-003  7.089084E-004
2001-11-29 06:35:00.000  1.873654E-001  1.187382E-001  7.127664E-002  2.741040E-002  1.568007E-002  1.212273E-002  6.886661E-003  3.238074E-003  1.600451E-003  7.999838E-004
2001-11-29 06:40:00.000  1.702901E-001  1.009696E-001  5.593145E-002  9.365890E-003  7.107878E-003  1.151936E-002  4.544572E-003  2.983284E-003  1.607034E-003  7.949499E-004
2001-11-29 06:45:00.000  1.566714E-001  7.380286E-002  3.288640E-002  2.324428E-002  1.776020E-002  1.096419E-002  6.026212E-003  3.117479E-003  1.547985E-003  7.473886E-004
2001-11-29 06:50:00.000  1.528024E-001  6.905124E-002  2.960584E-002  2.255572E-002  1.803365E-002  1.088025E-002  5.057123E-003  2.967685E-003  1.618339E-003  8.549104E-004
2001-11-29 06:55:00.000  1.868473E-001  1.210157E-001  7.508191E-002  3.566127E-002  1.938342E-002  1.260326E-002  7.211070E-003  3.279999E-003  1.328886E-003  4.937789E-004
2001-11-29 07:00:00.000  1.546567E-001  7.250872E-002  3.221475E-002  2.334781E-002  1.803419E-002  1.200943E-002  7.986108E-003  3.387858E-003  1.643012E-003  8.315099E-004
2001-11-29 07:05:00.000  1.696386E-001  1.007377E-001  5.588948E-002  9.347121E-003  7.495910E-003  1.413503E-002  9.904085E-003  3.592856E-003  1.504838E-003  6.481603E-004
2001-11-29 07:10:00.000  1.830305E-001  1.198530E-001  7.523537E-002  3.639969E-002  2.017474E-002  1.434304E-002  1.096340E-002  3.340111E-003  5.952853E-004  7.188494E-005
2001-11-29 07:15:00.000  1.852938E-001  1.208651E-001  7.569298E-002  3.512398E-002  1.752954E-002  1.105653E-002  6.652981E-003  2.912820E-003  1.569922E-003  9.341436E-004
2001-11-29 07:20:00.000  1.829882E-001  1.194068E-001  7.474302E-002  3.499408E-002  1.770825E-002  1.091520E-002  5.975158E-003  3.106640E-003  1.565553E-003  7.709515E-004
2001-11-29 07:25:00.000  1.721952E-001  1.029084E-001  5.876607E-002  3.116247E-002  1.814231E-002  1.220215E-002  8.472258E-003  3.243255E-003  1.205323E-003  4.251887E-004
2001-11-29 07:30:00.000  1.736095E-001  1.061553E-001  6.209139E-002  3.314191E-002  2.003931E-002  1.326501E-002  7.653014E-003  3.282345E-003  1.130715E-003  3.357849E-004
2001-11-29 07:35:00.000  2.018078E-001  1.323353E-001  8.312511E-002  4.414728E-002  2.274501E-002  1.366469E-002  9.296393E-003  3.289129E-003  1.193446E-003  4.217497E-004
2001-11-29 07:40:00.000  1.909612E-001  1.233715E-001  7.638080E-002  3.672420E-002  2.068443E-002  1.277090E-002  6.229986E-003  3.100780E-003  8.170411E-004  1.497628E-004
2001-11-29 07:45:00.000  1.913379E-001  1.231476E-001  7.592628E-002  3.593480E-002  1.964715E-002  1.081240E-002  3.763886E-003  2.849140E-003  1.183162E-003  3.725958E-004
2001-11-29 07:50:00.000  1.534498E-001  6.968478E-002  2.998462E-002  2.371633E-002  2.020096E-002  1.329490E-002  7.860707E-003  3.386216E-003  1.345515E-003  4.944545E-004
