2006-12-16 03:50:00.000  1.350097E-001  1.200790E-001  1.049592E-001  6.649546E-002  2.697540E-002  1.563280E-002  1.633747E-002  5.272826E-003  2.012653E-003  7.797907E-004
2006-12-16 03:55:00.000  1.439655E-001  1.316739E-001  1.186008E-001  7.842178E-002  3.082049E-002  1.596444E-002  1.689399E-002  5.274496E-003  1.800294E-003  6.053814E-004
2006-12-16 04:00:00.000  1.360794E-001  1.222233E-001  1.080069E-001  6.884270E-002  2.760020E-002  1.563299E-002  1.644593E-002  5.003808E-003  2.233492E-003  1.092821E-003
2006-12-16 04:05:00.000  1.378821E-001  1.241849E-001  1.100673E-001  7.006213E-002  2.769870E-002  1.563244E-002  1.699673E-002  4.197486E-003  2.129644E-003  1.316588E-003
2006-12-16 04:10:00.000  1.385568E-001  1.234230E-001  1.082003E-001  7.328528E-002  2.897730E-002  1.612894E-002  1.724138E-002  5.394549E-003  1.828542E-003  6.055718E-004
2006-12-16 04:15:00.000  1.343563E-001  1.198934E-001  1.051593E-001  6.678808E-002  2.706032E-002  1.566759E-002  1.631031E-002  5.430948E-003  2.329806E-003  1.049914E-003
2006-12-16 04:20:00.000  1.406195E-001  1.258061E-001  1.108435E-001  7.582442E-002  2.891570E-002  1.562938E-002  1.658643E-002  5.068172E-003  2.315852E-003  1.171772E-003
2006-12-16 04:25:00.000  1.476621E-001  1.367735E-001  1.249679E-001  8.500676E-002  3.282004E-002  1.625268E-002  1.766018E-002  5.540689E-003  2.511918E-003  1.239396E-003
2006-12-16 04:30:00.000  1.383480E-001  1.252086E-001  1.114917E-001  7.120354E-002  2.846807E-002  1.566179E-002  1.628515E-002  5.399960E-003  2.444817E-003  1.185405E-003
2006-12-16 04:35:00.000  1.376051E-001  1.244450E-001  1.108207E-001  7.091883E-002  2.794787E-002  1.563217E-002  1.637599E-002  4.883145E-003  1.988336E-003  8.644313E-004
2006-12-16 04:40:00.000  1.362347E-001  1.226852E-001  1.086428E-001  6.921100E-002  2.797391E-002  1.562808E-002  1.651226E-002  4.925604E-003  2.241868E-003  1.132496E-003
2006-12-16 04:45:00.000  1.343206E-001  1.201222E-001  1.055844E-001  6.715482E-002  2.738814E-002  1.563148E-002  1.659022E-002  4.668355E-003  2.594826E-003  1.789912E-003
2006-12-16 04:50:00.000  1.366600E-001  1.231030E-001  1.090642E-001  6.964574E-002  2.814447E-002  1.566282E-002  1.620768E-002  5.391879E-003  2.265908E-003  9.931508E-004
2006-12-16 04:55:00.000  1.399120E-001  1.267763E-001  1.130204E-001  7.199383E-002  2.862009E-002  1.562436E-002  1.657613E-002  4.853053E-003  2.436399E-003  1.406591E-003
2006-12-16 05:00:00.000  1.365819E-001  1.226202E-001  1.082348E-001  6.886278E-002  2.772370E-002  1.563149E-002  1.626597E-002  5.173666E-003  1.999667E-003  7.927905E-004
2006-12-16 05:05:00.000  1.295251E-001  1.130660E-001  9.686123E-002  6.162035E-002  2.586694E-002  1.580713E-002  1.659409E-002  5.549191E-003  2.249835E-003  9.360769E-004
2006-12-16 05:10:00.000  1.368500E-001  1.210420E-001  1.052844E-001  7.004702E-002  2.759028E-002  1.568288E-002  1.637957E-002  5.442832E-003  1.841642E-003  5.936336E-004
2006-12-16 05:15:00.000  1.412597E-001  1.259916E-001  1.104892E-001  7.535463E-002  2.959187E-002  1.563200E-002  1.658443E-002  4.623739E-003  2.193556E-003  1.206283E-003
2006-12-16 05:20:00.000  1.382622E-001  1.227797E-001  1.071606E-001  7.214716E-002  2.918761E-002  1.628009E-002  1.743806E-002  5.378448E-003  1.732503E-003  5.371125E-004
2006-12-16 05:25:00.000  1.364012E-001  1.227279E-001  1.085128E-001  6.915046E-002  2.823420E-002  1.561910E-002  1.627061E-002  4.835385E-003  2.039562E-003  9.325493E-004
2006-12-16 05:30:00.000  1.412112E-001  1.261334E-001  1.109495E-001  7.586057E-002  2.876311E-002  1.562799E-002  1.662793E-002  4.622255E-003  2.154588E-003  1.157797E-003
2006-12-16 05:35:00.000  1.428513E-001  1.312156E-001  1.187256E-001  7.583496E-002  2.952472E-002  1.561707E-002  1.690145E-002  4.275481E-003  1.855390E-003  9.213878E-004
2006-12-16 05:40:00.000  1.359200E-001  1.205652E-001  1.050882E-001  6.996933E-002  2.811635E-002  1.563285E-002  1.653185E-002  5.135344E-003  2.013223E-003  8.199646E-004
2006-12-16 05:45:00.000  1.331372E-001  1.183937E-001  1.031795E-001  6.510894E-002  2.749232E-002  1.561441E-002  1.662071E-002  4.970873E-003  2.321032E-003  1.215174E-003
2006-12-16 05:50:00.000  1.372510E-001  1.241461E-001  1.105400E-001  7.054938E-002  2.796979E-002  1.563220E-002  1.674766E-002  4.673797E-003  1.909800E-003  8.508002E-004
2006-12-16 05:55:00.000  1.380480E-001  1.229618E-001  1.075959E-001  7.264126E-002  2.937970E-002  1.562461E-002  1.648626E-002  4.927339E-003  2.161659E-003  1.044172E-003
2006-12-16 06:00:00.000  1.359026E-001  1.219570E-001  1.075778E-001  7.051473E-002  2.895206E-002  1.597736E-002  1.685095E-002  5.372319E-003  2.014317E-003  7.641920E-004
2006-12-16 06:05:00.000  1.389699E-001  1.263098E-001  1.130585E-001  7.229006E-002  2.854820E-002  1.562811E-002  1.653567E-002  5.100038E-003  2.737190E-003  1.734492E-003
2006-12-16 06:10:00.000  1.368055E-001  1.211602E-001  1.054593E-001  7.023840E-002  2.804916E-002  1.563121E-002  1.644011E-002  5.215988E-003  2.183727E-003  9.684711E-004
2006-12-16 06:15:00.000  1.352622E-001  1.210891E-001  1.065869E-001  6.782344E-002  2.734029E-002  1.563277E-002  1.614755E-002  5.309733E-003  1.977823E-003  7.369450E-004
2006-12-16 06:20:00.000  1.339529E-001  1.196910E-001  1.051736E-001  6.690816E-002  2.710167E-002  1.563228E-002  1.661047E-002  4.726601E-003  2.115784E-003  1.063461E-003
2006-12-16 06:25:00.000  1.421665E-001  1.300770E-001  1.170741E-001  7.632381E-002  3.051366E-002  1.579408E-002  1.663451E-002  5.303639E-003  1.942016E-003  7.140029E-004
2006-12-16 06:30:00.000  1.263454E-001  1.097441E-001  9.349660E-002  5.836920E-002  2.535112E-002  1.572606E-002  1.517020E-002  5.297901E-003  7.474965E-004  5.710871E-005
2006-12-16 06:35:00.000  1.434666E-001  1.318232E-001  1.194579E-001  7.648943E-002  2.918484E-002  1.563061E-002  1.675872E-002  4.552924E-003  1.826806E-003  7.990808E-004
2006-12-16 06:40:00.000  1.354546E-001  1.199407E-001  1.043852E-001  6.926703E-002  2.807433E-002  1.583630E-002  1.694749E-002  5.471228E-003  2.078892E-003  7.977018E-004
2006-12-16 06:45:00.000  1.353920E-001  1.216253E-001  1.075173E-001  6.865646E-002  2.753030E-002  1.563250E-002  1.671075E-002  4.585305E-003  2.073640E-003  1.067328E-003
2006-12-16 06:50:00.000  1.338820E-001  1.196585E-001  1.051831E-001  6.705331E-002  2.716581E-002  1.563214E-002  1.687856E-002  4.136757E-003  1.990131E-003  1.157321E-003
2006-12-16 06:55:00.000  1.361031E-001  1.223989E-001  1.082965E-001  6.898925E-002  2.764023E-002  1.563304E-002  1.674153E-002  4.943839E-003  1.701018E-003  5.866470E-004
2006-12-16 07:00:00.000  1.346523E-001  1.188498E-001  1.031449E-001  6.792541E-002  2.701141E-002  1.562856E-002  1.700029E-002  4.461179E-003  2.333634E-003  1.499838E-003
2006-12-16 07:05:00.000  1.408180E-001  1.288660E-001  1.162096E-001  7.452568E-002  2.921378E-002  1.562103E-002  1.701375E-002  4.272404E-003  2.124420E-003  1.265370E-003
2006-12-16 07:10:00.000  1.409553E-001  1.282925E-001  1.149926E-001  7.491554E-002  2.954871E-002  1.582843E-002  1.678375E-002  5.310985E-003  1.866452E-003  6.494301E-004
2006-12-16 07:15:00.000  1.454392E-001  1.306941E-001  1.155521E-001  8.061744E-002  3.138912E-002  1.561910E-002  1.635715E-002  4.806805E-003  2.106518E-003  1.020857E-003
2006-12-16 07:20:00.000  1.357579E-001  1.219542E-001  1.076599E-001  6.849267E-002  2.793386E-002  1.562561E-002  1.648389E-002  4.840378E-003  1.973591E-003  8.640576E-004
2006-12-16 07:25:00.000  1.346687E-001  1.207777E-001  1.065372E-001  6.786494E-002  2.748973E-002  1.563196E-002  1.709599E-002  4.136053E-003  2.026218E-003  1.207998E-003
2006-12-16 07:30:00.000  1.427267E-001  1.283341E-001  1.136898E-001  7.888127E-002  3.023654E-002  1.563317E-002  1.691172E-002  4.452708E-003  1.934713E-003  9.598394E-004
2006-12-16 07:35:00.000  1.355496E-001  1.221295E-001  1.083193E-001  6.927249E-002  2.780699E-002  1.563217E-002  1.671405E-002  4.902570E-003  1.940892E-003  8.150114E-004
2006-12-16 07:40:00.000  1.451472E-001  1.320483E-001  1.181028E-001  8.193213E-002  3.388406E-002  1.672297E-002  1.836816E-002  5.133701E-003  1.273408E-003  2.875665E-004
2006-12-16 07:45:00.000  1.296092E-001  1.129811E-001  9.656888E-002  6.129150E-002  2.602671E-002  1.568682E-002  1.633319E-002  5.522229E-003  2.043504E-003  7.430900E-004
2006-12-16 07:50:00.000  1.263641E-001  1.096148E-001  9.326612E-002  5.800351E-002  2.483459E-002  1.553218E-002  1.548908E-002  5.478141E-003  1.742320E-003  4.961871E-004
2006-12-16 07:55:00.000  1.296440E-001  1.135903E-001  9.771181E-002  6.257078E-002  2.607997E-002  1.562996E-002  1.640581E-002  5.323646E-003  2.139965E-003  8.897454E-004
2006-12-16 08:00:00.000  1.390481E-001  1.263090E-001  1.129284E-001  7.217415E-002  2.885885E-002  1.561616E-002  1.705952E-002  4.097012E-003  1.986432E-003  1.163868E-003
2006-12-16 08:05:00.000  1.257058E-001  1.091508E-001  9.295596E-002  5.770736E-002  2.449330E-002  1.482560E-002  1.405913E-002  4.372666E-003  2.169798E-003  1.246081E-003
2006-12-16 08:10:00.000  1.401728E-001  1.252372E-001  1.098513E-001  7.505701E-002  3.072103E-002  1.558414E-002  1.663385E-002  4.576806E-003  2.243123E-003  1.294260E-003
2006-12-16 08:15:00.000  1.419176E-001  1.277786E-001  1.133822E-001  7.869325E-002  3.029343E-002  1.568805E-002  1.662287E-002  5.465011E-003  2.332280E-003  1.046521E-003
2006-12-16 08:20:00.000  1.261591E-001  1.094245E-001  9.301636E-002  5.771355E-002  2.504319E-002  1.569923E-002  1.607211E-002  5.525214E-003  1.826223E-003  5.565030E-004
2006-12-16 08:25:00.000  1.294342E-001  1.134449E-001  9.759195E-002  6.254061E-002  2.630679E-002  1.563166E-002  1.646420E-002  5.115194E-003  2.148840E-003  9.665348E-004
2006-12-16 08:30:00.000  1.320278E-001  1.163418E-001  1.006745E-001  6.576822E-002  2.757335E-002  1.595481E-002  1.692323E-002  5.419800E-003  1.592313E-003  4.237970E-004
2006-12-16 08:35:00.000  1.341774E-001  1.202225E-001  1.059440E-001  6.787381E-002  2.768876E-002  1.568600E-002  1.631438E-002  5.417887E-003  2.290773E-003  1.012820E-003
2006-12-16 08:40:00.000  1.414704E-001  1.274344E-001  1.130760E-001  7.862799E-002  3.110332E-002  1.561450E-002  1.688637E-002  4.541893E-003  2.103118E-003  1.129283E-003
2006-12-16 08:45:00.000  1.383302E-001  1.232924E-001  1.081410E-001  7.324240E-002  2.878553E-002  1.563135E-002  1.646820E-002  5.247672E-003  1.948149E-003  7.280763E-004
2006-12-16 08:50:00.000  1.356799E-001  1.221694E-001  1.082373E-001  6.908822E-002  2.802521E-002  1.562594E-002  1.684275E-002  4.750280E-003  2.463138E-003  1.505343E-003
2006-12-16 08:55:00.000  1.356303E-001  1.203843E-001  1.051141E-001  7.028779E-002  2.829217E-002  1.568705E-002  1.630992E-002  5.454997E-003  1.972235E-003  6.980916E-004
2006-12-16 09:00:00.000  1.338628E-001  1.204420E-001  1.067449E-001  6.856880E-002  2.761453E-002  1.563244E-002  1.644531E-002  5.229396E-003  2.363956E-003  1.160050E-003
2006-12-16 09:05:00.000  1.391008E-001  1.250180E-001  1.107443E-001  7.646669E-002  2.992369E-002  1.563241E-002  1.631830E-002  5.369634E-003  1.936998E-003  6.878124E-004
2006-12-16 09:10:00.000  1.371022E-001  1.226427E-001  1.080166E-001  7.369865E-002  2.959691E-002  1.562822E-002  1.657597E-002  4.533179E-003  1.888757E-003  8.768131E-004
2006-12-16 09:15:00.000  1.552677E-001  1.450501E-001  1.340206E-001  9.724439E-002  3.738445E-002  1.752733E-002  1.986954E-002  4.939947E-003  1.054014E-003  2.032640E-004
2006-12-16 09:20:00.000  1.367289E-001  1.234374E-001  1.095150E-001  6.986427E-002  2.879295E-002  1.559350E-002  1.698313E-002  4.380007E-003  2.215275E-003  1.344538E-003
2006-12-16 09:25:00.000  1.364346E-001  1.209468E-001  1.054534E-001  7.031573E-002  2.796314E-002  1.563084E-002  1.694963E-002  4.596186E-003  2.331472E-003  1.418092E-003
2006-12-16 09:30:00.000  1.358903E-001  1.223214E-001  1.081538E-001  6.907196E-002  2.856616E-002  1.565950E-002  1.648442E-002  5.369930E-003  2.000367E-003  7.466880E-004
2006-12-16 09:35:00.000  1.411939E-001  1.293514E-001  1.168332E-001  7.483312E-002  2.905873E-002  1.562702E-002  1.695139E-002  4.820352E-003  2.087872E-003  9.961611E-004
2006-12-16 09:40:00.000  1.356448E-001  1.224377E-001  1.088010E-001  6.964920E-002  2.812189E-002  1.562680E-002  1.663117E-002  4.906442E-003  2.028167E-003  9.020565E-004
2006-12-16 09:45:00.000  1.324684E-001  1.182388E-001  1.037317E-001  6.593159E-002  2.720496E-002  1.563088E-002  1.693815E-002  4.615476E-003  2.267725E-003  1.309173E-003
2006-12-16 09:50:00.000  1.388074E-001  1.264658E-001  1.132898E-001  7.220369E-002  2.945568E-002  1.557279E-002  1.744600E-002  4.542909E-003  1.828993E-003  8.122647E-004
2006-12-16 09:55:00.000  1.377079E-001  1.230202E-001  1.082330E-001  7.355475E-002  2.876857E-002  1.563062E-002  1.652756E-002  5.143354E-003  2.270757E-003  1.090261E-003
2006-12-16 10:00:00.000  1.338461E-001  1.203141E-001  1.063705E-001  6.798866E-002  2.811801E-002  1.561323E-002  1.653376E-002  5.287738E-003  2.214753E-003  9.771107E-004
2006-12-16 10:05:00.000  1.367473E-001  1.239475E-001  1.106109E-001  7.103208E-002  2.875498E-002  1.561285E-002  1.675043E-002  4.327356E-003  2.055440E-003  1.149214E-003
2006-12-16 10:10:00.000  1.329983E-001  1.178430E-001  1.027532E-001  6.801211E-002  2.727230E-002  1.562924E-002  1.690311E-002  4.525481E-003  1.904155E-003  9.032019E-004
2006-12-16 10:15:00.000  1.296519E-001  1.133248E-001  9.710743E-002  6.197175E-002  2.652145E-002  1.568732E-002  1.637065E-002  5.533435E-003  2.227583E-003  9.144819E-004
2006-12-16 10:20:00.000  1.377197E-001  1.243393E-001  1.105486E-001  7.367515E-002  2.979174E-002  1.612741E-002  1.732440E-002  5.331861E-003  1.795958E-003  5.940219E-004
2006-12-16 10:25:00.000  1.254597E-001  1.089943E-001  9.284957E-002  5.761309E-002  2.478835E-002  1.560835E-002  1.645148E-002  5.520301E-003  2.047851E-003  7.465761E-004
2006-12-16 10:30:00.000  1.446893E-001  1.304132E-001  1.158079E-001  8.089656E-002  3.086210E-002  1.563245E-002  1.663594E-002  5.234343E-003  2.053344E-003  8.320913E-004
2006-12-16 10:35:00.000  1.399845E-001  1.255322E-001  1.108757E-001  7.618137E-002  2.950644E-002  1.563159E-002  1.733094E-002  3.951374E-003  1.972652E-003  1.239583E-003
2006-12-16 10:40:00.000  1.336715E-001  1.196816E-001  1.052149E-001  6.697129E-002  2.795559E-002  1.561175E-002  1.625328E-002  5.259534E-003  1.991426E-003  7.627466E-004
2006-12-16 10:45:00.000  1.413734E-001  1.274036E-001  1.131237E-001  7.860236E-002  3.067155E-002  1.562843E-002  1.703228E-002  4.362303E-003  2.205739E-003  1.354176E-003
2006-12-16 10:50:00.000  1.255735E-001  1.090446E-001  9.283691E-002  5.747837E-002  2.454701E-002  1.538333E-002  1.606926E-002  4.616376E-003  1.902121E-003  8.601157E-004
2006-12-16 10:55:00.000  1.376504E-001  1.228641E-001  1.078742E-001  7.304811E-002  2.913960E-002  1.563195E-002  1.664036E-002  4.919219E-003  2.120406E-003  1.002388E-003
2006-12-16 11:00:00.000  1.328504E-001  1.173376E-001  1.018108E-001  6.686722E-002  2.754973E-002  1.581062E-002  1.660521E-002  5.642542E-003  2.705013E-003  1.421156E-003
2006-12-16 11:05:00.000  1.391069E-001  1.270189E-001  1.140140E-001  7.288158E-002  2.980691E-002  1.555730E-002  1.710325E-002  4.386297E-003  2.010189E-003  1.068749E-003
2006-12-16 11:10:00.000  1.397182E-001  1.255469E-001  1.111233E-001  7.692178E-002  3.138887E-002  1.702305E-002  1.889436E-002  5.046489E-003  9.294624E-004  1.403333E-004
2006-12-16 11:15:00.000  1.379761E-001  1.257553E-001  1.129012E-001  7.264824E-002  2.910638E-002  1.561278E-002  1.637371E-002  5.192271E-003  2.399175E-003  1.211276E-003
2006-12-16 11:20:00.000  1.395253E-001  1.253789E-001  1.110807E-001  7.665248E-002  2.948507E-002  1.563048E-002  1.696787E-002  4.318510E-003  1.959247E-003  1.044237E-003
2006-12-16 11:25:00.000  1.309034E-001  1.155540E-001  1.002551E-001  6.547099E-002  2.707994E-002  1.563199E-002  1.711327E-002  3.974007E-003  1.687321E-003  8.556580E-004
2006-12-16 11:30:00.000  1.259025E-001  1.091200E-001  9.261680E-002  5.726139E-002  2.489231E-002  1.561015E-002  1.643825E-002  5.396604E-003  2.189983E-003  9.188789E-004
2006-12-16 11:35:00.000  1.372214E-001  1.227660E-001  1.081218E-001  7.368010E-002  3.018738E-002  1.667261E-002  1.853746E-002  5.226217E-003  1.231062E-003  2.543849E-004
2006-12-16 11:40:00.000  1.294652E-001  1.134969E-001  9.768965E-002  6.248431E-002  2.589952E-002  1.562910E-002  1.646000E-002  5.606715E-003  2.759473E-003  1.506923E-003
2006-12-16 11:45:00.000  1.376949E-001  1.230957E-001  1.083370E-001  7.365298E-002  2.964452E-002  1.657630E-002  1.846492E-002  5.219195E-003  1.159647E-003  2.196402E-004
2006-12-16 11:50:00.000  1.397567E-001  1.253088E-001  1.105589E-001  7.579197E-002  3.004375E-002  1.562717E-002  1.648255E-002  5.428212E-003  2.529296E-003  1.281355E-003
2006-12-16 11:55:00.000  1.335627E-001  1.182228E-001  1.028782E-001  6.792235E-002  2.754259E-002  1.563212E-002  1.643226E-002  5.357182E-003  2.032966E-003  7.771293E-004
2006-12-16 12:00:00.000  1.384610E-001  1.242502E-001  1.097925E-001  7.545614E-002  3.078421E-002  1.687496E-002  1.884816E-002  5.082338E-003  9.592796E-004  1.485278E-004
2006-12-16 12:05:00.000  1.405541E-001  1.255992E-001  1.103502E-001  7.526261E-002  2.970590E-002  1.563087E-002  1.709587E-002  4.279583E-003  1.946866E-003  1.046633E-003
2006-12-16 12:10:00.000  1.365902E-001  1.229524E-001  1.087219E-001  6.896308E-002  2.801828E-002  1.562465E-002  1.668557E-002  4.966292E-003  1.939856E-003  7.957550E-004
2006-12-16 12:15:00.000  1.371032E-001  1.241194E-001  1.103406E-001  7.157609E-002  2.949132E-002  1.579987E-002  1.673493E-002  5.361877E-003  2.085802E-003  8.307162E-004
2006-12-16 12:20:00.000  1.449162E-001  1.304729E-001  1.156583E-001  8.077715E-002  3.098852E-002  1.563082E-002  1.661654E-002  4.840519E-003  2.380337E-003  1.349573E-003
2006-12-16 12:25:00.000  1.248710E-001  1.086812E-001  9.275897E-002  5.745537E-002  2.436173E-002  1.431654E-002  1.224752E-002  5.116910E-003  2.407180E-003  1.151611E-003
2006-12-16 12:30:00.000  1.252749E-001  1.088818E-001  9.278017E-002  5.742500E-002  2.450087E-002  1.554269E-002  1.701032E-002  4.362911E-003  1.959493E-003  1.043856E-003
2006-12-16 12:35:00.000  1.396131E-001  1.251215E-001  1.103127E-001  7.545730E-002  2.977171E-002  1.563098E-002  1.653568E-002  5.257106E-003  2.110549E-003  8.809282E-004
2006-12-16 12:40:00.000  1.417691E-001  1.274475E-001  1.126769E-001  7.783145E-002  3.082718E-002  1.561614E-002  1.686947E-002  4.723730E-003  2.322060E-003  1.332709E-003
2006-12-16 12:45:00.000  1.420728E-001  1.277202E-001  1.128453E-001  7.807222E-002  3.125704E-002  1.559582E-002  1.688930E-002  4.552074E-003  2.236061E-003  1.298710E-003
2006-12-16 12:50:00.000  1.382246E-001  1.230786E-001  1.076811E-001  7.260478E-002  2.911732E-002  1.563055E-002  1.646010E-002  5.347820E-003  2.223085E-003  9.673419E-004
2006-12-16 12:55:00.000  1.258704E-001  1.091088E-001  9.263042E-002  5.721428E-002  2.465850E-002  1.546274E-002  1.638502E-002  4.428398E-003  2.214087E-003  1.346767E-003
2006-12-16 13:00:00.000  1.333766E-001  1.178811E-001  1.023499E-001  6.726232E-002  2.743970E-002  1.563204E-002  1.682236E-002  4.735519E-003  1.905657E-003  8.339864E-004
2006-12-16 13:05:00.000  1.396508E-001  1.251245E-001  1.102661E-001  7.537244E-002  2.997197E-002  1.562591E-002  1.661089E-002  5.414040E-003  2.251218E-003  9.774807E-004
2006-12-16 13:10:00.000  1.346260E-001  1.214527E-001  1.076160E-001  6.861714E-002  2.863767E-002  1.558669E-002  1.671802E-002  5.139880E-003  2.192927E-003  1.003634E-003
2006-12-16 13:15:00.000  1.418824E-001  1.280506E-001  1.139108E-001  7.953060E-002  3.084417E-002  1.609748E-002  1.738825E-002  5.346353E-003  1.647647E-003  4.802287E-004
2006-12-16 13:20:00.000  1.348423E-001  1.213187E-001  1.073380E-001  6.971938E-002  2.865973E-002  1.582466E-002  1.672412E-002  5.381359E-003  2.046404E-003  7.888965E-004
2006-12-16 13:25:00.000  1.419776E-001  1.279480E-001  1.136479E-001  7.900744E-002  3.021366E-002  1.563214E-002  1.693499E-002  4.443806E-003  1.835678E-003  8.507542E-004
2006-12-16 13:30:00.000  1.250343E-001  1.088249E-001  9.285330E-002  5.773566E-002  2.507206E-002  1.582665E-002  1.665968E-002  5.562849E-003  1.828070E-003  5.577035E-004
2006-12-16 13:35:00.000  1.441638E-001  1.300032E-001  1.153779E-001  8.061676E-002  3.146949E-002  1.561697E-002  1.672924E-002  4.619648E-003  2.302928E-003  1.353103E-003
2006-12-16 13:40:00.000  1.253629E-001  1.087262E-001  9.223495E-002  5.691346E-002  2.503835E-002  1.494817E-002  1.438975E-002  4.244327E-003  2.219948E-003  1.397808E-003
2006-12-16 13:45:00.000  1.279415E-001  1.126916E-001  9.750203E-002  6.265828E-002  2.658514E-002  1.613140E-002  1.784062E-002  5.440630E-003  1.417976E-003  3.203493E-004
2006-12-16 13:50:00.000  1.369289E-001  1.224502E-001  1.077054E-001  7.303713E-002  2.940355E-002  1.562748E-002  1.679899E-002  4.662401E-003  2.215638E-003  1.222748E-003
2006-12-16 13:55:00.000  1.247660E-001  1.088744E-001  9.316853E-002  5.824715E-002  2.572638E-002  1.464536E-002  1.145970E-002  5.068563E-003  9.656459E-004  1.123762E-004
2006-12-16 14:00:00.000  1.316709E-001  1.182143E-001  1.043102E-001  6.660700E-002  2.782817E-002  1.561514E-002  1.669046E-002  4.952571E-003  2.184774E-003  1.060765E-003
2006-12-16 14:05:00.000  1.347622E-001  1.199402E-001  1.049213E-001  7.009229E-002  2.852255E-002  1.566668E-002  1.654735E-002  5.519322E-003  2.497704E-003  1.211489E-003
2006-12-16 14:10:00.000  1.327932E-001  1.175206E-001  1.021329E-001  6.713578E-002  2.765656E-002  1.563279E-002  1.733983E-002  4.148038E-003  2.039425E-003  1.244074E-003
2006-12-16 14:15:00.000  1.401166E-001  1.280518E-001  1.154736E-001  7.911652E-002  3.143731E-002  1.642390E-002  1.815400E-002  5.263138E-003  1.710519E-003  5.492988E-004
2006-12-16 14:20:00.000  1.414668E-001  1.274335E-001  1.130732E-001  7.833821E-002  3.038128E-002  1.563193E-002  1.713468E-002  4.663973E-003  2.349434E-003  1.404047E-003
2006-12-16 14:25:00.000  1.325535E-001  1.175340E-001  1.024976E-001  6.757026E-002  2.731022E-002  1.563110E-002  1.809032E-002  3.598382E-003  1.751605E-003  1.122075E-003
2006-12-16 14:30:00.000  1.347175E-001  1.219591E-001  1.085547E-001  6.953705E-002  2.881512E-002  1.558979E-002  1.647838E-002  5.340732E-003  2.242261E-003  9.879557E-004
2006-12-16 14:35:00.000  1.280950E-001  1.124619E-001  9.678609E-002  6.186637E-002  2.665729E-002  1.568499E-002  1.651029E-002  5.517686E-003  2.000880E-003  7.089383E-004
2006-12-16 14:40:00.000  1.298301E-001  1.145540E-001  9.917548E-002  6.435084E-002  2.728187E-002  1.562800E-002  1.643274E-002  5.468810E-003  2.299421E-003  1.009093E-003
2006-12-16 14:45:00.000  1.336599E-001  1.210887E-001  1.080308E-001  6.949139E-002  2.818877E-002  1.562669E-002  1.697635E-002  4.620152E-003  1.891272E-003  8.511600E-004
2006-12-16 14:50:00.000  1.258623E-001  1.104204E-001  9.494191E-002  6.041687E-002  2.732286E-002  1.702419E-002  1.900671E-002  5.512285E-003  8.205701E-004  7.588841E-005
2006-12-16 14:55:00.000  1.383647E-001  1.267023E-001  1.142493E-001  7.330725E-002  2.952188E-002  1.559014E-002  1.681036E-002  5.111229E-003  2.228760E-003  1.051687E-003
2006-12-16 15:00:00.000  1.338725E-001  1.214520E-001  1.085698E-001  7.272695E-002  2.966068E-002  1.612859E-002  1.761268E-002  5.346955E-003  1.750821E-003  5.580724E-004
2006-12-16 15:05:00.000  1.300487E-001  1.166025E-001  1.028444E-001  6.577359E-002  2.735691E-002  1.562827E-002  1.659244E-002  5.364696E-003  2.786486E-003  1.667291E-003
2006-12-16 15:10:00.000  1.241121E-001  1.082261E-001  9.250990E-002  5.746660E-002  2.485118E-002  1.471741E-002  1.346613E-002  4.787969E-003  2.243331E-003  1.130397E-003
2006-12-16 15:15:00.000  1.326178E-001  1.176224E-001  1.024821E-001  6.755050E-002  2.765835E-002  1.563315E-002  1.672111E-002  5.238114E-003  2.149761E-003  9.299304E-004
2006-12-16 15:20:00.000  1.230011E-001  1.075452E-001  9.209024E-002  5.716011E-002  2.506488E-002  1.525633E-002  1.521443E-002  5.340425E-003  2.845501E-003  1.762156E-003
2006-12-16 15:25:00.000  1.290890E-001  1.144762E-001  9.970584E-002  6.506924E-002  2.745935E-002  1.613336E-002  1.758789E-002  5.644268E-003  2.398108E-003  1.078187E-003
2006-12-16 15:30:00.000  1.276431E-001  1.124541E-001  9.723753E-002  6.231825E-002  2.616148E-002  1.563160E-002  1.747141E-002  4.200875E-003  1.852772E-003  9.759258E-004
2006-12-16 15:35:00.000  1.320883E-001  1.191115E-001  1.056616E-001  6.746829E-002  2.767218E-002  1.562759E-002  1.706569E-002  4.969732E-003  2.337215E-003  1.240438E-003
2006-12-16 15:40:00.000  1.233265E-001  1.077380E-001  9.219480E-002  5.719598E-002  2.487655E-002  1.518153E-002  1.501802E-002  5.249325E-003  2.435134E-003  1.212070E-003
2006-12-16 15:45:00.000  1.233718E-001  1.084991E-001  9.364714E-002  5.887686E-002  2.520293E-002  1.580806E-002  1.706534E-002  5.597977E-003  2.141726E-003  8.226346E-004
2006-12-16 15:50:00.000  1.405817E-001  1.270366E-001  1.130154E-001  7.861046E-002  3.108405E-002  1.561528E-002  1.708769E-002  4.534436E-003  1.971679E-003  9.750361E-004
2006-12-16 15:55:00.000  1.265568E-001  1.115049E-001  9.600017E-002  6.157477E-002  2.783884E-002  1.608617E-002  1.737311E-002  5.470545E-003  1.751569E-003  5.308093E-004
2006-12-16 16:00:00.000  1.362400E-001  1.239161E-001  1.108953E-001  7.246709E-002  2.959983E-002  1.580726E-002  1.688288E-002  5.387481E-003  2.271946E-003  1.009785E-003
