2001-10-01 13:25:00.000  1.207217E-001  1.081273E-001  9.515326E-002  5.756752E-002  2.228264E-002  1.116940E-002  8.639145E-003  2.433461E-003  1.444311E-003  1.085714E-003
2001-10-01 13:30:00.000  1.246917E-001  1.103634E-001  9.600507E-002  5.802208E-002  2.203545E-002  1.110495E-002  8.486388E-003  2.935576E-003  1.262068E-003  5.705243E-004
2001-10-01 13:35:00.000  1.508370E-001  1.399610E-001  1.283660E-001  8.895279E-002  2.978279E-002  1.207097E-002  9.703955E-003  2.956012E-003  6.192782E-004  1.138088E-004
2001-10-01 13:40:00.000  1.276307E-001  1.142598E-001  1.006294E-001  6.056746E-002  2.245325E-002  1.111342E-002  8.480376E-003  3.151058E-003  1.330329E-003  5.749357E-004
2001-10-01 13:45:00.000  1.255889E-001  1.100804E-001  9.480327E-002  5.724437E-002  2.182688E-002  1.109919E-002  8.493914E-003  3.311369E-003  1.724516E-003  9.809368E-004
2001-10-01 13:50:00.000  1.306818E-001  1.163463E-001  1.019257E-001  6.134146E-002  2.264515E-002  1.112323E-002  8.526294E-003  2.996243E-003  1.652718E-003  1.058964E-003
2001-10-01 13:55:00.000  1.387427E-001  1.270684E-001  1.147993E-001  6.833070E-002  2.395627E-002  1.116557E-002  8.536197E-003  2.842456E-003  1.552541E-003  9.810611E-004
2001-10-01 14:00:00.000  1.324118E-001  1.184324E-001  1.043587E-001  6.278494E-002  2.264732E-002  1.108269E-002  8.490901E-003  2.607483E-003  1.336822E-003  7.843984E-004
2001-10-01 14:05:00.000  1.661435E-001  1.627001E-001  1.583601E-001  1.044898E-001  3.169086E-002  1.174268E-002  9.134145E-003  3.036157E-003  9.469346E-004  2.860793E-004
2001-10-01 14:10:00.000  1.873016E-001  1.896257E-001  1.916359E-001  1.354825E-001  3.802617E-002  1.255289E-002  1.009735E-002  2.870813E-003  6.846565E-004  1.542203E-004
2001-10-01 14:15:00.000  1.557451E-001  1.495119E-001  1.422752E-001  8.344278E-002  2.626874E-002  1.117312E-002  8.399142E-003  2.974454E-003  1.288609E-003  5.838723E-004
2001-10-01 14:20:00.000  1.614180E-001  1.571722E-001  1.518462E-001  8.815441E-002  2.694083E-002  1.117348E-002  8.443777E-003  2.955085E-003  1.285951E-003  5.875450E-004
2001-10-01 14:25:00.000  1.621538E-001  1.584254E-001  1.536451E-001  8.907174E-002  2.673474E-002  1.114194E-002  8.399026E-003  2.830838E-003  1.256037E-003  5.945618E-004
2001-10-01 14:30:00.000  1.722502E-001  1.714047E-001  1.695891E-001  9.717746E-002  2.775349E-002  1.113939E-002  8.452749E-003  2.422214E-003  1.274404E-003  7.802944E-004
2001-10-01 14:35:00.000  1.825608E-001  1.842100E-001  1.850572E-001  1.063217E-001  2.937624E-002  1.116914E-002  8.394008E-003  3.086891E-003  1.640164E-003  9.667523E-004
2001-10-01 14:40:00.000  2.218147E-001  2.342777E-001  2.477292E-001  1.580726E-001  3.897811E-002  1.184778E-002  9.105584E-003  3.354238E-003  1.626898E-003  8.479478E-004
2001-10-01 14:45:00.000  2.167555E-001  2.303047E-001  2.450783E-001  1.531746E-001  3.768081E-002  1.165897E-002  8.871443E-003  3.054903E-003  1.154316E-003  4.419515E-004
2001-10-01 14:50:00.000  2.839198E-001  3.102595E-001  3.411695E-001  2.510108E-001  5.745918E-002  1.409192E-002  1.149735E-002  3.394931E-003  1.337850E-003  5.615881E-004
2001-10-01 14:55:00.000  1.899943E-001  1.899964E-001  1.889547E-001  1.081580E-001  2.928516E-002  1.112313E-002  8.315570E-003  3.129136E-003  1.267760E-003  5.182666E-004
2001-10-01 15:00:00.000  2.074134E-001  2.178204E-001  2.288514E-001  1.440758E-001  3.591820E-002  1.156004E-002  8.859171E-003  3.038709E-003  1.057515E-003  3.652945E-004
2001-10-01 15:05:00.000  2.080580E-001  2.163865E-001  2.249260E-001  1.373785E-001  3.432958E-002  1.142899E-002  8.671629E-003  3.149350E-003  1.360522E-003  6.090747E-004
2001-10-01 15:10:00.000  2.641632E-001  2.861615E-001  3.115375E-001  2.181188E-001  4.967856E-002  1.306539E-002  1.038647E-002  2.876598E-003  7.466253E-004  1.888428E-004
2001-10-01 15:15:00.000  2.175309E-001  2.264372E-001  2.354531E-001  1.363598E-001  3.322655E-002  1.113337E-002  8.390990E-003  2.568876E-003  1.354794E-003  8.180921E-004
2001-10-01 15:20:00.000  2.350321E-001  2.520624E-001  2.710578E-001  1.672066E-001  3.883528E-002  1.162862E-002  8.829470E-003  3.229757E-003  1.481674E-003  7.160961E-004
2001-10-01 15:25:00.000  2.723620E-001  2.980825E-001  3.281481E-001  2.196794E-001  4.813246E-002  1.250000E-002  9.767137E-003  2.858039E-003  7.463133E-004  1.880417E-004
2001-10-01 15:30:00.000  3.001189E-001  3.345733E-001  3.759730E-001  2.635875E-001  5.631638E-002  1.343973E-002  1.066365E-002  2.836194E-003  6.353579E-004  1.351165E-004
2001-10-01 15:35:00.000  2.346362E-001  2.538971E-001  2.756517E-001  1.646609E-001  3.752783E-002  1.143841E-002  8.643930E-003  3.018514E-003  9.890525E-004  3.150725E-004
2001-10-01 15:40:00.000  2.551214E-001  2.728749E-001  2.925230E-001  1.725084E-001  3.830403E-002  1.143037E-002  8.640517E-003  3.064916E-003  1.203643E-003  4.804683E-004
2001-10-01 15:45:00.000  3.102035E-001  3.436226E-001  3.834930E-001  2.590964E-001  5.364154E-002  1.293548E-002  1.014434E-002  2.822556E-003  7.119105E-004  1.742530E-004
2001-10-01 15:50:00.000  3.307495E-001  3.659038E-001  4.075418E-001  2.734608E-001  5.534623E-002  1.291330E-002  1.024267E-002  3.228253E-003  1.278186E-003  5.296675E-004
2001-10-01 15:55:00.000  3.298598E-001  3.685673E-001  4.151582E-001  2.762692E-001  5.523261E-002  1.286112E-002  1.008809E-002  2.766710E-003  5.769765E-004  1.118911E-004
2001-10-01 16:00:00.000  3.008639E-001  3.343037E-001  3.743774E-001  2.511551E-001  5.177908E-002  1.273190E-002  9.940421E-003  2.858094E-003  7.915378E-004  2.156747E-004
2001-10-01 16:05:00.000  2.820451E-001  3.119708E-001  3.473931E-001  2.226572E-001  4.642281E-002  1.201325E-002  9.256968E-003  2.936198E-003  9.092769E-004  2.777705E-004
2001-10-01 16:10:00.000  2.254873E-001  2.426554E-001  2.618473E-001  1.531362E-001  3.482811E-002  1.103318E-002  8.286318E-003  3.089184E-003  1.542136E-003  8.285193E-004
2001-10-01 16:15:00.000  3.126772E-001  3.429732E-001  3.783942E-001  2.476768E-001  5.080391E-002  1.247491E-002  9.662002E-003  2.767303E-003  5.441782E-004  9.661090E-005
2001-10-01 16:20:00.000  2.840042E-001  3.078726E-001  3.348676E-001  1.962749E-001  4.055252E-002  1.106642E-002  8.334739E-003  3.152519E-003  1.414267E-003  6.583899E-004
2001-10-01 16:25:00.000  2.733684E-001  3.001199E-001  3.312393E-001  2.039561E-001  4.308643E-002  1.171202E-002  8.875640E-003  2.964775E-003  9.004400E-004  2.644797E-004
2001-10-01 16:30:00.000  2.740741E-001  2.971806E-001  3.233955E-001  1.941291E-001  4.127673E-002  1.153446E-002  8.718377E-003  2.944972E-003  8.000050E-004  2.027579E-004
2001-10-01 16:35:00.000  2.643914E-001  2.859375E-001  3.103158E-001  1.852630E-001  4.000637E-002  1.150332E-002  8.635802E-003  3.034849E-003  1.130836E-003  4.239217E-004
2001-10-01 16:40:00.000  2.639033E-001  2.879947E-001  3.157273E-001  1.857087E-001  3.920204E-002  1.111092E-002  8.309567E-003  2.666145E-003  1.524301E-003  1.030068E-003
2001-10-01 16:45:00.000  3.013967E-001  3.339786E-001  3.729156E-001  2.497337E-001  5.158364E-002  1.263964E-002  9.746373E-003  2.955199E-003  9.122347E-004  2.800755E-004
2001-10-01 16:50:00.000  2.716857E-001  2.989376E-001  3.310189E-001  2.114456E-001  4.475504E-002  1.195763E-002  9.050923E-003  2.953437E-003  9.550629E-004  3.059681E-004
2001-10-01 16:55:00.000  2.631309E-001  2.867714E-001  3.140218E-001  1.853164E-001  3.906186E-002  1.122370E-002  8.437796E-003  3.295040E-003  1.673443E-003  9.118391E-004
2001-10-01 17:00:00.000  3.182923E-001  3.572816E-001  4.047851E-001  2.716634E-001  5.442220E-002  1.282823E-002  9.936480E-003  2.797294E-003  6.522663E-004  1.446194E-004
2001-10-01 17:05:00.000  3.367521E-001  3.777175E-001  4.276288E-001  2.880448E-001  5.675618E-002  1.301463E-002  1.010219E-002  2.845173E-003  7.727898E-004  2.067738E-004
2001-10-01 17:10:00.000  2.808272E-001  3.087321E-001  3.414042E-001  2.018395E-001  4.087481E-002  1.104440E-002  8.277716E-003  3.121707E-003  1.699924E-003  1.033979E-003
2001-10-01 17:15:00.000  3.538264E-001  4.039856E-001  4.664482E-001  3.122967E-001  5.948921E-002  1.302318E-002  1.007770E-002  2.830229E-003  7.558959E-004  1.984007E-004
2001-10-01 17:20:00.000  3.088897E-001  3.443311E-001  3.866704E-001  2.295172E-001  4.419343E-002  1.110669E-002  8.289078E-003  2.884931E-003  1.237610E-003  5.564961E-004
2001-10-01 17:25:00.000  3.216123E-001  3.555876E-001  3.958640E-001  2.456202E-001  4.846371E-002  1.196829E-002  9.029887E-003  2.950417E-003  9.864722E-004  3.294478E-004
2001-10-01 17:30:00.000  4.022213E-001  4.618424E-001  5.368574E-001  3.873840E-001  7.327981E-002  1.484700E-002  1.193368E-002  2.849675E-003  5.267711E-004  8.989824E-005
2001-10-01 17:35:00.000  4.210153E-001  4.850263E-001  5.658053E-001  3.965792E-001  7.269633E-002  1.436239E-002  1.139259E-002  2.846838E-003  6.120994E-004  1.255281E-004
2001-10-01 17:40:00.000  2.984788E-001  3.332703E-001  3.750115E-001  2.226657E-001  4.365673E-002  1.148796E-002  8.627543E-003  3.016015E-003  1.046086E-003  3.588091E-004
2001-10-01 17:45:00.000  3.082338E-001  3.419040E-001  3.818297E-001  2.262764E-001  4.365578E-002  1.110723E-002  8.292403E-003  3.142242E-003  1.311473E-003  5.563557E-004
2001-10-01 17:50:00.000  4.463757E-001  5.117640E-001  5.940513E-001  4.183004E-001  7.526178E-002  1.465085E-002  1.172146E-002  2.907829E-003  7.281060E-004  1.804927E-004
2001-10-01 17:55:00.000  3.897511E-001  4.432399E-001  5.093642E-001  3.255804E-001  5.859086E-002  1.249822E-002  9.650582E-003  3.348498E-003  1.560129E-003  7.825182E-004
2001-10-01 18:00:00.000  3.242171E-001  3.658251E-001  4.165814E-001  2.480254E-001  4.628895E-002  1.132214E-002  8.517467E-003  3.144245E-003  1.394462E-003  6.431383E-004
2001-10-01 18:05:00.000  4.883214E-001  5.696137E-001  6.743709E-001  5.026101E-001  9.082294E-002  1.677671E-002  1.393750E-002  3.165064E-003  8.557804E-004  2.365296E-004
2001-10-01 18:10:00.000  4.071193E-001  4.676271E-001  5.437160E-001  3.640239E-001  6.541459E-002  1.331582E-002  1.035470E-002  2.822322E-003  7.138059E-004  1.763583E-004
2001-10-01 18:15:00.000  3.626994E-001  4.071168E-001  4.610071E-001  2.743008E-001  4.892981E-002  1.110142E-002  8.282662E-003  3.195563E-003  1.728122E-003  1.034615E-003
2001-10-01 18:20:00.000  4.348230E-001  5.023643E-001  5.880879E-001  4.031515E-001  7.135153E-002  1.397618E-002  1.102522E-002  2.959517E-003  8.328817E-004  2.342417E-004
2001-10-01 18:25:00.000  4.165237E-001  4.779661E-001  5.549933E-001  3.571962E-001  6.260507E-002  1.282399E-002  9.842915E-003  2.812703E-003  7.557218E-004  1.993400E-004
2001-10-01 18:30:00.000  3.692939E-001  4.235622E-001  4.913000E-001  3.016745E-001  5.403978E-002  1.205769E-002  9.110929E-003  2.904076E-003  8.549932E-004  2.455480E-004
2001-10-01 18:35:00.000  3.896817E-001  4.450522E-001  5.138032E-001  3.155751E-001  5.550931E-002  1.210132E-002  9.238313E-003  3.283452E-003  1.531788E-003  7.632434E-004
2001-10-01 18:40:00.000  3.895617E-001  4.433716E-001  5.098573E-001  3.094864E-001  5.450687E-002  1.205448E-002  9.111919E-003  2.821530E-003  6.149500E-004  1.217969E-004
2001-10-01 18:45:00.000  4.076123E-001  4.658371E-001  5.380886E-001  3.320026E-001  5.790082E-002  1.233256E-002  9.335799E-003  2.857617E-003  8.202302E-004  2.307203E-004
2001-10-01 18:50:00.000  4.613291E-001  5.351434E-001  6.287500E-001  4.036942E-001  6.776552E-002  1.302793E-002  1.002784E-002  2.775948E-003  6.774150E-004  1.601048E-004
2001-10-01 18:55:00.000  4.517560E-001  5.243024E-001  6.164978E-001  3.997521E-001  6.751408E-002  1.311732E-002  1.013164E-002  3.004209E-003  9.937132E-004  3.338362E-004
2001-10-01 19:00:00.000  4.982114E-001  5.788636E-001  6.815447E-001  4.525021E-001  7.539377E-002  1.386304E-002  1.081023E-002  2.857078E-003  7.757009E-004  2.102438E-004
2001-10-01 19:05:00.000  4.249214E-001  4.901754E-001  5.720641E-001  3.426418E-001  5.584392E-002  1.110255E-002  8.324742E-003  2.700483E-003  1.391696E-003  8.045158E-004
2001-10-01 19:10:00.000  4.697532E-001  5.472504E-001  6.461205E-001  4.160267E-001  6.916502E-002  1.311928E-002  1.011782E-002  3.144819E-003  1.192476E-003  4.696002E-004
2001-10-01 19:15:00.000  4.701140E-001  5.472034E-001  6.452267E-001  3.993699E-001  6.561720E-002  1.262589E-002  9.589681E-003  3.306492E-003  1.521664E-003  7.510031E-004
2001-10-01 19:20:00.000  6.185445E-001  7.278662E-001  8.692535E-001  5.754194E-001  8.983462E-002  1.455493E-002  1.144488E-002  2.710660E-003  4.061575E-004  5.380171E-005
2001-10-01 19:25:00.000  5.332642E-001  6.269794E-001  7.476084E-001  4.515479E-001  6.832747E-002  1.149334E-002  8.295842E-003  3.100500E-003  1.097927E-003  3.773121E-004
2001-10-01 19:30:00.000  5.406380E-001  6.377606E-001  7.631898E-001  4.613953E-001  7.207419E-002  1.256661E-002  9.365631E-003  3.080488E-003  1.190968E-003  4.745852E-004
2001-10-01 19:35:00.000  5.399150E-001  6.347798E-001  7.568661E-001  4.563023E-001  6.867474E-002  1.149077E-002  8.279748E-003  3.179761E-003  1.681935E-003  9.756326E-004
2001-10-01 19:40:00.000  6.393965E-001  7.599109E-001  9.177554E-001  6.037731E-001  9.201799E-002  1.455261E-002  1.140645E-002  2.870086E-003  7.771557E-004  2.119911E-004
2001-10-01 19:45:00.000  5.309170E-001  6.222208E-001  7.393747E-001  4.467487E-001  6.950086E-002  1.238173E-002  8.956644E-003  3.212798E-003  1.442737E-003  6.820477E-004
2001-10-01 19:50:00.000  6.743919E-001  8.049816E-001  9.775079E-001  6.646966E-001  1.009282E-001  1.551813E-002  1.241698E-002  2.896197E-003  7.132421E-004  1.757304E-004
2001-10-01 19:55:00.000  6.471334E-001  7.722206E-001  9.371945E-001  6.282637E-001  9.474595E-002  1.470015E-002  1.185237E-002  3.124062E-003  1.022372E-003  3.471723E-004
2001-10-01 20:00:00.000  5.399637E-001  6.340433E-001  7.552721E-001  4.569363E-001  7.021728E-002  1.249926E-002  9.250393E-003  3.309486E-003  1.577286E-003  8.080991E-004
2001-10-01 20:05:00.000  6.826208E-001  8.161147E-001  9.924344E-001  6.589315E-001  9.767190E-002  1.469857E-002  1.181320E-002  3.304791E-003  1.266493E-003  5.184383E-004
2001-10-01 20:10:00.000  6.160662E-001  7.388868E-001  9.016930E-001  5.841083E-001  8.870268E-002  1.434705E-002  1.083725E-002  3.028701E-003  9.858689E-004  3.290330E-004
2001-10-01 20:15:00.000  6.806551E-001  8.183334E-001  1.001794E+000  6.803035E-001  1.019622E-001  1.551486E-002  1.239989E-002  3.374980E-003  1.305502E-003  5.452993E-004
2001-10-01 20:20:00.000  5.252810E-001  6.230990E-001  7.508477E-001  4.564616E-001  6.767166E-002  1.175668E-002  8.993141E-003  3.233342E-003  1.457110E-003  6.911755E-004
2001-10-01 20:25:00.000  6.086887E-001  7.237835E-001  8.747655E-001  5.634242E-001  8.389310E-002  1.366851E-002  1.072740E-002  2.832224E-003  7.581949E-004  2.022536E-004
2001-10-01 20:30:00.000  6.562532E-001  7.799245E-001  9.423718E-001  6.269527E-001  9.315954E-002  1.462852E-002  1.172238E-002  2.916382E-003  8.012133E-004  2.226201E-004
2001-10-01 20:35:00.000  5.564801E-001  6.576686E-001  7.893026E-001  4.955256E-001  7.404044E-002  1.280777E-002  1.014152E-002  2.787234E-003  7.015318E-004  1.723391E-004
2001-10-01 20:40:00.000  5.944964E-001  7.036706E-001  8.461426E-001  5.469894E-001  8.200634E-002  1.365856E-002  1.074877E-002  2.794429E-003  6.581158E-004  1.506924E-004
2001-10-01 20:45:00.000  5.775881E-001  6.818844E-001  8.173485E-001  5.098292E-001  7.538544E-002  1.280111E-002  1.009834E-002  3.081593E-003  1.112770E-003  4.137076E-004
2001-10-01 20:50:00.000  6.412052E-001  7.606066E-001  9.166091E-001  5.983729E-001  8.994760E-002  1.445866E-002  1.117946E-002  2.853542E-003  7.592575E-004  2.023519E-004
2001-10-01 20:55:00.000  6.595328E-001  7.818906E-001  9.419013E-001  6.310335E-001  9.407738E-002  1.470898E-002  1.191359E-002  3.453204E-003  1.452979E-003  6.680298E-004
2001-10-01 21:00:00.000  5.761719E-001  6.825453E-001  8.207287E-001  4.965215E-001  7.158612E-002  1.176666E-002  9.008405E-003  2.950437E-003  9.095531E-004  2.740168E-004
2001-10-01 21:05:00.000  5.761672E-001  6.829739E-001  8.222167E-001  5.037050E-001  7.620952E-002  1.330703E-002  9.787585E-003  2.807167E-003  7.568393E-004  2.006535E-004
2001-10-01 21:10:00.000  6.126091E-001  7.283882E-001  8.800759E-001  5.489312E-001  7.910212E-002  1.285897E-002  1.019759E-002  3.162113E-003  1.237438E-003  5.069629E-004
2001-10-01 21:15:00.000  6.826720E-001  8.161831E-001  9.929238E-001  6.578141E-001  9.548624E-002  1.462686E-002  1.162407E-002  2.850275E-003  6.949772E-004  1.677591E-004
2001-10-01 21:20:00.000  6.084831E-001  7.280313E-001  8.857456E-001  5.447862E-001  8.015128E-002  1.337367E-002  9.934971E-003  2.810478E-003  7.790293E-004  2.142542E-004
2001-10-01 21:25:00.000  5.924803E-001  7.018535E-001  8.444248E-001  5.125664E-001  7.464771E-002  1.269139E-002  9.782141E-003  2.809334E-003  7.579497E-004  2.008091E-004
2001-10-01 21:30:00.000  7.270610E-001  8.741768E-001  1.070029E+000  6.969901E-001  9.876129E-002  1.457836E-002  1.145218E-002  2.813658E-003  6.378796E-004  1.409601E-004
2001-10-01 21:35:00.000  7.280675E-001  8.744165E-001  1.068523E+000  6.675015E-001  9.226248E-002  1.368394E-002  1.075867E-002  2.848031E-003  8.000056E-004  2.260071E-004
2001-10-01 21:40:00.000  6.996145E-001  8.379309E-001  1.020328E+000  6.228669E-001  8.786527E-002  1.350761E-002  1.022976E-002  3.162639E-003  1.233169E-003  5.037744E-004
2001-10-01 21:45:00.000  7.859008E-001  9.424135E-001  1.149392E+000  7.245670E-001  9.863758E-002  1.384174E-002  1.116546E-002  3.287160E-003  1.333381E-003  5.792084E-004
2001-10-01 21:50:00.000  7.673488E-001  9.209753E-001  1.124377E+000  7.181879E-001  1.009502E-001  1.455266E-002  1.139438E-002  2.872092E-003  7.996119E-004  2.255203E-004
2001-10-01 21:55:00.000  7.739639E-001  9.302603E-001  1.138176E+000  7.458735E-001  1.039344E-001  1.476432E-002  1.202751E-002  2.885810E-003  7.777230E-004  2.126747E-004
2001-10-01 22:00:00.000  8.171683E-001  9.852376E-001  1.209391E+000  8.034252E-001  1.147697E-001  1.624488E-002  1.262527E-002  2.916344E-003  7.780537E-004  2.118870E-004
2001-10-01 22:05:00.000  6.507336E-001  7.737763E-001  9.345512E-001  5.769865E-001  8.362257E-002  1.348516E-002  1.023217E-002  2.869142E-003  8.180978E-004  2.326653E-004
2001-10-01 22:10:00.000  6.605240E-001  7.833950E-001  9.436715E-001  5.779397E-001  8.343171E-002  1.344046E-002  1.011358E-002  2.786030E-003  6.971927E-004  1.701952E-004
2001-10-01 22:15:00.000  7.143772E-001  8.558201E-001  1.042267E+000  6.333833E-001  8.626012E-002  1.265523E-002  9.689037E-003  2.828821E-003  7.861961E-004  2.150235E-004
2001-10-01 22:20:00.000  8.503128E-001  1.030078E+000  1.271081E+000  8.156141E-001  1.089526E-001  1.471555E-002  1.185143E-002  2.758973E-003  4.909960E-004  8.124152E-005
2001-10-01 22:25:00.000  8.587304E-001  1.038474E+000  1.279219E+000  8.246429E-001  1.094799E-001  1.475622E-002  1.194833E-002  2.969864E-003  8.488701E-004  2.473696E-004
2001-10-01 22:30:00.000  6.958621E-001  8.342805E-001  1.017604E+000  6.217777E-001  8.403918E-002  1.276280E-002  9.982248E-003  2.810048E-003  7.790293E-004  2.142542E-004
2001-10-01 22:35:00.000  6.275704E-001  7.449108E-001  8.980862E-001  5.439125E-001  7.725786E-002  1.267808E-002  9.703116E-003  2.911181E-003  9.062147E-004  2.825340E-004
2001-10-01 22:40:00.000  5.386695E-001  6.343951E-001  7.580515E-001  4.585936E-001  6.720747E-002  1.166975E-002  8.779073E-003  2.921271E-003  7.796134E-004  1.946686E-004
2001-10-01 22:45:00.000  5.587987E-001  6.604509E-001  7.927013E-001  5.270656E-001  8.266168E-002  1.439546E-002  1.109842E-002  3.291142E-003  1.300390E-003  5.466711E-004
2001-10-01 22:50:00.000  4.787491E-001  5.604787E-001  6.651275E-001  4.218399E-001  6.936925E-002  1.332862E-002  9.844445E-003  2.896044E-003  8.722709E-004  2.626041E-004
2001-10-01 22:55:00.000  5.183718E-001  6.047665E-001  7.152057E-001  4.530753E-001  7.254454E-002  1.338380E-002  1.000735E-002  3.183269E-003  1.267850E-003  5.289928E-004
2001-10-01 23:00:00.000  4.995899E-001  5.829856E-001  6.892828E-001  4.343322E-001  6.891546E-002  1.274797E-002  9.972298E-003  3.247524E-003  1.379457E-003  6.210287E-004
2001-10-01 23:05:00.000  5.128422E-001  5.908273E-001  6.876866E-001  4.186648E-001  6.669849E-002  1.262111E-002  9.608286E-003  2.729519E-003  5.414391E-004  9.815765E-005
2001-10-01 23:10:00.000  6.202018E-001  7.308798E-001  8.741308E-001  5.691122E-001  8.686960E-002  1.437636E-002  1.092686E-002  2.846318E-003  7.572387E-004  2.011240E-004
2001-10-01 23:15:00.000  5.383291E-001  6.273116E-001  7.407753E-001  4.702258E-001  7.221053E-002  1.283626E-002  1.022932E-002  3.265331E-003  1.376196E-003  6.162864E-004
2001-10-01 23:20:00.000  5.103136E-001  5.964415E-001  7.061347E-001  4.241462E-001  6.464640E-002  1.145204E-002  8.255892E-003  3.156094E-003  1.453422E-003  6.987473E-004
2001-10-01 23:25:00.000  5.183297E-001  6.048667E-001  7.149501E-001  4.298905E-001  6.506254E-002  1.180417E-002  9.093269E-003  3.227328E-003  1.453709E-003  6.909170E-004
2001-10-01 23:30:00.000  6.071314E-001  7.196386E-001  8.660748E-001  5.460338E-001  8.122619E-002  1.352919E-002  1.035155E-002  2.858774E-003  8.033462E-004  2.252347E-004
2001-10-01 23:35:00.000  6.895767E-001  8.189006E-001  9.882501E-001  6.598652E-001  9.859940E-002  1.534844E-002  1.191730E-002  2.852464E-003  6.553471E-004  1.477992E-004
2001-10-01 23:40:00.000  5.856056E-001  6.941693E-001  8.352695E-001  5.051895E-001  7.215717E-002  1.158634E-002  8.561457E-003  3.058454E-003  1.184511E-003  4.642846E-004
2001-10-01 23:45:00.000  6.684574E-001  7.975408E-001  9.672547E-001  6.133152E-001  8.822738E-002  1.367689E-002  1.070665E-002  2.816586E-003  7.173003E-004  1.802795E-004
2001-10-01 23:50:00.000  5.986335E-001  7.040319E-001  8.399336E-001  5.079463E-001  7.478323E-002  1.264104E-002  9.616976E-003  2.826079E-003  7.843343E-004  2.139642E-004
2001-10-01 23:55:00.000  5.998836E-001  7.074661E-001  8.464159E-001  5.117521E-001  7.519754E-002  1.246355E-002  9.149598E-003  3.210482E-003  1.430570E-003  6.732046E-004
2001-10-02 00:00:00.000  6.399822E-001  7.595546E-001  9.150541E-001  5.533034E-001  7.733728E-002  1.160706E-002  8.569139E-003  3.308277E-003  1.670314E-003  9.064881E-004
2001-10-02 00:05:00.000  6.331766E-001  7.464544E-001  8.921087E-001  5.371691E-001  7.824321E-002  1.238445E-002  8.938909E-003  2.932146E-003  8.468276E-004  2.353661E-004
2001-10-02 00:10:00.000  6.486722E-001  7.701387E-001  9.282147E-001  5.797991E-001  8.504330E-002  1.357246E-002  1.042811E-002  2.814114E-003  7.372969E-004  1.909416E-004
2001-10-02 00:15:00.000  6.092618E-001  7.191024E-001  8.609598E-001  5.198005E-001  7.611588E-002  1.271390E-002  9.825136E-003  2.773857E-003  6.604567E-004  1.506652E-004
2001-10-02 00:20:00.000  5.906063E-001  6.969475E-001  8.342366E-001  5.029190E-001  7.242009E-002  1.146901E-002  8.249447E-003  3.125645E-003  1.601402E-003  8.897193E-004
2001-10-02 00:25:00.000  6.710576E-001  7.978508E-001  9.634216E-001  6.044092E-001  8.728801E-002  1.362918E-002  1.056539E-002  2.763838E-003  6.002311E-004  1.243498E-004
2001-10-02 00:30:00.000  6.368123E-001  7.537880E-001  9.057902E-001  5.489594E-001  7.853402E-002  1.263838E-002  9.625046E-003  2.791155E-003  6.873457E-004  1.623745E-004
2001-10-02 00:35:00.000  6.360410E-001  7.541102E-001  9.078568E-001  5.493088E-001  7.813144E-002  1.263344E-002  9.649776E-003  2.819878E-003  7.639725E-004  2.025485E-004
2001-10-02 00:40:00.000  6.357762E-001  7.566326E-001  9.144444E-001  5.776060E-001  8.514486E-002  1.362217E-002  1.055485E-002  2.795397E-003  6.774301E-004  1.601210E-004
2001-10-02 00:45:00.000  6.014779E-001  7.105247E-001  8.515668E-001  5.231053E-001  7.710637E-002  1.278141E-002  9.976760E-003  2.817469E-003  8.005317E-004  2.266587E-004
2001-10-02 00:50:00.000  6.282657E-001  7.436800E-001  8.936431E-001  5.754146E-001  8.560269E-002  1.373523E-002  1.085922E-002  2.823625E-003  7.207836E-004  1.820327E-004
2001-10-02 00:55:00.000  5.244533E-001  6.178247E-001  7.378977E-001  4.443687E-001  6.660280E-002  1.152585E-002  8.409279E-003  3.214350E-003  1.538743E-003  7.780137E-004
2001-10-02 01:00:00.000  5.920510E-001  6.959758E-001  8.296736E-001  5.257439E-001  7.804939E-002  1.294782E-002  1.045668E-002  2.805614E-003  7.174143E-004  1.804083E-004
2001-10-02 01:05:00.000  5.130500E-001  5.968393E-001  7.029407E-001  4.216815E-001  6.450976E-002  1.158060E-002  8.544095E-003  3.130837E-003  1.362641E-003  6.149639E-004
2001-10-02 01:10:00.000  5.716761E-001  6.660033E-001  7.856945E-001  4.947510E-001  7.791858E-002  1.350204E-002  1.020660E-002  2.820529E-003  7.789023E-004  2.141002E-004
2001-10-02 01:15:00.000  5.154842E-001  5.964119E-001  6.981450E-001  4.185699E-001  6.472067E-002  1.174037E-002  8.916841E-003  3.066907E-003  1.192669E-003  4.737891E-004
2001-10-02 01:20:00.000  6.152022E-001  7.234822E-001  8.631307E-001  5.670693E-001  8.827583E-002  1.447630E-002  1.119650E-002  2.844563E-003  7.192698E-004  1.803211E-004
2001-10-02 01:25:00.000  5.884711E-001  6.867675E-001  8.121919E-001  5.291288E-001  8.431529E-002  1.435271E-002  1.085085E-002  2.806295E-003  6.570601E-004  1.495852E-004
2001-10-02 01:30:00.000  5.030277E-001  5.842071E-001  6.867348E-001  4.115894E-001  6.226542E-002  1.087502E-002  8.313319E-003  2.908425E-003  1.400063E-003  7.277961E-004
2001-10-02 01:35:00.000  5.366790E-001  6.316825E-001  7.542412E-001  4.822216E-001  7.660819E-002  1.350778E-002  1.025956E-002  2.865286E-003  8.128944E-004  2.300051E-004
