2001-11-24 00:10:00.000  7.024730E+002  6.495667E+002  5.941102E+002  3.437673E+002  1.498051E+002  4.228770E+001  5.345041E+000  1.038443E-001  4.069447E-003  2.027540E-004  0.0000  1.0000  0.0000
2001-11-24 00:15:00.000  6.779221E+002  6.021893E+002  5.269480E+002  2.971521E+002  1.347743E+002  4.094170E+001  5.600093E+000  1.073408E-001  7.633798E-003  9.205871E-004  0.0000  1.0000  0.0000
2001-11-24 00:20:00.000  6.328478E+002  5.549189E+002  4.788566E+002  2.767376E+002  1.356089E+002  4.335804E+001  5.731971E+000  1.156695E-001  7.159935E-003  6.897917E-004  0.0000  1.0000  0.0000
2001-11-24 00:25:00.000  6.804678E+002  5.713710E+002  4.701980E+002  2.651322E+002  1.314925E+002  4.260089E+001  5.607751E+000  1.121647E-001  6.030609E-003  4.739687E-004  0.0000  1.0000  0.0000
2001-11-24 00:30:00.000  6.761411E+002  5.637735E+002  4.603880E+002  2.572867E+002  1.266942E+002  4.110905E+001  5.437571E+000  1.136729E-001  7.178508E-003  7.017009E-004  0.0000  1.0000  0.0000
2001-11-24 00:35:00.000  6.751937E+002  5.589700E+002  4.528186E+002  2.458395E+002  1.211265E+002  4.051304E+001  5.107855E+000  1.151916E-001  5.489195E-003  3.431709E-004  0.0000  1.0000  0.0000
2001-11-24 00:40:00.000  6.655314E+002  5.485763E+002  4.421641E+002  2.317522E+002  1.110363E+002  3.743691E+001  4.955244E+000  1.049762E-001  7.228758E-003  7.983711E-004  0.0000  1.0000  0.0000
2001-11-24 00:45:00.000  6.545844E+002  5.334404E+002  4.246298E+002  2.197371E+002  1.064813E+002  3.708300E+001  4.959260E+000  1.206839E-001  6.395245E-003  4.514229E-004  0.0000  1.0000  0.0000
2001-11-24 00:50:00.000  6.875492E+002  5.306348E+002  3.982067E+002  2.040885E+002  1.031016E+002  3.777993E+001  5.468357E+000  1.224748E-001  6.636238E-003  4.993508E-004  0.0000  1.0000  0.0000
2001-11-24 00:55:00.000  6.231171E+002  4.723026E+002  3.475777E+002  1.771844E+002  9.306791E+001  3.573260E+001  5.244212E+000  1.213258E-001  7.631253E-003  7.052962E-004  0.0000  1.0000  0.0000
2001-11-24 01:00:00.000  6.020450E+002  4.508227E+002  3.275133E+002  1.705069E+002  9.296137E+001  3.687168E+001  5.798141E+000  1.184614E-001  5.532814E-003  3.453310E-004  0.0000  1.0000  0.0000
2001-11-24 01:05:00.000  6.132980E+002  4.379335E+002  3.023281E+002  1.592897E+002  9.181493E+001  3.742472E+001  5.746809E+000  1.236506E-001  6.494081E-003  4.727186E-004  0.0000  1.0000  0.0000
2001-11-24 01:10:00.000  6.057154E+002  4.304905E+002  2.957061E+002  1.566547E+002  9.268238E+001  3.880453E+001  6.173841E+000  1.201418E-001  5.815738E-003  3.906832E-004  0.0000  1.0000  0.0000
2001-11-24 01:15:00.000  5.738868E+002  4.040671E+002  2.747639E+002  1.442325E+002  8.688886E+001  3.747173E+001  5.938148E+000  1.284485E-001  7.249372E-003  5.845953E-004  0.0000  1.0000  0.0000
2001-11-24 01:20:00.000  5.648630E+002  3.847222E+002  2.525161E+002  1.358996E+002  8.400420E+001  3.645855E+001  6.113895E+000  1.211099E-001  6.038086E-003  4.190536E-004  0.0000  1.0000  0.0000
2001-11-24 01:25:00.000  5.028782E+002  3.410554E+002  2.228898E+002  1.241133E+002  7.954257E+001  3.505605E+001  5.956447E+000  1.181411E-001  4.713409E-003  2.341762E-004  0.0000  1.0000  0.0000
2001-11-24 01:30:00.000  4.569709E+002  3.064714E+002  1.979447E+002  1.139717E+002  7.798737E+001  3.492843E+001  6.038536E+000  1.107507E-001  5.386162E-003  3.716912E-004  0.0000  1.0000  0.0000
2001-11-24 01:35:00.000  4.241287E+002  2.950554E+002  1.982380E+002  1.196044E+002  8.369556E+001  3.739740E+001  6.331542E+000  1.191886E-001  6.368628E-003  5.004393E-004  0.0000  1.0000  0.0000
2001-11-24 01:40:00.000  4.270247E+002  2.909688E+002  1.912467E+002  1.223178E+002  9.008076E+001  4.037435E+001  6.946213E+000  1.225566E-001  6.477729E-003  5.143653E-004  0.0000  1.0000  0.0000
2001-11-24 01:45:00.000  4.088914E+002  2.936909E+002  2.042933E+002  1.342595E+002  9.796951E+001  4.364533E+001  6.923435E+000  1.302761E-001  5.953062E-003  3.724269E-004  0.0000  1.0000  0.0000
2001-11-24 01:50:00.000  3.954118E+002  2.886657E+002  2.043394E+002  1.335983E+002  9.579166E+001  4.261639E+001  7.152028E+000  1.160891E-001  5.227110E-003  3.396912E-004  0.0000  1.0000  0.0000
2001-11-24 01:55:00.000  3.672014E+002  2.696236E+002  1.920771E+002  1.294176E+002  9.462148E+001  4.208842E+001  6.786953E+000  1.305001E-001  7.027129E-003  5.552060E-004  0.0000  1.0000  0.0000
2001-11-24 02:00:00.000  3.439027E+002  2.590291E+002  1.896856E+002  1.300470E+002  9.434990E+001  4.142663E+001  6.615795E+000  1.303505E-001  5.677086E-003  3.239173E-004  0.0000  1.0000  0.0000
2001-11-24 02:05:00.000  3.231196E+002  2.436334E+002  1.786368E+002  1.259957E+002  9.337981E+001  4.176535E+001  7.086496E+000  1.333195E-001  6.858462E-003  5.094191E-004  0.0000  1.0000  0.0000
2001-11-24 02:10:00.000  3.257885E+002  2.504240E+002  1.874611E+002  1.288006E+002  9.805189E+001  4.491877E+001  7.495721E+000  1.391088E-001  7.194759E-003  5.424913E-004  0.0000  1.0000  0.0000
2001-11-24 02:15:00.000  3.228057E+002  2.543663E+002  1.956591E+002  1.440672E+002  1.081643E+002  4.809931E+001  8.216097E+000  1.402230E-001  6.297287E-003  3.984687E-004  0.0000  1.0000  0.0000
2001-11-24 02:20:00.000  3.119830E+002  2.464861E+002  1.901391E+002  1.398283E+002  1.062734E+002  4.723578E+001  8.282964E+000  1.420851E-001  5.782420E-003  3.147744E-004  0.0000  1.0000  0.0000
2001-11-24 02:25:00.000  2.903925E+002  2.394758E+002  1.935466E+002  1.425574E+002  1.100565E+002  4.985508E+001  8.442709E+000  1.443865E-001  7.469217E-003  5.828094E-004  0.0000  1.0000  0.0000
2001-11-24 02:30:00.000  2.825399E+002  2.359305E+002  1.933285E+002  1.483369E+002  1.165616E+002  5.229323E+001  8.843978E+000  1.454162E-001  7.358098E-003  5.651212E-004  0.0000  1.0000  0.0000
2001-11-24 02:35:00.000  2.728149E+002  2.321877E+002  1.942869E+002  1.554495E+002  1.240972E+002  5.623641E+001  9.307926E+000  1.459225E-001  6.353582E-003  3.990959E-004  0.0000  1.0000  0.0000
2001-11-24 02:40:00.000  2.421364E+002  2.197389E+002  1.973011E+002  1.645280E+002  1.303240E+002  5.754784E+001  9.068346E+000  1.530626E-001  7.545119E-003  5.538062E-004  0.0000  1.0000  0.0000
2001-11-24 02:45:00.000  2.360637E+002  2.257374E+002  2.147525E+002  1.876482E+002  1.460702E+002  6.118253E+001  9.185061E+000  1.489175E-001  6.074415E-003  3.436095E-004  0.0000  1.0000  0.0000
2001-11-24 02:50:00.000  2.211999E+002  2.271604E+002  2.338834E+002  2.064745E+002  1.525506E+002  6.175764E+001  9.500086E+000  1.482080E-001  7.117888E-003  5.207888E-004  0.0000  1.0000  0.0000
2001-11-24 02:55:00.000  1.987430E+002  2.220401E+002  2.511767E+002  2.310516E+002  1.657612E+002  6.395063E+001  9.391718E+000  1.446328E-001  6.202240E-003  3.870261E-004  0.0000  1.0000  0.0000
2001-11-24 03:00:00.000  2.020825E+002  2.347351E+002  2.773377E+002  2.446153E+002  1.652549E+002  6.146975E+001  8.488741E+000  1.390962E-001  5.700051E-003  3.250362E-004  0.0000  1.0000  0.0000
2001-11-24 03:05:00.000  1.930021E+002  2.294760E+002  2.783081E+002  2.428713E+002  1.649438E+002  6.256281E+001  8.629158E+000  1.364143E-001  6.715537E-003  5.104844E-004  0.0000  1.0000  0.0000
2001-11-24 03:10:00.000  1.800505E+002  2.198541E+002  2.748078E+002  2.492768E+002  1.711635E+002  6.491648E+001  9.336390E+000  1.342808E-001  5.005313E-003  2.615781E-004  0.0000  1.0000  0.0000
2001-11-24 03:15:00.000  1.745097E+002  2.236590E+002  2.953157E+002  2.739106E+002  1.857356E+002  6.842594E+001  9.340813E+000  1.368696E-001  6.757001E-003  5.330701E-004  0.0000  1.0000  0.0000
2001-11-24 03:20:00.000  1.657724E+002  2.204455E+002  3.035088E+002  2.814200E+002  1.926086E+002  7.226775E+001  9.832463E+000  1.347435E-001  6.488281E-003  5.076625E-004  0.0000  1.0000  0.0000
2001-11-24 03:25:00.000  1.773553E+002  2.450860E+002  3.525244E+002  3.297205E+002  2.174061E+002  7.774832E+001  1.006803E+001  1.424151E-001  6.410772E-003  4.494834E-004  0.0000  1.0000  0.0000
2001-11-24 03:30:00.000  1.701693E+002  2.512158E+002  3.897073E+002  3.709117E+002  2.339350E+002  8.049712E+001  1.055371E+001  1.409083E-001  6.228470E-003  4.353589E-004  0.0000  1.0000  0.0000
2001-11-24 03:35:00.000  1.772009E+002  2.649030E+002  4.168837E+002  3.940791E+002  2.435104E+002  8.246091E+001  1.058074E+001  1.494443E-001  7.069292E-003  5.340462E-004  0.0000  1.0000  0.0000
2001-11-24 03:40:00.000  1.826983E+002  2.782619E+002  4.473438E+002  4.172776E+002  2.535934E+002  8.497161E+001  1.075637E+001  1.422523E-001  6.206803E-003  4.283139E-004  0.0000  1.0000  0.0000
2001-11-24 03:45:00.000  1.921787E+002  2.964147E+002  4.833630E+002  4.340909E+002  2.495101E+002  8.048051E+001  1.063907E+001  1.368584E-001  6.443957E-003  5.021322E-004  0.0000  1.0000  0.0000
2001-11-24 03:50:00.000  2.322500E+002  3.304067E+002  4.910034E+002  4.204054E+002  2.380149E+002  7.584446E+001  9.740088E+000  1.367273E-001  5.236044E-003  2.901079E-004  0.0000  1.0000  0.0000
2001-11-24 03:55:00.000  2.712716E+002  3.735972E+002  5.347692E+002  4.273748E+002  2.328457E+002  7.469994E+001  1.006740E+001  1.256658E-001  5.614981E-003  4.096872E-004  0.0000  1.0000  0.0000
2001-11-24 04:00:00.000  2.786284E+002  3.717933E+002  5.134461E+002  4.135113E+002  2.296736E+002  7.423474E+001  9.982388E+000  1.335865E-001  6.830240E-003  5.897125E-004  0.0000  1.0000  0.0000
2001-11-24 04:05:00.000  3.265585E+002  4.212494E+002  5.597793E+002  4.421770E+002  2.435377E+002  7.728850E+001  1.021858E+001  1.271115E-001  5.220621E-003  3.372628E-004  0.0000  1.0000  0.0000
2001-11-24 04:10:00.000  3.479225E+002  4.402706E+002  5.723523E+002  4.374135E+002  2.364505E+002  7.560429E+001  1.029023E+001  1.268137E-001  5.333393E-003  3.575801E-004  0.0000  1.0000  0.0000
2001-11-24 04:15:00.000  3.916422E+002  4.793606E+002  6.001481E+002  4.539231E+002  2.430536E+002  7.719157E+001  1.078550E+001  1.318277E-001  6.117934E-003  4.751639E-004  0.0000  1.0000  0.0000
2001-11-24 04:20:00.000  4.605553E+002  5.531971E+002  6.779000E+002  4.953969E+002  2.613609E+002  8.232165E+001  1.111314E+001  1.356456E-001  6.561774E-003  5.426134E-004  0.0000  1.0000  0.0000
2001-11-24 04:25:00.000  6.056005E+002  6.884000E+002  7.927356E+002  5.546467E+002  2.825252E+002  8.559565E+001  1.107986E+001  1.360951E-001  5.482173E-003  3.464906E-004  0.0000  1.0000  0.0000
2001-11-24 04:30:00.000  7.410632E+002  8.123611E+002  8.979435E+002  5.955270E+002  2.818164E+002  8.127979E+001  1.046621E+001  1.355020E-001  6.127492E-003  4.494421E-004  0.0000  1.0000  0.0000
2001-11-24 04:35:00.000  1.219190E+003  1.175592E+003  1.126120E+003  6.652455E+002  2.938694E+002  8.105354E+001  1.006423E+001  1.316228E-001  5.549498E-003  3.663338E-004  0.0000  1.0000  0.0000
2001-11-24 04:40:00.000  1.717531E+003  1.526122E+003  1.335642E+003  7.378177E+002  3.092527E+002  8.219499E+001  1.027563E+001  1.293163E-001  5.927959E-003  4.498652E-004  0.0000  1.0000  0.0000
2001-11-24 04:45:00.000  1.714021E+003  1.499199E+003  1.289569E+003  7.051137E+002  2.905476E+002  7.546340E+001  9.081835E+000  1.250910E-001  6.706489E-003  6.179254E-004  0.0000  1.0000  0.0000
2001-11-24 04:50:00.000  1.759443E+003  1.475058E+003  1.211282E+003  6.482789E+002  2.787321E+002  7.692992E+001  9.784087E+000  1.260940E-001  5.559096E-003  3.938386E-004  0.0000  1.0000  0.0000
2001-11-24 04:55:00.000  2.006027E+003  1.646551E+003  1.321457E+003  7.142092E+002  3.126161E+002  8.458829E+001  9.952685E+000  1.358202E-001  5.446926E-003  3.290080E-004  0.0000  1.0000  0.0000
2001-11-24 05:00:00.000  3.440382E+003  2.640900E+003  1.970411E+003  1.015926E+003  4.249585E+002  1.056784E+002  1.116990E+001  1.389367E-001  5.520441E-003  3.445288E-004  0.0000  1.0000  0.0000
2001-11-24 05:05:00.000  4.493000E+003  3.191335E+003  2.188285E+003  1.010433E+003  3.810146E+002  9.057034E+001  9.829832E+000  1.234862E-001  5.565014E-003  4.158581E-004  0.0000  1.0000  0.0000
2001-11-24 05:10:00.000  4.789543E+003  3.133087E+003  1.965957E+003  8.291757E+002  3.234543E+002  8.712778E+001  1.100013E+001  1.271341E-001  5.285659E-003  3.598217E-004  0.0000  1.0000  0.0000
2001-11-24 05:15:00.000  4.890261E+003  3.062847E+003  1.835788E+003  8.002568E+002  3.495792E+002  9.903852E+001  1.163697E+001  1.332287E-001  5.560356E-003  3.839330E-004  0.0000  1.0000  0.0000
2001-11-24 05:20:00.000  4.899512E+003  3.166343E+003  1.963187E+003  9.196282E+002  4.025591E+002  1.070557E+002  1.189272E+001  1.377225E-001  6.983414E-003  6.407368E-004  0.0000  1.0000  0.0000
2001-11-24 05:25:00.000  4.364990E+003  2.832354E+003  1.764337E+003  8.669636E+002  3.938925E+002  1.052209E+002  1.181851E+001  1.326104E-001  5.794194E-003  4.329498E-004  0.0000  1.0000  0.0000
2001-11-24 05:30:00.000  4.704149E+003  3.025859E+003  1.867565E+003  9.265952E+002  4.196674E+002  1.089570E+002  1.182026E+001  1.304743E-001  5.180596E-003  3.392484E-004  0.0000  1.0000  0.0000
2001-11-24 05:35:00.000  5.407328E+003  3.431584E+003  2.087630E+003  1.020018E+003  4.416848E+002  1.096033E+002  1.185874E+001  1.289493E-001  6.726417E-003  6.617688E-004  0.0000  1.0000  0.0000
2001-11-24 05:40:00.000  5.666390E+003  3.613497E+003  2.209246E+003  1.052223E+003  4.424023E+002  1.085152E+002  1.164367E+001  1.274242E-001  6.379394E-003  5.895401E-004  0.0000  1.0000  0.0000
2001-11-24 05:45:00.000  7.029225E+003  4.409801E+003  2.649035E+003  1.222942E+003  4.891540E+002  1.141410E+002  1.171311E+001  1.316440E-001  6.636518E-003  6.144163E-004  0.0000  1.0000  0.0000
2001-11-24 05:50:00.000  9.504106E+003  5.966040E+003  3.583944E+003  1.536163E+003  5.524800E+002  1.208938E+002  1.233337E+001  1.260332E-001  5.110318E-003  3.580072E-004  0.0000  1.0000  0.0000
2001-11-24 05:55:00.000  5.075837E+004  2.693928E+004  1.352301E+004  4.168616E+003  1.079484E+003  1.843122E+002  1.437741E+001  1.455318E-001  7.006861E-003  6.441367E-004  0.0000  1.0000  0.0000
2001-11-24 06:00:00.000  6.777130E+004  2.869478E+004  1.139426E+004  3.072738E+003  7.941595E+002  1.428400E+002  1.253405E+001  1.261628E-001  5.367250E-003  4.099343E-004  0.0000  1.0000  0.0000
2001-11-24 06:05:00.000  5.282750E+004  2.204686E+004  8.629870E+003  2.415179E+003  6.694998E+002  1.258389E+002  1.104533E+001  1.210856E-001  6.735216E-003  7.352851E-004  0.0000  1.0000  0.0000
2001-11-24 06:10:00.000  4.231084E+004  1.849408E+004  7.594586E+003  2.262699E+003  6.532684E+002  1.248522E+002  1.124139E+001  1.176339E-001  5.570638E-003  4.886285E-004  0.0000  1.0000  0.0000
2001-11-24 06:15:00.000  3.968262E+004  1.780952E+004  7.515024E+003  2.260791E+003  6.350966E+002  1.183195E+002  1.058811E+001  1.158785E-001  6.206679E-003  6.406801E-004  0.0000  1.0000  0.0000
2001-11-24 06:20:00.000  3.552434E+004  1.561630E+004  6.449360E+003  1.893517E+003  5.413257E+002  1.069876E+002  1.019515E+001  1.165651E-001  4.676672E-003  3.089027E-004  0.0000  1.0000  0.0000
2001-11-24 06:25:00.000  3.274437E+004  1.472970E+004  6.229500E+003  1.853082E+003  5.345699E+002  1.060065E+002  9.594810E+000  1.279401E-001  7.018282E-003  6.901210E-004  0.0000  1.0000  0.0000
2001-11-24 06:30:00.000  3.262278E+004  1.479125E+004  6.307709E+003  1.913249E+003  5.408046E+002  1.025727E+002  9.153593E+000  1.183571E-001  4.754890E-003  2.998320E-004  0.0000  1.0000  0.0000
2001-11-24 06:35:00.000  3.206718E+004  1.451455E+004  6.178912E+003  1.875396E+003  5.290046E+002  1.015056E+002  9.546644E+000  1.189243E-001  6.314800E-003  6.076919E-004  0.0000  1.0000  0.0000
2001-11-24 06:40:00.000  3.467340E+004  1.511823E+004  6.191342E+003  1.808920E+003  5.018192E+002  9.526268E+001  8.786840E+000  1.067646E-001  3.890373E-003  2.176137E-004  0.0000  1.0000  0.0000
2001-11-24 06:45:00.000  3.387301E+004  1.483108E+004  6.099776E+003  1.781598E+003  4.945954E+002  9.464394E+001  8.878194E+000  1.065233E-001  4.680220E-003  3.466488E-004  0.0000  1.0000  0.0000
2001-11-24 06:50:00.000  3.850938E+004  1.605617E+004  6.280088E+003  1.791589E+003  4.911730E+002  9.291091E+001  8.935651E+000  1.027829E-001  4.271273E-003  2.962285E-004  0.0000  1.0000  0.0000
2001-11-24 06:55:00.000  4.037486E+004  1.656391E+004  6.370420E+003  1.753034E+003  4.810750E+002  9.269299E+001  8.454083E+000  1.114362E-001  6.639241E-003  7.405280E-004  0.0000  1.0000  0.0000
2001-11-24 07:00:00.000  4.094022E+004  1.588584E+004  5.769370E+003  1.481450E+003  4.123845E+002  8.389449E+001  7.688766E+000  1.001559E-001  3.863394E-003  2.282879E-004  0.0000  1.0000  0.0000
2001-11-24 07:05:00.000  7.250105E+004  2.169650E+004  6.062417E+003  1.284257E+003  3.669717E+002  8.061397E+001  7.241256E+000  1.045611E-001  4.955940E-003  3.804653E-004  0.0000  1.0000  0.0000
2001-11-24 07:10:00.000  7.005700E+004  2.103131E+004  5.895394E+003  1.258411E+003  3.621399E+002  8.040736E+001  7.429289E+000  1.049803E-001  5.029245E-003  3.951716E-004  0.0000  1.0000  0.0000
2001-11-24 07:15:00.000  4.399463E+004  1.583698E+004  5.329276E+003  1.304193E+003  3.719651E+002  7.988746E+001  7.514680E+000  1.116304E-001  4.023326E-003  2.027607E-004  0.0000  1.0000  0.0000
2001-11-24 07:20:00.000  3.695226E+004  1.346793E+004  4.590087E+003  1.148266E+003  3.276797E+002  6.939037E+001  6.441962E+000  1.012309E-001  4.558295E-003  3.122897E-004  0.0000  1.0000  0.0000
2001-11-24 07:25:00.000  3.087581E+004  1.166977E+004  4.128108E+003  1.089454E+003  3.170744E+002  6.683532E+001  6.454646E+000  9.026966E-002  3.838561E-003  2.533636E-004  0.0000  1.0000  0.0000
2001-11-24 07:30:00.000  2.876823E+004  1.106302E+004  3.983849E+003  1.084541E+003  3.165978E+002  6.621813E+001  6.479360E+000  9.588698E-002  5.314049E-003  5.053007E-004  0.0000  1.0000  0.0000
2001-11-24 07:35:00.000  2.584748E+004  1.028875E+004  3.839070E+003  1.105030E+003  3.238010E+002  6.606161E+001  6.680416E+000  9.100053E-002  4.760104E-003  4.296046E-004  0.0000  1.0000  0.0000
2001-11-24 07:40:00.000  2.650109E+004  1.088595E+004  4.194409E+003  1.219613E+003  3.548834E+002  7.222138E+001  7.299129E+000  9.758991E-002  3.318298E-003  1.598114E-004  0.0000  1.0000  0.0000
2001-11-24 07:45:00.000  2.766927E+004  1.136546E+004  4.378399E+003  1.254111E+003  3.578138E+002  7.183061E+001  7.132894E+000  9.670220E-002  3.567409E-003  1.929923E-004  0.0000  1.0000  0.0000
2001-11-24 07:50:00.000  2.451044E+004  1.040351E+004  4.144960E+003  1.210693E+003  3.444645E+002  6.884921E+001  6.827972E+000  9.410883E-002  4.588167E-003  3.723140E-004  0.0000  1.0000  0.0000
2001-11-24 07:55:00.000  2.398129E+004  1.033549E+004  4.183303E+003  1.241853E+003  3.564543E+002  7.185769E+001  7.189673E+000  1.020391E-001  4.061802E-003  2.410759E-004  0.0000  1.0000  0.0000
2001-11-24 08:00:00.000  2.251844E+004  9.758980E+003  3.972813E+003  1.191100E+003  3.483447E+002  7.151602E+001  7.305201E+000  9.881742E-002  3.914016E-003  2.350958E-004  0.0000  1.0000  0.0000
2001-11-24 08:05:00.000  2.123219E+004  9.469561E+003  3.970895E+003  1.213964E+003  3.500485E+002  6.985600E+001  6.848752E+000  9.981401E-002  4.249596E-003  2.758412E-004  0.0000  1.0000  0.0000
2001-11-24 08:10:00.000  2.104788E+004  9.344184E+003  3.899083E+003  1.169281E+003  3.360243E+002  6.868627E+001  7.226018E+000  8.987884E-002  3.500726E-003  2.122230E-004  0.0000  1.0000  0.0000
2001-11-24 08:15:00.000  2.106494E+004  9.333491E+003  3.886805E+003  1.165020E+003  3.310247E+002  6.665102E+001  6.980886E+000  8.637568E-002  2.800786E-003  1.296924E-004  0.0000  1.0000  0.0000
2001-11-24 08:20:00.000  2.172512E+004  9.431109E+003  3.845453E+003  1.136380E+003  3.187752E+002  6.339550E+001  6.702272E+000  7.927964E-002  3.123706E-003  1.967388E-004  0.0000  1.0000  0.0000
2001-11-24 08:25:00.000  2.191927E+004  9.595093E+003  3.945898E+003  1.166667E+003  3.273229E+002  6.464457E+001  6.497893E+000  8.419746E-002  4.115111E-003  3.433083E-004  0.0000  1.0000  0.0000
2001-11-24 08:30:00.000  2.089515E+004  9.219341E+003  3.822430E+003  1.136871E+003  3.138789E+002  6.132054E+001  6.364642E+000  7.988547E-002  3.648441E-003  2.789654E-004  0.0000  1.0000  0.0000
