2001-09-25 23:30:00.000  1.695340E+004  7.434119E+003  3.063526E+003  9.341387E+002  3.092547E+002  8.691087E+001  1.329748E+001  3.116457E-001  1.440379E-002  8.353166E-004  0.0000  1.0000  0.0000
2001-09-25 23:35:00.000  1.642890E+004  7.309165E+003  3.056999E+003  9.295272E+002  3.026767E+002  8.512183E+001  1.334555E+001  3.172116E-001  1.469880E-002  8.490181E-004  0.0000  1.0000  0.0000
2001-09-25 23:40:00.000  1.626842E+004  7.082716E+003  2.896872E+003  8.692966E+002  2.878008E+002  8.263647E+001  1.308923E+001  3.015672E-001  1.303333E-002  6.870113E-004  0.0000  1.0000  0.0000
2001-09-25 23:45:00.000  1.486045E+004  6.439044E+003  2.621017E+003  7.928795E+002  2.687429E+002  7.898342E+001  1.270812E+001  2.990004E-001  1.278215E-002  6.559426E-004  0.0000  1.0000  0.0000
2001-09-25 23:50:00.000  1.403510E+004  6.177434E+003  2.555746E+003  7.901684E+002  2.700594E+002  7.920887E+001  1.285781E+001  2.945156E-001  1.209207E-002  5.892266E-004  0.0000  1.0000  0.0000
2001-09-25 23:55:00.000  1.363547E+004  6.038521E+003  2.513316E+003  7.538344E+002  2.553202E+002  7.665123E+001  1.253891E+001  2.889049E-001  1.289281E-002  7.115114E-004  0.0000  1.0000  0.0000
2001-09-26 00:00:00.000  1.376212E+004  6.217608E+003  2.641635E+003  7.971184E+002  2.700177E+002  8.056355E+001  1.293406E+001  2.819990E-001  1.212212E-002  6.488974E-004  0.0000  1.0000  0.0000
2001-09-26 00:05:00.000  1.407969E+004  6.217639E+003  2.580830E+003  7.880947E+002  2.714066E+002  8.089257E+001  1.302713E+001  2.899438E-001  1.188236E-002  5.849750E-004  0.0000  1.0000  0.0000
2001-09-26 00:10:00.000  1.290928E+004  5.747385E+003  2.406208E+003  7.528738E+002  2.624008E+002  7.755297E+001  1.233844E+001  2.746654E-001  1.093235E-002  5.169759E-004  0.0000  1.0000  0.0000
2001-09-26 00:15:00.000  1.209825E+004  5.453275E+003  2.312302E+003  7.257921E+002  2.570364E+002  7.698306E+001  1.194915E+001  2.699397E-001  1.161284E-002  6.140730E-004  0.0000  1.0000  0.0000
2001-09-26 00:20:00.000  1.243354E+004  5.755020E+003  2.508531E+003  8.135648E+002  2.784157E+002  7.882988E+001  1.236036E+001  2.603431E-001  1.006940E-002  4.665671E-004  0.0000  1.0000  0.0000
2001-09-26 00:25:00.000  1.190677E+004  5.694785E+003  2.568044E+003  8.473022E+002  2.853764E+002  7.956747E+001  1.238191E+001  2.747652E-001  1.072736E-002  4.941997E-004  0.0000  1.0000  0.0000
2001-09-26 00:30:00.000  1.149520E+004  5.558613E+003  2.535152E+003  8.336572E+002  2.810455E+002  7.904567E+001  1.238960E+001  2.658391E-001  1.231280E-002  7.434337E-004  0.0000  1.0000  0.0000
2001-09-26 00:35:00.000  1.338775E+004  6.195839E+003  2.699583E+003  8.515582E+002  2.813282E+002  7.807600E+001  1.196328E+001  2.582106E-001  1.005913E-002  4.668726E-004  0.0000  1.0000  0.0000
2001-09-26 00:40:00.000  1.272071E+004  5.851421E+003  2.533918E+003  8.099420E+002  2.693377E+002  7.438749E+001  1.157200E+001  2.420240E-001  1.019636E-002  5.405713E-004  0.0000  1.0000  0.0000
2001-09-26 00:45:00.000  1.295906E+004  5.766021E+003  2.412170E+003  7.438406E+002  2.449760E+002  6.852918E+001  1.070377E+001  2.410364E-001  9.581102E-003  4.504219E-004  0.0000  1.0000  0.0000
2001-09-26 00:50:00.000  1.201333E+004  5.176215E+003  2.095013E+003  6.373696E+002  2.131465E+002  6.096624E+001  9.802551E+000  2.187994E-001  8.864923E-003  4.285653E-004  0.0000  1.0000  0.0000
2001-09-26 00:55:00.000  1.119503E+004  4.919201E+003  2.031905E+003  6.344458E+002  2.142414E+002  6.109923E+001  9.859921E+000  2.168797E-001  9.911524E-003  5.790870E-004  0.0000  1.0000  0.0000
2001-09-26 01:00:00.000  1.069118E+004  4.855140E+003  2.074636E+003  6.543386E+002  2.220871E+002  6.379796E+001  1.036156E+001  2.075602E-001  8.221530E-003  4.024585E-004  0.0000  1.0000  0.0000
2001-09-26 01:05:00.000  1.073409E+004  4.940551E+003  2.140710E+003  6.816738E+002  2.307289E+002  6.538317E+001  1.010679E+001  2.238186E-001  8.924131E-003  4.249598E-004  0.0000  1.0000  0.0000
2001-09-26 01:10:00.000  1.084611E+004  4.976593E+003  2.149149E+003  6.751918E+002  2.233369E+002  6.283351E+001  1.005108E+001  2.119543E-001  7.887610E-003  3.443776E-004  0.0000  1.0000  0.0000
2001-09-26 01:15:00.000  1.092410E+004  5.003310E+003  2.156588E+003  6.749590E+002  2.218021E+002  6.140332E+001  9.367885E+000  2.094534E-001  8.965819E-003  4.732869E-004  0.0000  1.0000  0.0000
2001-09-26 01:20:00.000  1.220937E+004  5.361635E+003  2.213043E+003  6.835074E+002  2.274040E+002  6.289076E+001  9.475287E+000  2.066738E-001  8.555030E-003  4.345314E-004  0.0000  1.0000  0.0000
2001-09-26 01:25:00.000  1.368108E+004  5.847218E+003  2.346475E+003  6.957495E+002  2.248087E+002  6.176241E+001  9.371534E+000  2.041429E-001  9.061160E-003  5.110754E-004  0.0000  1.0000  0.0000
2001-09-26 01:30:00.000  1.365779E+004  5.841246E+003  2.345646E+003  6.934653E+002  2.236434E+002  6.130938E+001  9.241069E+000  1.987217E-001  7.782418E-003  3.661092E-004  0.0000  1.0000  0.0000
2001-09-26 01:35:00.000  1.398584E+004  5.947683E+003  2.374610E+003  7.033481E+002  2.268018E+002  6.203624E+001  9.450495E+000  2.007923E-001  8.011362E-003  3.881142E-004  0.0000  1.0000  0.0000
2001-09-26 01:40:00.000  1.312054E+004  5.652467E+003  2.287230E+003  6.894215E+002  2.270798E+002  6.249986E+001  9.349056E+000  1.943384E-001  7.052227E-003  2.997444E-004  0.0000  1.0000  0.0000
2001-09-26 01:45:00.000  1.318949E+004  5.659370E+003  2.280681E+003  6.893260E+002  2.283288E+002  6.282295E+001  9.316106E+000  1.956218E-001  7.018202E-003  2.921308E-004  0.0000  1.0000  0.0000
2001-09-26 01:50:00.000  1.375309E+004  5.832427E+003  2.322090E+003  6.915202E+002  2.270818E+002  6.262186E+001  9.370633E+000  2.000286E-001  8.921742E-003  5.118924E-004  0.0000  1.0000  0.0000
2001-09-26 01:55:00.000  1.326163E+004  5.572767E+003  2.198359E+003  6.641972E+002  2.226015E+002  6.164284E+001  9.200647E+000  1.963679E-001  8.971576E-003  5.337205E-004  0.0000  1.0000  0.0000
2001-09-26 02:00:00.000  1.236665E+004  5.388913E+003  2.206657E+003  6.781412E+002  2.255993E+002  6.241983E+001  9.523990E+000  1.962963E-001  8.007277E-003  4.076225E-004  0.0000  1.0000  0.0000
2001-09-26 02:05:00.000  1.267499E+004  5.450791E+003  2.201854E+003  6.717246E+002  2.246134E+002  6.260736E+001  9.608374E+000  1.965974E-001  7.413217E-003  3.364094E-004  0.0000  1.0000  0.0000
2001-09-26 02:10:00.000  1.178915E+004  5.077155E+003  2.054174E+003  6.340159E+002  2.154168E+002  6.070139E+001  9.397244E+000  1.928571E-001  8.063819E-003  4.263762E-004  0.0000  1.0000  0.0000
2001-09-26 02:15:00.000  1.209061E+004  5.219899E+003  2.117049E+003  6.454881E+002  2.136837E+002  5.930431E+001  9.170902E+000  1.924700E-001  8.215468E-003  4.436774E-004  0.0000  1.0000  0.0000
2001-09-26 02:20:00.000  1.153379E+004  4.923069E+003  1.973333E+003  5.958975E+002  1.994339E+002  5.650094E+001  8.942682E+000  1.821460E-001  7.049628E-003  3.315537E-004  0.0000  1.0000  0.0000
2001-09-26 02:25:00.000  1.137140E+004  4.827411E+003  1.924220E+003  5.799257E+002  1.932736E+002  5.504778E+001  9.029268E+000  1.812234E-001  7.239516E-003  3.583614E-004  0.0000  1.0000  0.0000
2001-09-26 02:30:00.000  1.070715E+004  4.606618E+003  1.861402E+003  5.581318E+002  1.873902E+002  5.418840E+001  8.772725E+000  1.766880E-001  6.634612E-003  2.992677E-004  0.0000  1.0000  0.0000
2001-09-26 02:35:00.000  1.094850E+004  4.717152E+003  1.908591E+003  5.647202E+002  1.858644E+002  5.304779E+001  8.375566E+000  1.788489E-001  7.711445E-003  4.189889E-004  0.0000  1.0000  0.0000
2001-09-26 02:40:00.000  1.006187E+004  4.321146E+003  1.742948E+003  5.269039E+002  1.785984E+002  5.178164E+001  8.276887E+000  1.765019E-001  6.285877E-003  2.557594E-004  0.0000  1.0000  0.0000
2001-09-26 02:45:00.000  1.020751E+004  4.352832E+003  1.743053E+003  5.257758E+002  1.768267E+002  5.100331E+001  8.301452E+000  1.745121E-001  7.446460E-003  4.002517E-004  0.0000  1.0000  0.0000
2001-09-26 02:50:00.000  9.355714E+003  4.020396E+003  1.622662E+003  4.900708E+002  1.680106E+002  4.957077E+001  8.015642E+000  1.699950E-001  5.015709E-003  1.541548E-004  0.0000  1.0000  0.0000
2001-09-26 02:55:00.000  9.615904E+003  4.056229E+003  1.606472E+003  4.889451E+002  1.685801E+002  4.925758E+001  7.956103E+000  1.702074E-001  7.178858E-003  3.764761E-004  0.0000  1.0000  0.0000
2001-09-26 03:00:00.000  8.771403E+003  3.792680E+003  1.540522E+003  4.668754E+002  1.599312E+002  4.729641E+001  7.774585E+000  1.610462E-001  6.605327E-003  3.365446E-004  0.0000  1.0000  0.0000
2001-09-26 03:05:00.000  9.582734E+003  4.070008E+003  1.622857E+003  4.815086E+002  1.605498E+002  4.680577E+001  7.845078E+000  1.599356E-001  7.283540E-003  4.365110E-004  0.0000  1.0000  0.0000
2001-09-26 03:10:00.000  9.295722E+003  4.040199E+003  1.649475E+003  4.910248E+002  1.593903E+002  4.522607E+001  7.341008E+000  1.590700E-001  6.630484E-003  3.395815E-004  0.0000  1.0000  0.0000
2001-09-26 03:15:00.000  1.098021E+004  4.713070E+003  1.899507E+003  5.584808E+002  1.778158E+002  4.865841E+001  7.489472E+000  1.581957E-001  6.469607E-003  3.268500E-004  0.0000  1.0000  0.0000
2001-09-26 03:20:00.000  9.518366E+003  4.174136E+003  1.720014E+003  5.171895E+002  1.677959E+002  4.654169E+001  7.148114E+000  1.571943E-001  6.218082E-003  2.936265E-004  0.0000  1.0000  0.0000
2001-09-26 03:25:00.000  9.723914E+003  4.203753E+003  1.706701E+003  5.028511E+002  1.609205E+002  4.476656E+001  7.123572E+000  1.469902E-001  5.791781E-003  2.781001E-004  0.0000  1.0000  0.0000
2001-09-26 03:30:00.000  9.131908E+003  4.043940E+003  1.683136E+003  5.064488E+002  1.619281E+002  4.458385E+001  6.996373E+000  1.494399E-001  7.162524E-003  4.560082E-004  0.0000  1.0000  0.0000
2001-09-26 03:35:00.000  1.012968E+004  4.343958E+003  1.749057E+003  5.135018E+002  1.637970E+002  4.472702E+001  6.689421E+000  1.504449E-001  6.955758E-003  4.116140E-004  0.0000  1.0000  0.0000
2001-09-26 03:40:00.000  1.008990E+004  4.298733E+003  1.719062E+003  4.968799E+002  1.559707E+002  4.290639E+001  6.841184E+000  1.394696E-001  5.616197E-003  2.809310E-004  0.0000  1.0000  0.0000
2001-09-26 03:45:00.000  9.431118E+003  3.992551E+003  1.586231E+003  4.575799E+002  1.453641E+002  4.058477E+001  6.384080E+000  1.434641E-001  5.842346E-003  2.841828E-004  0.0000  1.0000  0.0000
2001-09-26 03:50:00.000  9.512524E+003  4.039609E+003  1.610359E+003  4.734182E+002  1.513759E+002  4.150048E+001  6.421344E+000  1.363522E-001  4.617176E-003  1.749226E-004  0.0000  1.0000  0.0000
2001-09-26 03:55:00.000  9.345464E+003  4.014195E+003  1.619040E+003  4.771760E+002  1.511316E+002  4.127224E+001  6.390558E+000  1.414147E-001  6.064489E-003  3.221664E-004  0.0000  1.0000  0.0000
2001-09-26 04:00:00.000  9.522927E+003  4.070264E+003  1.633170E+003  4.750848E+002  1.487807E+002  4.099808E+001  6.654827E+000  1.399385E-001  4.893937E-003  1.947746E-004  0.0000  1.0000  0.0000
2001-09-26 04:05:00.000  8.762514E+003  3.774382E+003  1.526678E+003  4.494766E+002  1.429994E+002  3.993620E+001  6.521197E+000  1.391300E-001  5.217007E-003  2.288909E-004  0.0000  1.0000  0.0000
2001-09-26 04:10:00.000  8.373325E+003  3.622082E+003  1.471272E+003  4.280686E+002  1.386066E+002  4.000975E+001  6.647292E+000  1.331248E-001  4.905355E-003  2.152737E-004  0.0000  1.0000  0.0000
2001-09-26 04:15:00.000  8.261208E+003  3.555914E+003  1.437228E+003  4.221234E+002  1.362342E+002  3.879908E+001  6.414497E+000  1.336181E-001  6.895002E-003  4.936446E-004  0.0000  1.0000  0.0000
2001-09-26 04:20:00.000  7.944941E+003  3.432195E+003  1.392256E+003  4.055429E+002  1.321796E+002  3.865393E+001  6.529873E+000  1.341313E-001  5.452524E-003  2.737044E-004  0.0000  1.0000  0.0000
2001-09-26 04:25:00.000  8.114914E+003  3.492872E+003  1.411663E+003  4.130426E+002  1.347244E+002  3.923017E+001  6.722486E+000  1.309079E-001  4.718013E-003  2.023496E-004  0.0000  1.0000  0.0000
2001-09-26 04:30:00.000  8.459158E+003  3.649231E+003  1.478012E+003  4.256975E+002  1.359774E+002  3.894954E+001  6.406563E+000  1.325805E-001  5.097729E-003  2.358882E-004  0.0000  1.0000  0.0000
2001-09-26 04:35:00.000  8.741615E+003  3.732006E+003  1.495449E+003  4.285602E+002  1.360115E+002  3.880299E+001  6.532871E+000  1.287082E-001  5.729207E-003  3.367481E-004  0.0000  1.0000  0.0000
2001-09-26 04:40:00.000  8.540617E+003  3.689954E+003  1.496857E+003  4.320961E+002  1.374353E+002  3.902035E+001  6.439128E+000  1.272052E-001  4.858202E-003  2.263509E-004  0.0000  1.0000  0.0000
2001-09-26 04:45:00.000  8.271988E+003  3.583222E+003  1.457783E+003  4.305985E+002  1.391765E+002  3.929213E+001  6.429407E+000  1.252818E-001  5.115932E-003  2.661197E-004  0.0000  1.0000  0.0000
2001-09-26 04:50:00.000  8.530984E+003  3.789288E+003  1.581914E+003  4.718441E+002  1.503633E+002  4.146154E+001  6.535687E+000  1.295490E-001  4.916896E-003  2.273288E-004  0.0000  1.0000  0.0000
2001-09-26 04:55:00.000  8.380457E+003  3.718580E+003  1.550414E+003  4.528431E+002  1.427007E+002  3.973805E+001  6.361720E+000  1.237718E-001  5.740961E-003  3.620075E-004  0.0000  1.0000  0.0000
2001-09-26 05:00:00.000  8.678358E+003  3.756212E+003  1.526863E+003  4.499629E+002  1.438983E+002  4.003671E+001  6.464065E+000  1.258957E-001  5.110385E-003  2.637630E-004  0.0000  1.0000  0.0000
2001-09-26 05:05:00.000  8.514496E+003  3.720812E+003  1.527378E+003  4.494623E+002  1.436666E+002  3.966125E+001  6.108513E+000  1.231333E-001  5.088741E-003  2.665978E-004  0.0000  1.0000  0.0000
2001-09-26 05:10:00.000  8.086597E+003  3.476508E+003  1.403235E+003  4.080467E+002  1.346537E+002  3.907778E+001  6.270473E+000  1.237679E-001  4.762497E-003  2.248906E-004  0.0000  1.0000  0.0000
2001-09-26 05:15:00.000  8.940952E+003  3.805780E+003  1.520753E+003  4.463441E+002  1.434209E+002  3.933844E+001  6.072594E+000  1.182885E-001  3.709902E-003  1.301764E-004  0.0000  1.0000  0.0000
2001-09-26 05:20:00.000  7.699863E+003  3.287403E+003  1.317499E+003  3.818227E+002  1.266993E+002  3.724522E+001  6.274030E+000  1.096798E-001  3.242319E-003  1.085450E-004  0.0000  1.0000  0.0000
2001-09-26 05:25:00.000  7.762497E+003  3.282736E+003  1.303107E+003  3.840359E+002  1.298035E+002  3.772961E+001  5.955253E+000  1.189090E-001  5.303965E-003  3.122540E-004  0.0000  1.0000  0.0000
2001-09-26 05:30:00.000  7.154527E+003  3.044665E+003  1.216504E+003  3.625723E+002  1.274434E+002  3.828281E+001  6.038960E+000  1.161016E-001  4.620910E-003  2.332526E-004  0.0000  1.0000  0.0000
2001-09-26 05:35:00.000  7.407345E+003  3.140245E+003  1.249719E+003  3.697303E+002  1.297384E+002  3.888568E+001  6.180131E+000  1.082069E-001  4.037159E-003  1.918558E-004  0.0000  1.0000  0.0000
2001-09-26 05:40:00.000  7.411723E+003  3.154749E+003  1.260829E+003  3.783237E+002  1.316290E+002  3.863717E+001  6.115083E+000  1.076343E-001  4.443400E-003  2.461798E-004  0.0000  1.0000  0.0000
2001-09-26 05:45:00.000  7.073026E+003  3.013641E+003  1.205992E+003  3.719026E+002  1.326358E+002  3.849979E+001  5.726208E+000  1.094962E-001  4.521505E-003  2.427091E-004  0.0000  1.0000  0.0000
2001-09-26 05:50:00.000  6.774916E+003  2.884110E+003  1.153313E+003  3.620375E+002  1.309520E+002  3.816289E+001  5.852431E+000  1.039869E-001  3.525854E-003  1.447389E-004  0.0000  1.0000  0.0000
2001-09-26 05:55:00.000  6.792419E+003  2.901889E+003  1.164843E+003  3.721287E+002  1.341695E+002  3.825874E+001  5.710125E+000  1.077175E-001  4.389979E-003  2.323899E-004  0.0000  1.0000  0.0000
2001-09-26 06:00:00.000  6.579043E+003  2.864515E+003  1.172337E+003  3.729855E+002  1.319597E+002  3.737661E+001  5.635089E+000  1.038199E-001  3.941111E-003  1.886742E-004  0.0000  1.0000  0.0000
2001-09-26 06:05:00.000  6.719622E+003  2.918189E+003  1.191249E+003  3.825056E+002  1.352262E+002  3.777701E+001  5.681662E+000  1.005266E-001  2.911655E-003  9.477744E-005  0.0000  1.0000  0.0000
2001-09-26 06:10:00.000  6.526868E+003  2.916199E+003  1.225581E+003  3.907611E+002  1.361613E+002  3.824531E+001  5.795246E+000  1.019088E-001  4.622698E-003  2.956835E-004  0.0000  1.0000  0.0000
2001-09-26 06:15:00.000  6.537904E+003  2.911041E+003  1.219060E+003  3.881832E+002  1.367279E+002  3.851360E+001  5.801824E+000  9.365409E-002  2.845525E-003  1.035240E-004  0.0000  1.0000  0.0000
2001-09-26 06:20:00.000  6.433034E+003  2.863331E+003  1.198600E+003  3.802034E+002  1.344482E+002  3.825646E+001  5.648513E+000  1.030279E-001  4.780994E-003  3.119051E-004  0.0000  1.0000  0.0000
2001-09-26 06:25:00.000  6.743239E+003  2.996074E+003  1.251773E+003  3.933149E+002  1.355353E+002  3.738116E+001  5.310280E+000  1.002332E-001  3.824380E-003  1.832809E-004  0.0000  1.0000  0.0000
2001-09-26 06:30:00.000  6.690697E+003  2.971646E+003  1.241079E+003  3.891529E+002  1.329066E+002  3.675723E+001  5.454999E+000  9.819869E-002  4.828188E-003  3.450699E-004  0.0000  1.0000  0.0000
2001-09-26 06:35:00.000  7.087603E+003  3.143567E+003  1.310937E+003  4.085063E+002  1.367652E+002  3.708532E+001  5.476552E+000  9.671042E-002  3.473266E-003  1.568266E-004  0.0000  1.0000  0.0000
2001-09-26 06:40:00.000  6.880344E+003  3.039568E+003  1.262714E+003  4.034691E+002  1.381995E+002  3.742514E+001  5.467444E+000  9.870583E-002  3.732206E-003  1.795612E-004  0.0000  1.0000  0.0000
2001-09-26 06:45:00.000  6.912435E+003  3.067605E+003  1.280248E+003  4.073117E+002  1.384643E+002  3.747385E+001  5.506496E+000  9.942931E-002  5.050249E-003  3.785219E-004  0.0000  1.0000  0.0000
2001-09-26 06:50:00.000  5.686902E+003  2.644158E+003  1.158257E+003  3.877513E+002  1.371890E+002  3.794982E+001  5.662655E+000  9.612104E-002  3.388749E-003  1.506442E-004  0.0000  1.0000  0.0000
2001-09-26 06:55:00.000  6.123363E+003  2.903260E+003  1.297355E+003  4.238278E+002  1.428711E+002  3.860487E+001  5.805278E+000  9.423885E-002  4.269216E-003  2.822449E-004  0.0000  1.0000  0.0000
2001-09-26 07:00:00.000  7.271795E+003  3.321702E+003  1.427870E+003  4.473338E+002  1.472021E+002  3.882246E+001  5.426241E+000  9.658957E-002  2.857382E-003  9.621146E-005  0.0000  1.0000  0.0000
2001-09-26 07:05:00.000  7.916044E+003  3.507402E+003  1.460828E+003  4.456275E+002  1.434305E+002  3.780420E+001  5.622074E+000  9.252790E-002  3.122428E-003  1.318270E-004  0.0000  1.0000  0.0000
2001-09-26 07:10:00.000  7.908076E+003  3.469950E+003  1.430922E+003  4.377101E+002  1.423182E+002  3.743008E+001  5.406731E+000  9.353410E-002  4.183060E-003  2.646834E-004  0.0000  1.0000  0.0000
2001-09-26 07:15:00.000  7.617373E+003  3.326101E+003  1.364726E+003  4.166898E+002  1.365044E+002  3.626474E+001  5.246305E+000  9.258834E-002  2.890440E-003  1.056199E-004  0.0000  1.0000  0.0000
2001-09-26 07:20:00.000  7.452355E+003  3.278211E+003  1.355413E+003  4.169946E+002  1.374132E+002  3.653555E+001  5.315428E+000  8.905005E-002  3.191798E-003  1.464922E-004  0.0000  1.0000  0.0000
2001-09-26 07:25:00.000  7.372884E+003  3.218507E+003  1.320417E+003  4.094082E+002  1.376658E+002  3.685357E+001  5.200809E+000  9.343642E-002  3.825577E-003  2.091020E-004  0.0000  1.0000  0.0000
2001-09-26 07:30:00.000  7.092039E+003  3.160085E+003  1.324335E+003  4.211263E+002  1.404939E+002  3.705071E+001  5.402971E+000  9.133533E-002  3.691606E-003  2.028145E-004  0.0000  1.0000  0.0000
2001-09-26 07:35:00.000  7.782855E+003  3.379172E+003  1.378397E+003  4.180950E+002  1.356405E+002  3.594069E+001  5.275563E+000  9.344820E-002  4.121383E-003  2.525644E-004  0.0000  1.0000  0.0000
2001-09-26 07:40:00.000  6.969237E+003  3.111712E+003  1.306708E+003  4.124337E+002  1.377550E+002  3.615882E+001  5.066752E+000  8.578090E-002  3.061918E-003  1.393812E-004  0.0000  1.0000  0.0000
2001-09-26 07:45:00.000  6.957244E+003  3.189331E+003  1.375981E+003  4.307431E+002  1.399875E+002  3.638260E+001  5.055410E+000  8.878294E-002  3.378592E-003  1.673773E-004  0.0000  1.0000  0.0000
2001-09-26 07:50:00.000  7.097739E+003  3.210806E+003  1.366341E+003  4.240801E+002  1.363831E+002  3.523764E+001  5.056870E+000  8.212236E-002  3.703516E-003  2.439219E-004  0.0000  1.0000  0.0000
