2004-07-25 20:50:00.000      49.323604       12.995614        5.008768        3.028066        0.341322        0.014976        0.006166        0.000417
2004-07-25 20:55:00.000      91.120590       15.581284        5.767881        3.212219        0.372275        0.028968        0.010834        0.000547
2004-07-25 21:00:00.000      97.428642       19.365023        6.264692        3.335581        0.300714        0.005880        0.004738        0.003090
2004-07-25 21:05:00.000      75.390224       13.369412        4.470770        2.374746        0.276506        0.017531        0.007280        0.000506
2004-07-25 21:10:00.000      61.601875       11.252332        3.909909        2.104235        0.276174        0.025966        0.009505        0.000450
2004-07-25 21:15:00.000      60.962328       12.010768        3.717047        1.833712        0.246730        0.022056        0.008723        0.000522
2004-07-25 21:20:00.000      50.122811       11.260049        3.983881        2.172167        0.279152        0.016080        0.008310        0.001129
2004-07-25 21:25:00.000      50.358794       12.463334        4.000011        2.037732        0.217134        0.009507        0.004451        0.000448
2004-07-25 21:30:00.000      67.849036       14.996224        5.431155        2.893318        0.362463        0.028209        0.011701        0.000996
2004-07-25 21:35:00.000      66.410345       12.242382        4.208661        2.417763        0.318713        0.019452        0.007951        0.000526
2004-07-25 21:40:00.000      78.000319       13.617452        4.071070        2.112209        0.287970        0.013855        0.007589        0.001654
2004-07-25 21:45:00.000     121.622133       17.739345        5.019046        2.377807        0.264182        0.017849        0.007068        0.000424
2004-07-25 21:50:00.000     172.610295       17.303313        4.556243        2.040735        0.229953        0.017478        0.007808        0.000809
2004-07-25 21:55:00.000    9132.871894       31.209344        4.268008        1.873749        0.219444        0.011912        0.006946        0.001860
2004-07-25 22:00:00.000    5489.090284       23.112631        3.391774        1.532210        0.189872        0.016612        0.006901        0.000480
2004-07-25 22:05:00.000    7088.756971       26.507626        3.456763        1.524345        0.206344        0.017203        0.006847        0.000418
2004-07-25 22:10:00.000    3298.046941       27.039358        4.186297        1.815345        0.255224        0.026732        0.011197        0.000794
2004-07-25 22:15:00.000    3383.753021       23.923739        4.331311        2.189171        0.290887        0.017612        0.010195        0.002189
2004-07-25 22:20:00.000    2067.814905       25.485640        4.464204        1.975658        0.241856        0.017355        0.008458        0.001258
2004-07-25 22:25:00.000    1897.725751       26.338234        4.565667        1.949274        0.267852        0.024119        0.012857        0.002017
2004-07-25 22:30:00.000    1190.777107       22.918498        4.160199        1.857093        0.178536        0.007477        0.003672        0.000430
2004-07-25 22:35:00.000    1005.880023       19.534113        3.731439        1.695260        0.212348        0.018964        0.007397        0.000424
2004-07-25 22:40:00.000    1100.129829       22.718882        4.459497        1.997025        0.225265        0.018955        0.007399        0.000426
2004-07-25 22:45:00.000     871.871008       30.193875        6.442221        2.947458        0.235761        0.006603        0.003813        0.000943
2004-07-25 22:50:00.000     530.891228       29.884206        7.025693        3.196204        0.337178        0.024461        0.009303        0.000494
2004-07-25 22:55:00.000     467.915500       33.753544        8.019282        3.572363        0.377745        0.018979        0.009853        0.001815
2004-07-25 23:00:00.000     185.954588       30.269267        8.146527        3.473634        0.444241        0.069853        0.020816        0.000533
2004-07-25 23:05:00.000     154.184428       29.880771        8.900275        4.246896        0.438546        0.027950        0.010124        0.000464
2004-07-25 23:10:00.000     140.469728       24.683789        7.138008        3.278158        0.344226        0.025299        0.009335        0.000452
2004-07-25 23:15:00.000     117.230922       20.177418        5.832305        2.835537        0.286905        0.013618        0.005710        0.000409
2004-07-25 23:20:00.000     173.290585       22.953094        5.904084        2.675397        0.326303        0.025958        0.009831        0.000516
2004-07-25 23:25:00.000     344.041707       28.857363        6.474500        2.654855        0.303290        0.030563        0.010820        0.000463
2004-07-25 23:30:00.000     166.273962       25.590418        6.552259        2.764797        0.304734        0.018337        0.009178        0.001495
2004-07-25 23:35:00.000     415.747066       35.463803        7.035106        2.582307        0.297870        0.035355        0.012133        0.000473
2004-07-25 23:40:00.000     446.937584       34.193854        7.070537        2.714536        0.317396        0.039002        0.013116        0.000481
2004-07-25 23:45:00.000     642.594607       34.881013        6.758324        2.656826        0.279555        0.016514        0.007879        0.001065
2004-07-25 23:50:00.000     694.488006       31.187253        5.722100        2.350198        0.236604        0.009405        0.004802        0.000752
2004-07-25 23:55:00.000     523.315754       30.999051        6.338284        2.631316        0.276431        0.017256        0.007131        0.000488
2004-07-26 00:00:00.000     730.831144       38.046985        6.452789        2.364446        0.308678        0.034085        0.012120        0.000525
2004-07-26 00:05:00.000     812.287309       37.908623        6.960767        2.714588        0.303449        0.024238        0.009373        0.000524
2004-07-26 00:10:00.000    1442.454021       42.257856        7.200344        2.794544        0.312390        0.027631        0.010053        0.000467
2004-07-26 00:15:00.000    1233.131672       40.518542        6.329135        2.225456        0.255567        0.026787        0.009734        0.000450
2004-07-26 00:20:00.000    1518.997664       47.443261        7.335816        2.605685        0.273840        0.021132        0.008385        0.000507
2004-07-26 00:25:00.000    1623.073768       46.396966        7.230294        2.534234        0.299696        0.033630        0.012901        0.000834
2004-07-26 00:30:00.000    1234.051388       49.588330        7.699084        2.596736        0.276508        0.026191        0.009815        0.000499
2004-07-26 00:35:00.000     990.718118       46.097014        7.701814        2.740230        0.296949        0.021542        0.009441        0.000948
2004-07-26 00:40:00.000     799.758607       42.228432        7.092142        2.431139        0.251643        0.022088        0.008694        0.000513
2004-07-26 00:45:00.000     660.826760       38.400712        7.021626        2.534020        0.279688        0.028291        0.010763        0.000572
2004-07-26 00:50:00.000     626.878382       43.330086        7.323612        2.399078        0.262824        0.025464        0.010613        0.000900
