2004-07-28 19:30:00.000     214.222        6.049        1.971        0.279        0.093        0.066        0.018     0.00    -1.00     0.00 
2004-07-28 19:35:00.000     228.376        3.271        0.866        0.103        0.041        0.035        0.029     0.00    -1.00     0.00 
2004-07-28 19:40:00.000     214.604        4.089        1.213        0.225        0.145        0.140        0.134     0.00    -1.00     0.00 
2004-07-28 19:45:00.000     248.215        4.559        1.178        0.114        0.043        0.036        0.022     0.00    -1.00     0.00 
2004-07-28 19:50:00.000     236.981        1.827        0.471        0.091        0.037        0.031        0.017     0.00    -1.00     0.00 
2004-07-28 19:55:00.000     186.005        3.295        0.683        0.175        0.146        0.139        0.124     0.00    -1.00     0.00 
2004-07-28 20:00:00.000     201.975        1.510        0.477        0.193        0.139        0.090        0.037     0.00    -1.00     0.00 
2004-07-28 20:05:00.000     237.117        4.149        0.931        0.105        0.038        0.032        0.025     0.00    -1.00     0.00 
2004-07-28 20:10:00.000     198.127        2.389        0.485        0.061        0.040        0.034        0.024     0.00    -1.00     0.00 
2004-07-28 20:15:00.000     233.987        1.388        0.291        0.058        0.050        0.042        0.025     0.00    -1.00     0.00 
2004-07-28 20:20:00.000     180.192        1.729        0.580        0.104        0.034        0.028        0.017     0.00    -1.00     0.00 
2004-07-28 20:25:00.000     193.538        2.032        0.903        0.223        0.087        0.057        0.021     0.00    -1.00     0.00 
2004-07-28 20:30:00.000     187.934        2.770        0.861        0.092        0.034        0.029        0.017     0.00    -1.00     0.00 
2004-07-28 20:35:00.000     166.269        1.463        0.579        0.255        0.126        0.078        0.027     0.00    -1.00     0.00 
2004-07-28 20:40:00.000     157.945        1.159        0.505        0.146        0.072        0.056        0.020     0.00    -1.00     0.00 
2004-07-28 20:45:00.000     149.602        3.119        0.892        0.100        0.048        0.042        0.030     0.00    -1.00     0.00 
2004-07-28 20:50:00.000     127.102        0.907        0.414        0.177        0.110        0.104        0.093     0.00    -1.00     0.00 
2004-07-28 20:55:00.000     123.242        2.672        1.337        0.259        0.096        0.072        0.038     0.00    -1.00     0.00 
2004-07-28 21:00:00.000     150.539        1.894        0.646        0.128        0.049        0.043        0.030     0.00    -1.00     0.00 
2004-07-28 21:05:00.000     141.252        0.740        0.308        0.116        0.050        0.044        0.033     0.00    -1.00     0.00 
2004-07-28 21:10:00.000     144.921        4.474        1.524        0.179        0.072        0.058        0.028     0.00    -1.00     0.00 
2004-07-28 21:15:00.000     112.519        2.525        1.393        0.371        0.165        0.090        0.024     0.00    -1.00     0.00 
2004-07-28 21:20:00.000     123.559        2.443        0.753        0.109        0.033        0.028        0.017     0.00    -1.00     0.00 
2004-07-28 21:25:00.000     122.151        2.446        0.817        0.095        0.045        0.039        0.028     0.00    -1.00     0.00 
2004-07-28 21:30:00.000     160.312        2.740        0.947        0.188        0.119        0.114        0.103     0.00    -1.00     0.00 
2004-07-28 21:35:00.000     129.041        2.495        0.569        0.116        0.058        0.052        0.043     0.00    -1.00     0.00 
2004-07-28 21:40:00.000     141.672        3.746        1.078        0.098        0.039        0.033        0.022     0.00    -1.00     0.00 
2004-07-28 21:45:00.000     143.790        5.370        1.511        0.340        0.169        0.091        0.023     0.00    -1.00     0.00 
2004-07-28 21:50:00.000     156.224        5.253        1.254        0.085        0.035        0.029        0.017     0.00    -1.00     0.00 
2004-07-28 21:55:00.000     163.967        1.355        0.380        0.093        0.034        0.029        0.017     0.00    -1.00     0.00 
2004-07-28 22:00:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 22:05:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 22:10:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 22:15:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 22:20:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 22:25:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 22:30:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 22:35:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 22:40:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 22:45:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 22:50:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 22:55:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 23:00:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 23:05:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 23:10:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-28 23:15:00.000     177.751        2.026        0.651        0.166        0.146        0.084        0.026     0.00    -1.00     0.00 
2004-07-28 23:20:00.000     215.241        1.842        0.687        0.318        0.193        0.105        0.031     0.00    -1.00     0.00 
2004-07-28 23:25:00.000     176.173        0.744        0.340        0.217        0.102        0.064        0.021     0.00    -1.00     0.00 
2004-07-28 23:30:00.000     151.703        0.705        0.381        0.275        0.150        0.083        0.023     0.00    -1.00     0.00 
2004-07-28 23:35:00.000     181.058        1.228        0.364        0.194        0.257        0.120        0.025     0.00    -1.00     0.00 
2004-07-28 23:40:00.000     176.428        3.395        1.200        0.108        0.035        0.030        0.019     0.00    -1.00     0.00 
2004-07-28 23:45:00.000     173.291        1.786        0.617        0.189        0.116        0.110        0.098     0.00    -1.00     0.00 
2004-07-28 23:50:00.000     135.816        0.651        0.287        0.150        0.078        0.072        0.068     0.00    -1.00     0.00 
2004-07-28 23:55:00.000     145.354        1.650        0.632        0.111        0.047        0.042        0.031     0.00    -1.00     0.00 
2004-07-29 00:00:00.000     163.298        2.207        0.819        0.155        0.096        0.090        0.082     0.00    -1.00     0.00 
2004-07-29 00:05:00.000     159.020        4.620        1.435        0.274        0.127        0.075        0.022     0.00    -1.00     0.00 
2004-07-29 00:10:00.000     144.510        2.291        0.720        0.098        0.047        0.042        0.030     0.00    -1.00     0.00 
2004-07-29 00:15:00.000     138.348        2.674        0.873        0.136        0.081        0.075        0.070     0.00    -1.00     0.00 
2004-07-29 00:20:00.000     142.982        4.115        1.272        0.169        0.082        0.068        0.040     0.00    -1.00     0.00 
2004-07-29 00:25:00.000     134.836        2.753        0.955        0.248        0.115        0.070        0.022     0.00    -1.00     0.00 
2004-07-29 00:30:00.000     107.501        4.961        2.125        0.365        0.133        0.078        0.023     0.00    -1.00     0.00 
2004-07-29 00:35:00.000     126.388        3.469        1.210        0.201        0.130        0.124        0.117     0.00    -1.00     0.00 
2004-07-29 00:40:00.000     153.168        4.689        1.148        0.091        0.034        0.029        0.017     0.00    -1.00     0.00 
2004-07-29 00:45:00.000     127.459        5.975        1.956        0.352        0.164        0.100        0.021     0.00    -1.00     0.00 
2004-07-29 00:50:00.000     133.179        3.815        0.693        0.057        0.035        0.028        0.018     0.00    -1.00     0.00 
2004-07-29 00:55:00.000     122.347        5.239        1.355        0.101        0.039        0.033        0.022     0.00    -1.00     0.00 
2004-07-29 01:00:00.000     124.894        4.871        1.346        0.166        0.107        0.101        0.090     0.00    -1.00     0.00 
2004-07-29 01:05:00.000     119.711        4.352        1.379        0.318        0.162        0.088        0.023     0.00    -1.00     0.00 
2004-07-29 01:10:00.000     118.156        5.092        1.405        0.097        0.034        0.028        0.017     0.00    -1.00     0.00 
2004-07-29 01:15:00.000     133.175        4.257        1.387        0.319        0.192        0.173        0.131     0.00    -1.00     0.00 
2004-07-29 01:20:00.000     111.186        3.632        1.026        0.191        0.070        0.049        0.020     0.00    -1.00     0.00 
2004-07-29 01:25:00.000     111.411        4.028        1.091        0.233        0.168        0.162        0.158     0.00    -1.00     0.00 
2004-07-29 01:30:00.000     108.037        4.597        1.477        0.214        0.068        0.048        0.020     0.00    -1.00     0.00 
2004-07-29 01:35:00.000     102.991        5.790        1.682        0.380        0.212        0.111        0.029     0.00    -1.00     0.00 
2004-07-29 01:40:00.000      89.177        3.169        0.910        0.101        0.042        0.035        0.021     0.00    -1.00     0.00 
2004-07-29 01:45:00.000      83.116        4.780        1.337        0.103        0.041        0.035        0.024     0.00    -1.00     0.00 
2004-07-29 01:50:00.000      85.769        2.910        0.825        0.100        0.034        0.028        0.017     0.00    -1.00     0.00 
2004-07-29 01:55:00.000      97.151        4.181        1.133        0.102        0.034        0.028        0.017     0.00    -1.00     0.00 
2004-07-29 02:00:00.000      92.556        5.045        1.341        0.114        0.046        0.041        0.031     0.00    -1.00     0.00 
2004-07-29 02:05:00.000     101.844        2.894        0.989        0.194        0.067        0.048        0.020     0.00    -1.00     0.00 
2004-07-29 02:10:00.000      91.527        3.683        0.947        0.103        0.051        0.045        0.033     0.00    -1.00     0.00 
2004-07-29 02:15:00.000     104.057        3.382        0.773        0.105        0.048        0.043        0.031     0.00    -1.00     0.00 
2004-07-29 02:20:00.000     106.418        2.995        0.880        0.248        0.145        0.131        0.104     0.00    -1.00     0.00 
2004-07-29 02:25:00.000     101.162        4.984        1.572        0.287        0.116        0.076        0.031     0.00    -1.00     0.00 
2004-07-29 02:30:00.000     106.951        3.136        0.904        0.099        0.039        0.034        0.023     0.00    -1.00     0.00 
2004-07-29 02:35:00.000      90.879        2.908        0.705        0.083        0.035        0.029        0.017     0.00    -1.00     0.00 
2004-07-29 02:40:00.000     103.069        2.839        0.842        0.187        0.121        0.115        0.104     0.00    -1.00     0.00 
2004-07-29 02:45:00.000      94.344        2.766        0.833        0.091        0.040        0.034        0.025     0.00    -1.00     0.00 
2004-07-29 02:50:00.000     102.105        5.518        1.248        0.096        0.046        0.040        0.029     0.00    -1.00     0.00 
2004-07-29 02:55:00.000      93.214        0.923        0.260        0.085        0.035        0.029        0.017     0.00    -1.00     0.00 
2004-07-29 03:00:00.000     101.741        5.221        1.693        0.313        0.137        0.092        0.041     0.00    -1.00     0.00 
2004-07-29 03:05:00.000     106.614        3.397        0.790        0.095        0.047        0.041        0.030     0.00    -1.00     0.00 
2004-07-29 03:10:00.000      91.899        1.206        0.359        0.131        0.062        0.052        0.031     0.00    -1.00     0.00 
2004-07-29 03:15:00.000      92.526        4.259        1.367        0.211        0.091        0.065        0.029     0.00    -1.00     0.00 
2004-07-29 03:20:00.000      92.221        1.969        0.608        0.105        0.049        0.044        0.032     0.00    -1.00     0.00 
2004-07-29 03:25:00.000      97.124        5.318        1.569        0.301        0.160        0.106        0.036     0.00    -1.00     0.00 
2004-07-29 03:30:00.000      85.654        2.149        0.457        0.081        0.046        0.039        0.025     0.00    -1.00     0.00 
2004-07-29 03:35:00.000      80.665        1.392        0.584        0.269        0.134        0.092        0.040     0.00    -1.00     0.00 
2004-07-29 03:40:00.000      70.679        3.348        0.843        0.114        0.068        0.056        0.031     0.00    -1.00     0.00 
2004-07-29 03:45:00.000      75.088        1.868        0.582        0.138        0.078        0.071        0.062     0.00    -1.00     0.00 
2004-07-29 03:50:00.000      65.909        2.748        0.838        0.098        0.045        0.039        0.028     0.00    -1.00     0.00 
2004-07-29 03:55:00.000      71.778        3.035        0.832        0.106        0.038        0.032        0.025     0.00    -1.00     0.00 
2004-07-29 04:00:00.000      69.737        2.313        0.778        0.104        0.047        0.041        0.031     0.00    -1.00     0.00 
2004-07-29 04:05:00.000      77.165        5.304        1.368        0.156        0.079        0.068        0.047     0.00    -1.00     0.00 
2004-07-29 04:10:00.000      85.549        3.028        0.705        0.089        0.037        0.031        0.017     0.00    -1.00     0.00 
2004-07-29 04:15:00.000      99.619        3.328        0.761        0.123        0.061        0.051        0.032     0.00    -1.00     0.00 
2004-07-29 04:20:00.000     119.906        2.466        0.851        0.214        0.112        0.093        0.054     0.00    -1.00     0.00 
2004-07-29 04:25:00.000     144.410        2.882        0.805        0.147        0.095        0.089        0.079     0.00    -1.00     0.00 
2004-07-29 04:30:00.000     123.235        3.360        0.773        0.114        0.045        0.039        0.026     0.00    -1.00     0.00 
2004-07-29 04:35:00.000     162.582        1.862        0.625        0.192        0.105        0.081        0.041     0.00    -1.00     0.00 
2004-07-29 04:40:00.000     121.441        4.192        1.193        0.188        0.081        0.061        0.031     0.00    -1.00     0.00 
2004-07-29 04:45:00.000     155.133        3.183        1.086        0.230        0.113        0.076        0.019     0.00    -1.00     0.00 
2004-07-29 04:50:00.000     130.538        1.684        0.395        0.108        0.063        0.057        0.046     0.00    -1.00     0.00 
2004-07-29 04:55:00.000     109.863        3.361        1.158        0.377        0.206        0.104        0.024     0.00    -1.00     0.00 
2004-07-29 05:00:00.000     120.921        1.974        0.737        0.147        0.081        0.064        0.027     0.00    -1.00     0.00 
2004-07-29 05:05:00.000      85.593        2.105        0.632        0.118        0.047        0.041        0.029     0.00    -1.00     0.00 
2004-07-29 05:10:00.000     122.471        1.644        0.446        0.153        0.118        0.111        0.103     0.00    -1.00     0.00 
2004-07-29 05:15:00.000     104.723        0.876        0.203        0.085        0.065        0.051        0.022     0.00    -1.00     0.00 
2004-07-29 05:20:00.000      79.489        1.820        0.628        0.089        0.034        0.028        0.020     0.00    -1.00     0.00 
2004-07-29 05:25:00.000      95.787        1.250        0.363        0.080        0.056        0.048        0.033     0.00    -1.00     0.00 
2004-07-29 05:30:00.000      70.893        1.691        0.365        0.070        0.062        0.053        0.034     0.00    -1.00     0.00 
2004-07-29 05:35:00.000      81.393        1.504        0.436        0.099        0.075        0.062        0.033     0.00    -1.00     0.00 
2004-07-29 05:40:00.000      66.905        1.058        0.476        0.098        0.034        0.029        0.022     0.00    -1.00     0.00 
2004-07-29 05:45:00.000      70.352        2.957        0.981        0.101        0.045        0.039        0.031     0.00    -1.00     0.00 
2004-07-29 05:50:00.000      61.182        0.739        0.263        0.066        0.040        0.033        0.017     0.00    -1.00     0.00 
2004-07-29 05:55:00.000      60.194        1.245        0.511        0.301        0.151        0.129        0.084     0.00    -1.00     0.00 
2004-07-29 06:00:00.000      73.797        2.377        0.729        0.088        0.043        0.037        0.028     0.00    -1.00     0.00 
2004-07-29 06:05:00.000      76.948        2.389        0.515        0.088        0.053        0.046        0.032     0.00    -1.00     0.00 
2004-07-29 06:10:00.000      67.646        3.935        0.972        0.082        0.033        0.027        0.019     0.00    -1.00     0.00 
2004-07-29 06:15:00.000      59.658        1.295        0.510        0.097        0.038        0.032        0.024     0.00    -1.00     0.00 
2004-07-29 06:20:00.000      63.685        2.257        0.424        0.115        0.125        0.072        0.021     0.00    -1.00     0.00 
2004-07-29 06:25:00.000      81.851        2.743        0.813        0.149        0.095        0.089        0.084     0.00    -1.00     0.00 
2004-07-29 06:30:00.000      91.327        2.420        0.688        0.105        0.037        0.030        0.017     0.00    -1.00     0.00 
2004-07-29 06:35:00.000      90.017        3.757        1.292        0.256        0.109        0.067        0.022     0.00    -1.00     0.00 
2004-07-29 06:40:00.000      95.684        0.980        0.360        0.126        0.077        0.071        0.061     0.00    -1.00     0.00 
2004-07-29 06:45:00.000      74.204        2.565        0.986        0.170        0.064        0.050        0.020     0.00    -1.00     0.00 
2004-07-29 06:50:00.000     123.969        1.831        0.954        0.622        0.445        0.175        0.026     0.00    -1.00     0.00 
2004-07-29 06:55:00.000      93.247        1.353        0.479        0.243        0.200        0.154        0.104     0.00    -1.00     0.00 
2004-07-29 07:00:00.000     110.023        3.843        1.034        0.090        0.042        0.036        0.024     0.00    -1.00     0.00 
2004-07-29 07:05:00.000     113.132        0.784        0.266        0.106        0.043        0.037        0.026     0.00    -1.00     0.00 
2004-07-29 07:10:00.000      90.814        1.407        0.397        0.104        0.046        0.040        0.029     0.00    -1.00     0.00 
2004-07-29 07:15:00.000     107.773        1.251        0.271        0.054        0.046        0.037        0.018     0.00    -1.00     0.00 
2004-07-29 07:20:00.000      88.605        1.992        0.613        0.111        0.051        0.045        0.033     0.00    -1.00     0.00 
2004-07-29 07:25:00.000      97.310        2.420        0.679        0.152        0.093        0.075        0.037     0.00    -1.00     0.00 
2004-07-29 07:30:00.000      89.371        1.639        0.641        0.148        0.071        0.055        0.020     0.00    -1.00     0.00 
2004-07-29 07:35:00.000      77.110        2.152        0.543        0.095        0.052        0.045        0.034     0.00    -1.00     0.00 
2004-07-29 07:40:00.000      83.199        1.457        0.342        0.054        0.046        0.038        0.023     0.00    -1.00     0.00 
2004-07-29 07:45:00.000      83.690        1.849        0.550        0.100        0.051        0.045        0.033     0.00    -1.00     0.00 
2004-07-29 07:50:00.000      93.794        2.533        0.617        0.092        0.044        0.038        0.028     0.00    -1.00     0.00 
2004-07-29 07:55:00.000      51.770        0.699        0.368        0.131        0.148        0.090        0.028     0.00    -1.00     0.00 
2004-07-29 08:00:00.000      79.222        3.204        0.846        0.084        0.039        0.033        0.023     0.00    -1.00     0.00 
2004-07-29 08:05:00.000      89.751        1.750        0.477        0.107        0.050        0.040        0.020     0.00    -1.00     0.00 
2004-07-29 08:10:00.000      78.280        2.262        0.484        0.078        0.070        0.054        0.019     0.00    -1.00     0.00 
2004-07-29 08:15:00.000      78.627        1.303        0.296        0.088        0.042        0.036        0.023     0.00    -1.00     0.00 
2004-07-29 08:20:00.000      70.668        1.599        0.614        0.197        0.152        0.146        0.135     0.00    -1.00     0.00 
2004-07-29 08:25:00.000      73.066        3.726        1.058        0.230        0.160        0.143        0.108     0.00    -1.00     0.00 
2004-07-29 08:30:00.000      81.677        3.022        1.019        0.219        0.164        0.158        0.151     0.00    -1.00     0.00 
2004-07-29 08:35:00.000      82.614        3.217        0.916        0.094        0.037        0.031        0.020     0.00    -1.00     0.00 
2004-07-29 08:40:00.000      82.186        3.846        1.074        0.187        0.123        0.117        0.110     0.00    -1.00     0.00 
2004-07-29 08:45:00.000      72.610        2.785        0.972        0.161        0.111        0.105        0.098     0.00    -1.00     0.00 
2004-07-29 08:50:00.000      66.768        3.590        0.921        0.095        0.034        0.028        0.017     0.00    -1.00     0.00 
2004-07-29 08:55:00.000      72.284        2.648        0.851        0.106        0.043        0.038        0.027     0.00    -1.00     0.00 
2004-07-29 09:00:00.000      78.739        2.920        0.737        0.086        0.035        0.029        0.017     0.00    -1.00     0.00 
2004-07-29 09:05:00.000      79.540        2.596        0.688        0.086        0.035        0.029        0.017     0.00    -1.00     0.00 
2004-07-29 09:10:00.000      70.412        2.701        0.991        0.136        0.058        0.047        0.025     0.00    -1.00     0.00 
2004-07-29 09:15:00.000      79.208        4.533        1.109        0.154        0.079        0.053        0.020     0.00    -1.00     0.00 
2004-07-29 09:20:00.000      68.778        1.883        0.598        0.146        0.072        0.056        0.020     0.00    -1.00     0.00 
2004-07-29 09:25:00.000      74.749        4.147        1.200        0.098        0.043        0.038        0.026     0.00    -1.00     0.00 
2004-07-29 09:30:00.000      71.899        3.728        1.038        0.102        0.042        0.037        0.031     0.00    -1.00     0.00 
2004-07-29 09:35:00.000      73.111        1.269        0.418        0.190        0.118        0.112        0.108     0.00    -1.00     0.00 
2004-07-29 09:40:00.000      68.230        3.522        0.956        0.104        0.047        0.037        0.018     0.00    -1.00     0.00 
2004-07-29 09:45:00.000      68.423        1.868        0.598        0.209        0.099        0.077        0.034     0.00    -1.00     0.00 
2004-07-29 09:50:00.000      62.881        2.572        0.735        0.082        0.032        0.026        0.017     0.00    -1.00     0.00 
2004-07-29 09:55:00.000      62.683        2.449        0.451        0.055        0.046        0.038        0.022     0.00    -1.00     0.00 
2004-07-29 10:00:00.000      63.444        2.652        0.845        0.108        0.053        0.042        0.021     0.00    -1.00     0.00 
2004-07-29 10:05:00.000      57.062        2.054        0.636        0.135        0.089        0.083        0.076     0.00    -1.00     0.00 
2004-07-29 10:10:00.000      50.873        0.770        0.305        0.106        0.043        0.036        0.023     0.00    -1.00     0.00 
2004-07-29 10:15:00.000      61.555        1.644        0.558        0.112        0.051        0.046        0.035     0.00    -1.00     0.00 
2004-07-29 10:20:00.000      65.746        1.587        0.437        0.107        0.040        0.034        0.021     0.00    -1.00     0.00 
2004-07-29 10:25:00.000      64.477        2.087        0.791        0.184        0.090        0.068        0.036     0.00    -1.00     0.00 
2004-07-29 10:30:00.000      71.744        2.734        0.856        0.141        0.089        0.083        0.081     0.00    -1.00     0.00 
2004-07-29 10:35:00.000      59.486        0.939        0.329        0.086        0.035        0.029        0.017     0.00    -1.00     0.00 
2004-07-29 10:40:00.000      55.147        1.613        0.658        0.098        0.047        0.041        0.034     0.00    -1.00     0.00 
2004-07-29 10:45:00.000      77.820        2.081        0.665        0.101        0.050        0.044        0.032     0.00    -1.00     0.00 
2004-07-29 10:50:00.000      55.927        0.938        0.359        0.110        0.062        0.050        0.025     0.00    -1.00     0.00 
2004-07-29 10:55:00.000      68.904        0.799        0.321        0.170        0.093        0.068        0.034     0.00    -1.00     0.00 
2004-07-29 11:00:00.000      68.844        2.201        0.828        0.194        0.102        0.071        0.032     0.00    -1.00     0.00 
2004-07-29 11:05:00.000      64.087        1.713        0.391        0.066        0.057        0.050        0.036     0.00    -1.00     0.00 
2004-07-29 11:10:00.000      62.539        1.237        0.477        0.099        0.048        0.042        0.030     0.00    -1.00     0.00 
2004-07-29 11:15:00.000      58.095        0.656        0.278        0.153        0.081        0.067        0.037     0.00    -1.00     0.00 
2004-07-29 11:20:00.000      68.410        1.286        0.456        0.160        0.125        0.073        0.022     0.00    -1.00     0.00 
2004-07-29 11:25:00.000      60.632        1.042        0.277        0.054        0.046        0.037        0.018     0.00    -1.00     0.00 
2004-07-29 11:30:00.000      67.401        1.398        0.385        0.090        0.055        0.048        0.034     0.00    -1.00     0.00 
2004-07-29 11:35:00.000      78.392        2.373        0.849        0.203        0.103        0.065        0.022     0.00    -1.00     0.00 
2004-07-29 11:40:00.000      55.074        0.843        0.325        0.092        0.057        0.045        0.019     0.00    -1.00     0.00 
2004-07-29 11:45:00.000      62.043        2.230        1.074        0.183        0.082        0.057        0.024     0.00    -1.00     0.00 
2004-07-29 11:50:00.000      68.833        1.347        0.323        0.118        0.138        0.076        0.021     0.00    -1.00     0.00 
2004-07-29 11:55:00.000      46.913        0.298        0.126        0.067        0.058        0.050        0.031     0.00    -1.00     0.00 
2004-07-29 12:00:00.000      74.774        1.257        0.716        0.552        0.246        0.124        0.031     0.00    -1.00     0.00 
2004-07-29 12:05:00.000      29.494        0.794        0.632        0.116        0.050        0.043        0.031     0.00    -1.00     0.00 
2004-07-29 12:10:00.000      76.879        1.389        0.357        0.065        0.041        0.034        0.018     0.00    -1.00     0.00 
2004-07-29 12:15:00.000      55.366        0.704        0.410        0.305        0.201        0.163        0.098     0.00    -1.00     0.00 
2004-07-29 12:20:00.000      63.780        1.132        0.396        0.095        0.037        0.031        0.017     0.00    -1.00     0.00 
2004-07-29 12:25:00.000      74.906        0.690        0.180        0.056        0.044        0.035        0.018     0.00    -1.00     0.00 
2004-07-29 12:30:00.000      56.908        0.700        0.211        0.054        0.046        0.037        0.018     0.00    -1.00     0.00 
2004-07-29 12:35:00.000      84.081        0.750        0.309        0.168        0.113        0.107        0.096     0.00    -1.00     0.00 
2004-07-29 12:40:00.000      72.387        2.068        0.833        0.288        0.158        0.086        0.023     0.00    -1.00     0.00 
2004-07-29 12:45:00.000      67.935        0.473        0.153        0.065        0.057        0.048        0.030     0.00    -1.00     0.00 
2004-07-29 12:50:00.000      86.576        1.535        0.620        0.278        0.155        0.100        0.041     0.00    -1.00     0.00 
2004-07-29 12:55:00.000      60.796        0.946        0.469        0.204        0.152        0.146        0.141     0.00    -1.00     0.00 
2004-07-29 13:00:00.000      77.934        0.428        0.136        0.054        0.045        0.037        0.023     0.00    -1.00     0.00 
2004-07-29 13:05:00.000      64.824        1.729        0.619        0.269        0.368        0.169        0.042     0.00    -1.00     0.00 
2004-07-29 13:10:00.000      71.584        0.954        0.328        0.138        0.130        0.121        0.102     0.00    -1.00     0.00 
2004-07-29 13:15:00.000      37.879        0.280        0.207        0.130        0.063        0.058        0.050     0.00    -1.00     0.00 
2004-07-29 13:20:00.000      36.934        0.633        0.483        0.247        0.125        0.091        0.036     0.00    -1.00     0.00 
2004-07-29 13:25:00.000      94.304        0.997        0.463        0.306        0.138        0.088        0.020     0.00    -1.00     0.00 
2004-07-29 13:30:00.000      27.559        0.400        0.277        0.088        0.083        0.067        0.032     0.00    -1.00     0.00 
2004-07-29 13:35:00.000      54.783        1.612        0.805        0.100        0.050        0.044        0.033     0.00    -1.00     0.00 
2004-07-29 13:40:00.000      47.209        0.433        0.279        0.187        0.125        0.119        0.108     0.00    -1.00     0.00 
2004-07-29 13:45:00.000      27.235        0.170        0.087        0.054        0.038        0.031        0.023     0.00    -1.00     0.00 
2004-07-29 13:50:00.000      32.111        0.475        0.366        0.204        0.152        0.146        0.132     0.00    -1.00     0.00 
2004-07-29 13:55:00.000      66.958        1.649        0.831        0.338        0.178        0.117        0.043     0.00    -1.00     0.00 
2004-07-29 14:00:00.000      38.893        0.944        0.696        0.495        0.717        0.310        0.062     0.00    -1.00     0.00 
2004-07-29 14:05:00.000      72.834        1.542        0.742        0.461        0.369        0.152        0.025     0.00    -1.00     0.00 
2004-07-29 14:10:00.000      45.307        0.303        0.169        0.102        0.056        0.049        0.036     0.00    -1.00     0.00 
2004-07-29 14:15:00.000      36.067        0.408        0.305        0.232        0.324        0.137        0.024     0.00    -1.00     0.00 
2004-07-29 14:20:00.000      43.169        0.421        0.271        0.205        0.167        0.156        0.139     0.00    -1.00     0.00 
2004-07-29 14:25:00.000      70.201        0.660        0.301        0.089        0.038        0.032        0.020     0.00    -1.00     0.00 
2004-07-29 14:30:00.000      53.950        0.806        0.391        0.084        0.038        0.032        0.021     0.00    -1.00     0.00 
2004-07-29 14:35:00.000      33.646        0.287        0.184        0.073        0.049        0.042        0.028     0.00    -1.00     0.00 
2004-07-29 14:40:00.000      94.757        0.643        0.380        0.279        0.173        0.143        0.104     0.00    -1.00     0.00 
2004-07-29 14:45:00.000      80.151        1.061        0.558        0.302        0.169        0.104        0.040     0.00    -1.00     0.00 
2004-07-29 14:50:00.000      66.543        0.309        0.182        0.133        0.151        0.095        0.040     0.00    -1.00     0.00 
2004-07-29 14:55:00.000      47.055        0.274        0.200        0.122        0.054        0.049        0.040     0.00    -1.00     0.00 
2004-07-29 15:00:00.000      87.553        1.299        0.524        0.185        0.143        0.136        0.129     0.00    -1.00     0.00 
2004-07-29 15:05:00.000     125.168        0.790        0.189        0.073        0.065        0.054        0.035     0.00    -1.00     0.00 
2004-07-29 15:10:00.000      32.315        0.332        0.245        0.191        0.144        0.138        0.130     0.00    -1.00     0.00 
2004-07-29 15:15:00.000      80.644        0.550        0.318        0.171        0.115        0.109        0.100     0.00    -1.00     0.00 
2004-07-29 15:20:00.000      95.763        0.757        0.283        0.171        0.161        0.154        0.152     0.00    -1.00     0.00 
2004-07-29 15:25:00.000      88.082        0.678        0.338        0.196        0.213        0.111        0.030     0.00    -1.00     0.00 
2004-07-29 15:30:00.000     131.454        0.971        0.335        0.103        0.052        0.046        0.035     0.00    -1.00     0.00 
