2006-12-03 20:25:00.000       6.941        0.244        0.157        0.066        0.052        0.043        0.029     0.00    -1.00     0.00 
2006-12-03 20:30:00.000       8.967        0.334        0.191        0.088        0.077        0.064        0.038     0.00    -1.00     0.00 
2006-12-03 20:35:00.000       6.161        0.262        0.186        0.123        0.067        0.057        0.038     0.00    -1.00     0.00 
2006-12-03 20:40:00.000      12.991        0.442        0.203        0.093        0.050        0.042        0.030     0.00    -1.00     0.00 
2006-12-03 20:45:00.000      12.731        0.644        0.351        0.158        0.126        0.089        0.040     0.00    -1.00     0.00 
2006-12-03 20:50:00.000       6.336        0.283        0.207        0.125        0.057        0.049        0.032     0.00    -1.00     0.00 
2006-12-03 20:55:00.000       7.184        0.201        0.122        0.077        0.064        0.054        0.042     0.00    -1.00     0.00 
2006-12-03 21:00:00.000       7.348        0.312        0.233        0.182        0.192        0.109        0.032     0.00    -1.00     0.00 
2006-12-03 21:05:00.000      13.420        0.485        0.239        0.095        0.066        0.057        0.042     0.00    -1.00     0.00 
2006-12-03 21:10:00.000       7.196        0.199        0.120        0.075        0.064        0.051        0.024     0.00    -1.00     0.00 
2006-12-03 21:15:00.000      10.742        0.365        0.204        0.110        0.105        0.079        0.040     0.00    -1.00     0.00 
2006-12-03 21:20:00.000       7.537        0.396        0.310        0.127        0.049        0.041        0.024     0.00    -1.00     0.00 
2006-12-03 21:25:00.000      10.704        0.339        0.184        0.098        0.059        0.050        0.031     0.00    -1.00     0.00 
2006-12-03 21:30:00.000      10.359        0.290        0.152        0.083        0.071        0.059        0.032     0.00    -1.00     0.00 
2006-12-03 21:35:00.000       7.348        0.469        0.365        0.177        0.128        0.119        0.099     0.00    -1.00     0.00 
2006-12-03 21:40:00.000       7.386        0.199        0.120        0.075        0.064        0.051        0.024     0.00    -1.00     0.00 
2006-12-03 21:45:00.000       6.429        0.352        0.244        0.085        0.074        0.062        0.035     0.00    -1.00     0.00 
2006-12-03 21:50:00.000      10.286        0.337        0.158        0.076        0.065        0.053        0.028     0.00    -1.00     0.00 
2006-12-03 21:55:00.000       6.805        0.314        0.215        0.067        0.051        0.041        0.027     0.00    -1.00     0.00 
2006-12-03 22:00:00.000       7.392        0.639        0.519        0.266        0.279        0.194        0.103     0.00    -1.00     0.00 
2006-12-03 22:05:00.000       8.719        0.557        0.338        0.202        0.221        0.153        0.065     0.00    -1.00     0.00 
2006-12-03 22:10:00.000       7.817        0.291        0.213        0.157        0.138        0.129        0.118     0.00    -1.00     0.00 
2006-12-03 22:15:00.000       5.411        0.210        0.137        0.092        0.079        0.068        0.047     0.00    -1.00     0.00 
2006-12-03 22:20:00.000       6.081        0.348        0.263        0.137        0.084        0.072        0.045     0.00    -1.00     0.00 
2006-12-03 22:25:00.000       8.821        0.315        0.179        0.097        0.060        0.050        0.032     0.00    -1.00     0.00 
2006-12-03 22:30:00.000       5.970        0.375        0.260        0.072        0.059        0.050        0.036     0.00    -1.00     0.00 
2006-12-03 22:35:00.000       6.141        0.525        0.415        0.121        0.061        0.052        0.042     0.00    -1.00     0.00 
2006-12-03 22:40:00.000       6.078        0.345        0.264        0.158        0.102        0.094        0.081     0.00    -1.00     0.00 
2006-12-03 22:45:00.000      10.668        0.726        0.296        0.132        0.120        0.106        0.086     0.00    -1.00     0.00 
2006-12-03 22:50:00.000       9.972        0.433        0.240        0.155        0.141        0.132        0.124     0.00    -1.00     0.00 
2006-12-03 22:55:00.000       5.754        0.240        0.163        0.111        0.114        0.074        0.027     0.00    -1.00     0.00 
2006-12-03 23:00:00.000       4.829        0.197        0.125        0.080        0.069        0.056        0.030     0.00    -1.00     0.00 
2006-12-03 23:05:00.000       5.508        0.210        0.136        0.091        0.079        0.068        0.046     0.00    -1.00     0.00 
2006-12-03 23:10:00.000       8.792        0.291        0.163        0.095        0.091        0.064        0.026     0.00    -1.00     0.00 
2006-12-03 23:15:00.000       5.680        0.393        0.307        0.203        0.255        0.129        0.031     0.00    -1.00     0.00 
2006-12-03 23:20:00.000       4.960        0.198        0.125        0.080        0.068        0.057        0.039     0.00    -1.00     0.00 
2006-12-03 23:25:00.000       9.076        0.507        0.289        0.160        0.094        0.086        0.072     0.00    -1.00     0.00 
2006-12-03 23:30:00.000       8.778        0.564        0.216        0.100        0.087        0.077        0.062     0.00    -1.00     0.00 
2006-12-03 23:35:00.000       4.491        0.191        0.120        0.075        0.064        0.051        0.024     0.00    -1.00     0.00 
2006-12-03 23:40:00.000       5.111        0.308        0.173        0.085        0.073        0.061        0.040     0.00    -1.00     0.00 
2006-12-03 23:45:00.000       4.001        0.189        0.120        0.075        0.064        0.051        0.024     0.00    -1.00     0.00 
2006-12-03 23:50:00.000       4.176        0.252        0.176        0.096        0.084        0.072        0.048     0.00    -1.00     0.00 
2006-12-03 23:55:00.000       6.196        0.393        0.210        0.083        0.062        0.051        0.029     0.00    -1.00     0.00 
2006-12-04 00:00:00.000       5.637        0.316        0.219        0.126        0.064        0.055        0.038     0.00    -1.00     0.00 
2006-12-04 00:05:00.000       4.245        0.291        0.221        0.154        0.084        0.066        0.026     0.00    -1.00     0.00 
2006-12-04 00:10:00.000       3.471        0.188        0.121        0.076        0.064        0.053        0.033     0.00    -1.00     0.00 
2006-12-04 00:15:00.000       3.963        0.260        0.191        0.124        0.057        0.048        0.031     0.00    -1.00     0.00 
2006-12-04 00:20:00.000       3.147        0.243        0.177        0.112        0.047        0.038        0.026     0.00    -1.00     0.00 
2006-12-04 00:25:00.000       3.566        0.283        0.216        0.162        0.130        0.120        0.105     0.00    -1.00     0.00 
2006-12-04 00:30:00.000       3.845        0.216        0.147        0.102        0.090        0.079        0.061     0.00    -1.00     0.00 
2006-12-04 00:35:00.000       5.020        0.527        0.271        0.097        0.073        0.062        0.039     0.00    -1.00     0.00 
2006-12-04 00:40:00.000       5.348        0.473        0.313        0.211        0.129        0.082        0.029     0.00    -1.00     0.00 
2006-12-04 00:45:00.000       3.085        0.423        0.314        0.094        0.084        0.071        0.045     0.00    -1.00     0.00 
2006-12-04 00:50:00.000       3.030        0.463        0.380        0.204        0.195        0.109        0.030     0.00    -1.00     0.00 
2006-12-04 00:55:00.000       4.937        0.289        0.159        0.083        0.059        0.048        0.024     0.00    -1.00     0.00 
2006-12-04 01:00:00.000       3.469        0.243        0.151        0.085        0.059        0.048        0.024     0.00    -1.00     0.00 
2006-12-04 01:05:00.000       2.470        0.364        0.267        0.078        0.066        0.055        0.036     0.00    -1.00     0.00 
2006-12-04 01:10:00.000       2.503        0.329        0.269        0.225        0.249        0.174        0.085     0.00    -1.00     0.00 
2006-12-04 01:15:00.000       5.197        0.441        0.232        0.109        0.051        0.042        0.024     0.00    -1.00     0.00 
2006-12-04 01:20:00.000       1.920        0.189        0.132        0.087        0.076        0.063        0.037     0.00    -1.00     0.00 
2006-12-04 01:25:00.000       3.952        0.626        0.277        0.081        0.070        0.057        0.031     0.00    -1.00     0.00 
2006-12-04 01:30:00.000       2.064        0.342        0.285        0.240        0.261        0.192        0.095     0.00    -1.00     0.00 
2006-12-04 01:35:00.000       2.242        0.245        0.186        0.141        0.130        0.118        0.091     0.00    -1.00     0.00 
2006-12-04 01:40:00.000       2.101        0.231        0.173        0.104        0.052        0.043        0.024     0.00    -1.00     0.00 
2006-12-04 01:45:00.000       1.520        0.182        0.127        0.083        0.071        0.059        0.032     0.00    -1.00     0.00 
2006-12-04 01:50:00.000       2.727        0.655        0.596        0.531        0.387        0.267        0.121     0.00    -1.00     0.00 
2006-12-04 01:55:00.000       2.052        0.359        0.282        0.137        0.120        0.098        0.050     0.00    -1.00     0.00 
2006-12-04 02:00:00.000       1.488        0.283        0.229        0.185        0.198        0.142        0.053     0.00    -1.00     0.00 
2006-12-04 02:05:00.000       1.975        0.507        0.399        0.131        0.138        0.089        0.033     0.00    -1.00     0.00 
2006-12-04 02:10:00.000       2.142        0.181        0.122        0.077        0.065        0.054        0.031     0.00    -1.00     0.00 
2006-12-04 02:15:00.000       1.438        0.326        0.247        0.090        0.078        0.067        0.047     0.00    -1.00     0.00 
2006-12-04 02:20:00.000       1.481        0.274        0.211        0.118        0.105        0.095        0.077     0.00    -1.00     0.00 
