2006-12-03 21:10:00.000      24.788432        0.027447        0.004902        0.003274        0.001309        0.001509        0.001067        0.000324
2006-12-03 21:15:00.000      28.332819        0.083287        0.013287        0.004471        0.001465        0.003499        0.002013        0.000389
2006-12-03 21:20:00.000      25.206975        0.028411        0.009095        0.016957        0.010243        0.000971        0.000687        0.000318
2006-12-03 21:25:00.000      26.661047        0.092025        0.010931        0.005338        0.002924        0.001159        0.000819        0.000479
2006-12-03 21:30:00.000      26.936567        0.080294        0.009906        0.003233        0.001310        0.001496        0.001058        0.000340
2006-12-03 21:35:00.000      23.573272        0.030707        0.019265        0.020188        0.003589        0.001169        0.000827        0.000349
2006-12-03 21:40:00.000      25.587605        0.027624        0.004902        0.003274        0.001309        0.001509        0.001067        0.000324
2006-12-03 21:45:00.000      20.237558        0.030255        0.023578        0.015566        0.001275        0.001500        0.001061        0.000343
2006-12-03 21:50:00.000      23.533021        0.109933        0.012235        0.003223        0.001310        0.001429        0.001010        0.000398
2006-12-03 21:55:00.000      22.053876        0.029964        0.016717        0.009740        0.001462        0.001133        0.000801        0.001350
2006-12-03 22:00:00.000      22.858795        0.031592        0.031592        0.024213        0.002838        0.012099        0.005816        0.000636
2006-12-03 22:05:00.000      20.902298        0.089239        0.021022        0.007829        0.001745        0.009251        0.004958        0.000764
2006-12-03 22:10:00.000      23.286892        0.040135        0.006604        0.003711        0.001635        0.001121        0.000793        0.001209
2006-12-03 22:15:00.000      17.392162        0.025554        0.004904        0.003274        0.001310        0.001314        0.000930        0.000581
2006-12-03 22:20:00.000      19.337044        0.027271        0.010430        0.011437        0.003994        0.001501        0.001062        0.000367
2006-12-03 22:25:00.000      21.795370        0.078070        0.010033        0.005249        0.002851        0.001147        0.000811        0.000525
2006-12-03 22:30:00.000      18.258115        0.030038        0.029213        0.019311        0.001274        0.001144        0.000809        0.001369
2006-12-03 22:35:00.000      18.400860        0.029729        0.028289        0.029625        0.004268        0.001025        0.000725        0.001523
2006-12-03 22:40:00.000      19.420315        0.026828        0.008572        0.010154        0.003997        0.001047        0.000740        0.000868
2006-12-03 22:45:00.000      19.435796        0.203656        0.032656        0.008130        0.001409        0.001655        0.001171        0.001587
2006-12-03 22:50:00.000      21.478329        0.119488        0.013051        0.003226        0.001313        0.001119        0.000791        0.001586
2006-12-03 22:55:00.000      18.587645        0.026298        0.005738        0.003811        0.001534        0.005420        0.002789        0.000378
2006-12-03 23:00:00.000      15.104081        0.025002        0.004907        0.003274        0.001309        0.001500        0.001061        0.000335
2006-12-03 23:05:00.000      17.781731        0.025668        0.004904        0.003274        0.001310        0.001353        0.000957        0.000513
2006-12-03 23:10:00.000      22.281686        0.073193        0.009515        0.003274        0.001459        0.003622        0.002028        0.000359
2006-12-03 23:15:00.000      17.506684        0.026975        0.011606        0.007138        0.001832        0.019707        0.007708        0.000446
2006-12-03 23:20:00.000      15.617352        0.025171        0.004907        0.003275        0.001311        0.001239        0.000876        0.000706
2006-12-03 23:25:00.000      17.609266        0.134708        0.014720        0.009775        0.007767        0.000975        0.000690        0.000593
2006-12-03 23:30:00.000      15.065455        0.183430        0.023432        0.005751        0.001302        0.001199        0.000848        0.000966
2006-12-03 23:35:00.000      13.809630        0.024556        0.004907        0.003274        0.001309        0.001509        0.001067        0.000324
2006-12-03 23:40:00.000      13.262504        0.045642        0.011109        0.005094        0.001330        0.001381        0.000977        0.000726
2006-12-03 23:45:00.000      11.935371        0.023848        0.004908        0.003274        0.001309        0.001509        0.001067        0.000324
2006-12-03 23:50:00.000      12.279762        0.024617        0.008984        0.005431        0.001301        0.001415        0.001001        0.000430
2006-12-03 23:55:00.000      13.106720        0.084559        0.017107        0.006520        0.001862        0.001303        0.000921        0.000410
2006-12-04 00:00:00.000      13.796324        0.050052        0.008029        0.009242        0.007087        0.001033        0.000730        0.000341
2006-12-04 00:05:00.000      12.477943        0.024069        0.004950        0.007539        0.005600        0.002172        0.001536        0.000361
2006-12-04 00:10:00.000       9.948624        0.022998        0.004909        0.003274        0.001311        0.001287        0.000910        0.000588
2006-12-04 00:15:00.000      11.522028        0.023688        0.004949        0.007332        0.004733        0.001078        0.000762        0.000478
2006-12-04 00:20:00.000       8.562482        0.022331        0.004950        0.007123        0.004572        0.001025        0.000725        0.001248
2006-12-04 00:25:00.000       9.948789        0.023002        0.004933        0.004902        0.002548        0.001125        0.000796        0.000746
2006-12-04 00:30:00.000      11.244658        0.023566        0.004909        0.003275        0.001311        0.001257        0.000889        0.000727
2006-12-04 00:35:00.000       9.220887        0.091766        0.028014        0.013049        0.002067        0.001324        0.000936        0.000346
2006-12-04 00:40:00.000       9.696017        0.088465        0.012421        0.007040        0.004745        0.006570        0.003280        0.000404
2006-12-04 00:45:00.000       7.367860        0.025021        0.035280        0.023454        0.001266        0.001494        0.001056        0.000351
2006-12-04 00:50:00.000       7.146458        0.023721        0.017234        0.016068        0.004265        0.012834        0.005564        0.000441
