2001-11-22 20:25:00.000      44.032        2.400        0.559        0.083        0.035        0.031        0.022     0.00    -1.00     0.00 
2001-11-22 20:30:00.000      52.672        2.935        0.605        0.074        0.034        0.029        0.021     0.00    -1.00     0.00 
2001-11-22 20:35:00.000      54.011        2.721        0.408        0.057        0.035        0.029        0.017     0.00    -1.00     0.00 
2001-11-22 20:40:00.000      44.011        2.115        0.326        0.054        0.044        0.039        0.031     0.00    -1.00     0.00 
2001-11-22 20:45:00.000      51.475        3.352        0.744        0.120        0.064        0.060        0.057     0.00    -1.00     0.00 
2001-11-22 20:50:00.000      55.784        2.392        0.467        0.123        0.072        0.068        0.061     0.00    -1.00     0.00 
2001-11-22 20:55:00.000      53.004        2.474        0.340        0.108        0.098        0.092        0.086     0.00    -1.00     0.00 
2001-11-22 21:00:00.000      52.880        2.888        0.493        0.139        0.145        0.106        0.026     0.00    -1.00     0.00 
2001-11-22 21:05:00.000      50.901        2.302        0.422        0.082        0.038        0.033        0.023     0.00    -1.00     0.00 
2001-11-22 21:10:00.000      48.257        2.578        0.604        0.300        0.333        0.248        0.128     0.00    -1.00     0.00 
2001-11-22 21:15:00.000      54.553        3.851        1.299        0.517        0.396        0.346        0.235     0.00    -1.00     0.00 
2001-11-22 21:20:00.000      54.443        3.279        0.900        0.287        0.230        0.222        0.223     0.00    -1.00     0.00 
2001-11-22 21:25:00.000      54.559        3.221        1.211        0.620        0.455        0.365        0.203     0.00    -1.00     0.00 
2001-11-22 21:30:00.000      59.628        4.260        1.559        0.961        0.868        0.694        0.366     0.00    -1.00     0.00 
2001-11-22 21:35:00.000      64.493        4.106        1.603        0.894        0.719        0.642        0.419     0.00    -1.00     0.00 
2001-11-22 21:40:00.000      61.974        5.364        2.462        1.710        1.538        1.105        0.546     0.00    -1.00     0.00 
2001-11-22 21:45:00.000      58.605        2.899        1.942        1.771        1.253        0.975        0.507     0.00    -1.00     0.00 
2001-11-22 21:50:00.000      61.739        4.839        2.770        1.866        1.376        1.137        0.656     0.00    -1.00     0.00 
2001-11-22 21:55:00.000      56.766        5.498        3.418        2.048        1.458        1.202        0.618     0.00    -1.00     0.00 
2001-11-22 22:00:00.000      59.890        4.994        3.654        2.966        2.393        1.781        0.863     0.00    -1.00     0.00 
2001-11-22 22:05:00.000      61.873        6.406        4.304        2.937        2.068        1.566        0.799     0.00    -1.00     0.00 
2001-11-22 22:10:00.000      63.873        7.007        4.776        3.201        2.287        1.799        0.902     0.00    -1.00     0.00 
2001-11-22 22:15:00.000      67.653        8.660        5.248        3.118        2.328        1.749        0.797     0.00    -1.00     0.00 
2001-11-22 22:20:00.000      56.820        6.793        5.278        3.726        2.352        1.777        0.782     0.00    -1.00     0.00 
2001-11-22 22:25:00.000      64.775        7.855        5.606        3.405        2.128        1.744        0.916     0.00    -1.00     0.00 
2001-11-22 22:30:00.000      59.092        9.406        7.312        4.831        3.064        2.262        0.923     0.00    -1.00     0.00 
2001-11-22 22:35:00.000      60.621        9.617        7.500        5.049        2.990        2.157        0.883     0.00    -1.00     0.00 
2001-11-22 22:40:00.000      55.743        9.278        7.303        4.731        2.800        2.257        1.140     0.00    -1.00     0.00 
2001-11-22 22:45:00.000      63.605       11.486        8.789        5.653        3.592        2.657        1.204     0.00    -1.00     0.00 
2001-11-22 22:50:00.000      62.192       11.232        8.814        5.841        3.735        2.794        1.273     0.00    -1.00     0.00 
2001-11-22 22:55:00.000      66.189       13.824       10.892        6.421        3.860        2.821        1.170     0.00    -1.00     0.00 
2001-11-22 23:00:00.000      60.663       14.534       11.673        6.884        4.361        3.211        1.455     0.00    -1.00     0.00 
2001-11-22 23:05:00.000      62.280       14.118       11.338        7.287        4.711        3.257        1.273     0.00    -1.00     0.00 
2001-11-22 23:10:00.000      64.103       12.449       10.389        7.649        4.741        3.473        1.565     0.00    -1.00     0.00 
2001-11-22 23:15:00.000      56.205       13.038       10.797        6.727        4.024        2.870        1.190     0.00    -1.00     0.00 
2001-11-22 23:20:00.000      67.824       15.809       12.654        7.686        4.690        3.320        1.329     0.00    -1.00     0.00 
2001-11-22 23:25:00.000      77.595       17.478       12.704        7.028        4.180        3.094        1.331     0.00    -1.00     0.00 
2001-11-22 23:30:00.000      73.811       17.692       13.235        7.001        4.261        3.157        1.377     0.00    -1.00     0.00 
2001-11-22 23:35:00.000      75.227       18.773       14.209        7.975        4.780        3.374        1.389     0.00    -1.00     0.00 
2001-11-22 23:40:00.000      71.933       16.431       12.937        7.429        4.328        3.205        1.410     0.00    -1.00     0.00 
2001-11-22 23:45:00.000      76.000       18.554       13.360        6.465        3.858        2.914        1.225     0.00    -1.00     0.00 
2001-11-22 23:50:00.000      74.175       18.627       14.426        8.572        5.162        3.673        1.547     0.00    -1.00     0.00 
2001-11-22 23:55:00.000      80.940       19.627       14.227        7.520        4.385        3.312        1.584     0.00    -1.00     0.00 
2001-11-23 00:00:00.000      74.117       20.493       15.986        8.808        4.893        3.504        1.449     0.00    -1.00     0.00 
2001-11-23 00:05:00.000      81.263       22.774       17.350        8.807        4.704        3.449        1.445     0.00    -1.00     0.00 
2001-11-23 00:10:00.000      82.779       23.683       18.276       10.271        5.605        3.875        1.471     0.00    -1.00     0.00 
2001-11-23 00:15:00.000      82.585       24.152       17.891        8.607        4.646        3.362        1.350     0.00    -1.00     0.00 
2001-11-23 00:20:00.000      86.100       22.869       17.527        8.881        4.570        3.241        1.326     0.00    -1.00     0.00 
2001-11-23 00:25:00.000      81.302       20.981       16.370        9.339        5.072        3.630        1.415     0.00    -1.00     0.00 
2001-11-23 00:30:00.000      91.433       27.335       20.576       10.629        5.780        3.918        1.457     0.00    -1.00     0.00 
2001-11-23 00:35:00.000      94.030       30.062       22.825       10.429        5.020        3.426        1.215     0.00    -1.00     0.00 
2001-11-23 00:40:00.000     104.100       31.916       24.302       11.924        5.858        3.751        1.297     0.00    -1.00     0.00 
2001-11-23 00:45:00.000     103.623       30.602       22.827       11.233        6.000        4.286        1.727     0.00    -1.00     0.00 
2001-11-23 00:50:00.000     102.313       31.801       24.868       12.550        5.982        4.019        1.386     0.00    -1.00     0.00 
2001-11-23 00:55:00.000     109.467       35.303       26.870       11.950        5.555        3.856        1.439     0.00    -1.00     0.00 
2001-11-23 01:00:00.000     105.527       32.082       24.935       12.583        5.664        3.723        1.185     0.00    -1.00     0.00 
2001-11-23 01:05:00.000     109.375       40.188       31.342       13.712        6.101        3.920        1.256     0.00    -1.00     0.00 
2001-11-23 01:10:00.000     119.653       46.214       37.103       17.763        7.876        4.755        1.338     0.00    -1.00     0.00 
2001-11-23 01:15:00.000     119.290       51.446       41.926       19.981        8.721        5.328        1.585     0.00    -1.00     0.00 
2001-11-23 01:20:00.000     118.814       51.537       42.563       18.858        7.684        4.850        1.382     0.00    -1.00     0.00 
2001-11-23 01:25:00.000     117.316       53.065       44.376       21.040        8.516        5.170        1.553     0.00    -1.00     0.00 
2001-11-23 01:30:00.000     140.669       64.209       51.141       21.191        8.193        5.042        1.430     0.00    -1.00     0.00 
2001-11-23 01:35:00.000     143.649       69.652       56.872       25.769       10.104        5.889        1.623     0.00    -1.00     0.00 
2001-11-23 01:40:00.000     161.763       85.562       70.487       28.993       10.428        5.838        1.462     0.00    -1.00     0.00 
2001-11-23 01:45:00.000     168.231       93.256       77.734       31.998       11.603        6.310        1.491     0.00    -1.00     0.00 
2001-11-23 01:50:00.000     199.022      111.708       89.023       32.667       11.378        6.322        1.506     0.00    -1.00     0.00 
2001-11-23 01:55:00.000     225.524      138.689      110.202       37.349       12.407        7.019        1.863     0.00    -1.00     0.00 
2001-11-23 02:00:00.000     252.175      157.600      124.792       41.478       12.643        6.973        1.659     0.00    -1.00     0.00 
2001-11-23 02:05:00.000     273.339      174.177      137.129       42.243       12.814        6.955        1.498     0.00    -1.00     0.00 
2001-11-23 02:10:00.000     295.504      186.068      147.000       47.827       14.973        7.820        1.634     0.00    -1.00     0.00 
2001-11-23 02:15:00.000     298.337      192.974      152.167       51.121       15.986        8.253        1.754     0.00    -1.00     0.00 
2001-11-23 02:20:00.000     309.889      201.974      159.942       53.966       17.021        8.317        1.486     0.00    -1.00     0.00 
