2001-09-30 19:15:00.000     305.166       17.741        7.497        1.033        0.181        0.093        0.022     0.00     1.00     0.00 
2001-09-30 19:20:00.000     356.947       18.737        7.251        1.015        0.195        0.103        0.027     0.00     1.00     0.00 
2001-09-30 19:25:00.000     540.137       24.941        9.096        1.011        0.204        0.116        0.038     0.00     1.00     0.00 
2001-09-30 19:30:00.000     310.592       18.813        7.568        1.011        0.175        0.091        0.022     0.00     1.00     0.00 
2001-09-30 19:35:00.000     193.172       17.526        7.681        1.413        0.447        0.285        0.087     0.00     1.00     0.00 
2001-09-30 19:40:00.000     203.514       16.798        7.137        0.974        0.184        0.111        0.019     0.00     1.00     0.00 
2001-09-30 19:45:00.000     165.496       18.014        7.581        1.010        0.201        0.100        0.022     0.00     1.00     0.00 
2001-09-30 19:50:00.000     171.815       20.513        8.713        1.031        0.173        0.090        0.022     0.00     1.00     0.00 
2001-09-30 19:55:00.000     168.983       20.069        8.314        1.038        0.201        0.105        0.027     0.00     1.00     0.00 
2001-09-30 20:00:00.000     170.313       22.596        8.999        1.145        0.254        0.117        0.023     0.00     1.00     0.00 
2001-09-30 20:05:00.000     174.212       17.467        7.311        1.171        0.266        0.121        0.023     0.00     1.00     0.00 
2001-09-30 20:10:00.000     166.081       17.009        6.133        0.655        0.129        0.073        0.020     0.00     1.00     0.00 
2001-09-30 20:15:00.000     177.641       19.903        7.879        1.049        0.209        0.103        0.022     0.00     1.00     0.00 
2001-09-30 20:20:00.000     171.298       18.321        7.417        0.799        0.158        0.102        0.020     0.00     1.00     0.00 
2001-09-30 20:25:00.000     181.157       22.211        8.472        0.808        0.152        0.082        0.021     0.00     1.00     0.00 
2001-09-30 20:30:00.000     167.144       17.440        7.191        0.784        0.139        0.088        0.028     0.00     1.00     0.00 
2001-09-30 20:35:00.000     158.797       16.589        7.100        0.990        0.204        0.101        0.022     0.00     1.00     0.00 
2001-09-30 20:40:00.000     178.548       18.980        7.523        0.859        0.159        0.085        0.021     0.00     1.00     0.00 
2001-09-30 20:45:00.000     184.682       19.068        8.093        1.258        0.265        0.121        0.023     0.00     1.00     0.00 
2001-09-30 20:50:00.000     178.370       19.148        7.886        0.938        0.177        0.091        0.022     0.00     1.00     0.00 
2001-09-30 20:55:00.000     190.785       17.467        6.734        1.016        0.215        0.104        0.022     0.00     1.00     0.00 
2001-09-30 21:00:00.000     198.797       16.078        6.310        0.711        0.137        0.079        0.023     0.00     1.00     0.00 
2001-09-30 21:05:00.000     198.520       17.394        6.325        0.701        0.129        0.079        0.024     0.00     1.00     0.00 
2001-09-30 21:10:00.000     196.483       17.462        7.353        1.045        0.210        0.103        0.022     0.00     1.00     0.00 
2001-09-30 21:15:00.000     209.812       15.855        5.749        0.626        0.118        0.069        0.020     0.00     1.00     0.00 
2001-09-30 21:20:00.000     203.527       16.773        6.150        0.609        0.108        0.065        0.020     0.00     1.00     0.00 
2001-09-30 21:25:00.000     207.706       17.177        6.924        0.974        0.222        0.106        0.022     0.00     1.00     0.00 
2001-09-30 21:30:00.000     212.610       17.512        7.190        1.035        0.228        0.113        0.025     0.00     1.00     0.00 
2001-09-30 21:35:00.000     195.722       14.209        5.490        0.792        0.168        0.088        0.021     0.00     1.00     0.00 
2001-09-30 21:40:00.000     176.180       21.865        8.864        0.931        0.184        0.094        0.022     0.00     1.00     0.00 
2001-09-30 21:45:00.000     172.342       16.822        6.105        0.695        0.123        0.071        0.020     0.00     1.00     0.00 
2001-09-30 21:50:00.000     165.306       16.481        6.212        0.684        0.114        0.067        0.020     0.00     1.00     0.00 
2001-09-30 21:55:00.000     147.118       14.624        5.967        0.889        0.194        0.109        0.035     0.00     1.00     0.00 
2001-09-30 22:00:00.000     147.776       16.375        7.219        1.146        0.254        0.117        0.023     0.00     1.00     0.00 
2001-09-30 22:05:00.000     147.741       13.921        5.608        0.783        0.170        0.088        0.021     0.00     1.00     0.00 
2001-09-30 22:10:00.000     156.713       15.220        6.284        0.779        0.139        0.085        0.016     0.00     1.00     0.00 
2001-09-30 22:15:00.000     143.926       14.874        6.533        0.967        0.193        0.097        0.022     0.00     1.00     0.00 
2001-09-30 22:20:00.000     155.754       16.929        6.690        0.932        0.237        0.119        0.030     0.00     1.00     0.00 
2001-09-30 22:25:00.000     142.565       14.979        6.014        0.692        0.135        0.075        0.020     0.00     1.00     0.00 
2001-09-30 22:30:00.000     140.568       16.432        6.618        0.821        0.164        0.086        0.021     0.00     1.00     0.00 
2001-09-30 22:35:00.000     130.774       14.079        5.842        0.884        0.187        0.102        0.029     0.00     1.00     0.00 
2001-09-30 22:40:00.000     120.746       14.915        5.672        0.703        0.169        0.101        0.029     0.00     1.00     0.00 
2001-09-30 22:45:00.000     101.217       10.527        4.280        0.501        0.093        0.058        0.019     0.00     1.00     0.00 
2001-09-30 22:50:00.000      75.608        7.270        2.924        0.520        0.131        0.073        0.020     0.00     1.00     0.00 
2001-09-30 22:55:00.000      72.084        7.641        3.069        0.535        0.132        0.076        0.022     0.00     1.00     0.00 
2001-09-30 23:00:00.000      73.422        8.371        3.730        0.637        0.146        0.079        0.020     0.00     1.00     0.00 
2001-09-30 23:05:00.000      71.008        6.776        2.676        0.327        0.066        0.051        0.017     0.00     1.00     0.00 
2001-09-30 23:10:00.000      46.252        4.404        2.087        0.503        0.142        0.081        0.025     0.00     1.00     0.00 
2001-09-30 23:15:00.000      44.059        5.602        2.893        0.432        0.087        0.055        0.019     0.00     1.00     0.00 
2001-09-30 23:20:00.000      38.210        4.024        2.188        0.477        0.124        0.070        0.020     0.00     1.00     0.00 
2001-09-30 23:25:00.000      40.196        4.431        2.539        0.596        0.133        0.081        0.028     0.00     1.00     0.00 
2001-09-30 23:30:00.000      42.154        5.976        3.308        0.694        0.187        0.094        0.021     0.00     1.00     0.00 
2001-09-30 23:35:00.000      44.435        7.912        4.586        0.735        0.144        0.079        0.021     0.00     1.00     0.00 
2001-09-30 23:40:00.000      37.693        5.422        3.370        0.597        0.121        0.070        0.020     0.00     1.00     0.00 
2001-09-30 23:45:00.000      46.085        7.594        4.350        0.629        0.130        0.084        0.017     0.00     1.00     0.00 
2001-09-30 23:50:00.000      54.335        6.977        3.831        0.794        0.163        0.086        0.021     0.00     1.00     0.00 
2001-09-30 23:55:00.000      48.590        7.303        3.910        0.655        0.129        0.073        0.020     0.00     1.00     0.00 
2001-10-01 00:00:00.000      47.441        7.354        4.137        0.619        0.119        0.079        0.017     0.00     1.00     0.00 
2001-10-01 00:05:00.000      56.923       10.196        5.183        0.715        0.133        0.075        0.020     0.00     1.00     0.00 
2001-10-01 00:10:00.000      51.085        9.768        5.457        1.158        0.238        0.112        0.023     0.00     1.00     0.00 
2001-10-01 00:15:00.000      56.645       12.696        6.274        1.094        0.249        0.124        0.020     0.00     1.00     0.00 
2001-10-01 00:20:00.000      55.996       11.783        5.674        0.530        0.083        0.054        0.019     0.00     1.00     0.00 
2001-10-01 00:25:00.000      71.536       15.594        7.481        0.911        0.167        0.088        0.021     0.00     1.00     0.00 
2001-10-01 00:30:00.000      90.201       16.219        6.807        0.727        0.144        0.079        0.021     0.00     1.00     0.00 
2001-10-01 00:35:00.000     106.312       13.956        5.643        0.726        0.162        0.111        0.024     0.00     1.00     0.00 
2001-10-01 00:40:00.000     121.622       16.991        7.362        0.924        0.166        0.087        0.021     0.00     1.00     0.00 
2001-10-01 00:45:00.000     132.500       15.710        5.567        0.182        0.028        0.025        0.019     0.00     1.00     0.00 
2001-10-01 00:50:00.000     130.023       14.689        6.266        0.737        0.131        0.074        0.020     0.00     1.00     0.00 
2001-10-01 00:55:00.000     132.883       14.949        6.291        0.869        0.173        0.089        0.021     0.00     1.00     0.00 
2001-10-01 01:00:00.000     132.457       15.967        7.162        1.124        0.242        0.113        0.023     0.00     1.00     0.00 
2001-10-01 01:05:00.000     134.346       16.244        6.731        0.650        0.117        0.077        0.016     0.00     1.00     0.00 
2001-10-01 01:10:00.000     129.883       16.261        7.218        1.341        0.326        0.140        0.024     0.00     1.00     0.00 
2001-10-01 01:15:00.000     107.687       13.680        6.591        0.936        0.171        0.097        0.030     0.00     1.00     0.00 
2001-10-01 01:20:00.000     122.314       16.159        7.670        1.132        0.210        0.103        0.022     0.00     1.00     0.00 
2001-10-01 01:25:00.000     120.929       18.341        8.429        1.017        0.174        0.090        0.022     0.00     1.00     0.00 
2001-10-01 01:30:00.000     124.636       21.038        9.176        0.903        0.154        0.086        0.024     0.00     1.00     0.00 
2001-10-01 01:35:00.000     113.683       18.714        8.506        1.052        0.191        0.120        0.021     0.00     1.00     0.00 
2001-10-01 01:40:00.000     112.680       19.927        8.539        1.003        0.170        0.095        0.025     0.00     1.00     0.00 
2001-10-01 01:45:00.000     113.329       21.747        9.617        1.131        0.198        0.099        0.022     0.00     1.00     0.00 
2001-10-01 01:50:00.000     123.932       24.440       10.484        1.014        0.158        0.084        0.021     0.00     1.00     0.00 
2001-10-01 01:55:00.000     114.865       21.685        9.462        1.196        0.217        0.105        0.022     0.00     1.00     0.00 
2001-10-01 02:00:00.000     133.596       22.351        9.245        1.050        0.185        0.098        0.024     0.00     1.00     0.00 
2001-10-01 02:05:00.000     156.535       19.211        7.734        0.940        0.177        0.091        0.022     0.00     1.00     0.00 
2001-10-01 02:10:00.000     152.957       18.187        7.370        0.894        0.189        0.106        0.019     0.00     1.00     0.00 
2001-10-01 02:15:00.000     171.818       21.598        8.224        0.799        0.147        0.090        0.016     0.00     1.00     0.00 
2001-10-01 02:20:00.000     153.987       17.078        6.465        0.882        0.189        0.103        0.026     0.00     1.00     0.00 
2001-10-01 02:25:00.000     173.812       18.611        7.200        0.884        0.164        0.086        0.021     0.00     1.00     0.00 
2001-10-01 02:30:00.000     171.728       20.454        8.271        1.183        0.219        0.106        0.022     0.00     1.00     0.00 
2001-10-01 02:35:00.000     161.849       18.141        6.751        0.533        0.081        0.053        0.018     0.00     1.00     0.00 
2001-10-01 02:40:00.000     166.060       15.766        5.766        0.573        0.102        0.072        0.018     0.00     1.00     0.00 
2001-10-01 02:45:00.000     158.065       17.496        6.650        0.805        0.148        0.080        0.021     0.00     1.00     0.00 
2001-10-01 02:50:00.000     170.158       19.881        7.679        0.844        0.161        0.085        0.021     0.00     1.00     0.00 
2001-10-01 02:55:00.000     180.387       21.750        8.051        0.923        0.189        0.098        0.024     0.00     1.00     0.00 
2001-10-01 03:00:00.000     146.914       17.066        6.998        1.071        0.249        0.127        0.033     0.00     1.00     0.00 
2001-10-01 03:05:00.000     150.685       17.658        7.009        0.987        0.232        0.119        0.031     0.00     1.00     0.00 
2001-10-01 03:10:00.000     124.275       16.281        7.551        1.422        0.305        0.158        0.020     0.00     1.00     0.00 
2001-10-01 03:15:00.000     114.273       15.974        7.299        1.480        0.386        0.170        0.034     0.00     1.00     0.00 
2001-10-01 03:20:00.000     100.821       16.448        7.837        1.504        0.353        0.148        0.024     0.00     1.00     0.00 
2001-10-01 03:25:00.000      99.947       16.146        7.398        1.201        0.230        0.110        0.023     0.00     1.00     0.00 
2001-10-01 03:30:00.000      99.642       20.550        8.659        0.982        0.186        0.094        0.022     0.00     1.00     0.00 
2001-10-01 03:35:00.000     107.491       19.842        9.318        1.371        0.247        0.116        0.023     0.00     1.00     0.00 
2001-10-01 03:40:00.000     140.109       22.504        9.631        1.231        0.259        0.134        0.019     0.00     1.00     0.00 
2001-10-01 03:45:00.000     171.979       23.043        9.564        1.549        0.337        0.154        0.029     0.00     1.00     0.00 
2001-10-01 03:50:00.000     173.452       26.303       10.738        1.296        0.230        0.110        0.023     0.00     1.00     0.00 
2001-10-01 03:55:00.000     182.719       25.789       10.469        1.485        0.319        0.184        0.026     0.00     1.00     0.00 
2001-10-01 04:00:00.000     183.803       27.138       10.315        1.112        0.212        0.103        0.022     0.00     1.00     0.00 
2001-10-01 04:05:00.000     172.496       23.478       10.418        1.667        0.356        0.157        0.030     0.00     1.00     0.00 
2001-10-01 04:10:00.000     151.389       18.833        7.907        1.129        0.226        0.108        0.022     0.00     1.00     0.00 
2001-10-01 04:15:00.000     150.148       21.139        8.758        1.240        0.271        0.134        0.021     0.00     1.00     0.00 
2001-10-01 04:20:00.000     162.370       24.616       10.291        1.377        0.290        0.129        0.024     0.00     1.00     0.00 
2001-10-01 04:25:00.000     163.317       23.797        9.965        1.503        0.308        0.135        0.024     0.00     1.00     0.00 
2001-10-01 04:30:00.000     156.000       24.476       10.603        1.435        0.290        0.138        0.031     0.00     1.00     0.00 
2001-10-01 04:35:00.000     138.573       20.322        8.436        0.922        0.149        0.081        0.021     0.00     1.00     0.00 
2001-10-01 04:40:00.000     145.181       23.561       10.522        1.472        0.350        0.248        0.100     0.00     1.00     0.00 
2001-10-01 04:45:00.000     138.131       22.917        9.486        1.176        0.251        0.132        0.018     0.00     1.00     0.00 
2001-10-01 04:50:00.000     139.681       23.053        9.421        0.922        0.149        0.081        0.021     0.00     1.00     0.00 
2001-10-01 04:55:00.000     127.338       24.103       10.597        1.254        0.249        0.130        0.020     0.00     1.00     0.00 
2001-10-01 05:00:00.000     136.201       22.361        9.274        0.836        0.134        0.075        0.021     0.00     1.00     0.00 
2001-10-01 05:05:00.000     145.697       19.938        7.923        0.833        0.193        0.145        0.046     0.00     1.00     0.00 
2001-10-01 05:10:00.000     147.693       25.416       10.433        1.375        0.277        0.136        0.033     0.00     1.00     0.00 
2001-10-01 05:15:00.000     152.765       25.213       10.633        1.114        0.188        0.095        0.022     0.00     1.00     0.00 
2001-10-01 05:20:00.000     152.205       25.658       10.542        1.204        0.226        0.122        0.019     0.00     1.00     0.00 
2001-10-01 05:25:00.000     146.868       23.175        9.822        1.568        0.350        0.147        0.024     0.00     1.00     0.00 
2001-10-01 05:30:00.000     129.309       24.956       11.351        1.310        0.241        0.114        0.023     0.00     1.00     0.00 
2001-10-01 05:35:00.000     131.558       21.542        9.544        1.120        0.220        0.140        0.025     0.00     1.00     0.00 
2001-10-01 05:40:00.000     131.054       21.216        9.548        1.156        0.206        0.102        0.022     0.00     1.00     0.00 
2001-10-01 05:45:00.000     135.232       24.160        9.704        0.784        0.127        0.084        0.035     0.00     1.00     0.00 
2001-10-01 05:50:00.000     133.992       21.773        8.810        0.892        0.163        0.086        0.021     0.00     1.00     0.00 
2001-10-01 05:55:00.000     133.380       20.717        8.391        0.902        0.178        0.109        0.019     0.00     1.00     0.00 
2001-10-01 06:00:00.000     150.063       24.070        9.613        0.951        0.220        0.154        0.070     0.00     1.00     0.00 
2001-10-01 06:05:00.000     173.184       24.932        9.936        1.071        0.280        0.196        0.084     0.00     1.00     0.00 
2001-10-01 06:10:00.000     168.961       22.644        9.727        1.203        0.229        0.121        0.020     0.00     1.00     0.00 
2001-10-01 06:15:00.000     173.823       19.917        8.584        1.173        0.220        0.106        0.022     0.00     1.00     0.00 
2001-10-01 06:20:00.000     167.099       22.982        9.670        1.083        0.201        0.100        0.022     0.00     1.00     0.00 
2001-10-01 06:25:00.000     166.663       18.484        7.736        1.078        0.221        0.117        0.020     0.00     1.00     0.00 
2001-10-01 06:30:00.000     216.884       21.219        8.358        1.159        0.222        0.107        0.022     0.00     1.00     0.00 
2001-10-01 06:35:00.000     246.119       23.728        9.497        1.274        0.265        0.121        0.023     0.00     1.00     0.00 
2001-10-01 06:40:00.000     203.819       21.177        8.649        0.948        0.169        0.088        0.021     0.00     1.00     0.00 
2001-10-01 06:45:00.000     210.689       22.157        9.128        1.190        0.231        0.110        0.023     0.00     1.00     0.00 
2001-10-01 06:50:00.000     247.044       19.142        8.025        1.174        0.234        0.111        0.023     0.00     1.00     0.00 
2001-10-01 06:55:00.000     242.968       18.136        6.950        0.768        0.140        0.077        0.021     0.00     1.00     0.00 
2001-10-01 07:00:00.000    1413.339       18.710        6.629        0.774        0.139        0.077        0.021     0.00     1.00     0.00 
2001-10-01 07:05:00.000     982.608       14.677        5.092        0.679        0.154        0.082        0.021     0.00     1.00     0.00 
2001-10-01 07:10:00.000     603.572       14.590        5.565        1.000        0.241        0.118        0.028     0.00     1.00     0.00 
2001-10-01 07:15:00.000     263.250       14.563        5.907        0.908        0.202        0.100        0.022     0.00     1.00     0.00 
2001-10-01 07:20:00.000     288.363       15.282        5.865        0.816        0.180        0.092        0.021     0.00     1.00     0.00 
2001-10-01 07:25:00.000     198.790       12.373        4.635        0.535        0.099        0.064        0.024     0.00     1.00     0.00 
2001-10-01 07:30:00.000     108.844       12.339        5.269        0.704        0.140        0.085        0.017     0.00     1.00     0.00 
2001-10-01 07:35:00.000      91.687       11.970        5.346        1.004        0.218        0.105        0.022     0.00     1.00     0.00 
2001-10-01 07:40:00.000      78.177       11.566        5.632        0.930        0.199        0.099        0.022     0.00     1.00     0.00 
2001-10-01 07:45:00.000      79.068       11.216        5.012        0.744        0.146        0.080        0.021     0.00     1.00     0.00 
2001-10-01 07:50:00.000      89.477       13.294        5.887        1.028        0.252        0.158        0.078     0.00     1.00     0.00 
2001-10-01 07:55:00.000      93.254       15.791        6.735        0.711        0.125        0.074        0.022     0.00     1.00     0.00 
2001-10-01 08:00:00.000      98.673       15.599        7.524        1.357        0.285        0.127        0.023     0.00     1.00     0.00 
2001-10-01 08:05:00.000      92.915       13.510        5.825        0.914        0.191        0.103        0.026     0.00     1.00     0.00 
2001-10-01 08:10:00.000      88.332       14.648        6.781        0.914        0.202        0.132        0.044     0.00     1.00     0.00 
2001-10-01 08:15:00.000     104.466       17.242        7.710        1.147        0.258        0.165        0.032     0.00     1.00     0.00 
2001-10-01 08:20:00.000     118.281       17.942        7.892        1.141        0.224        0.108        0.022     0.00     1.00     0.00 
2001-10-01 08:25:00.000     105.011       17.975        8.341        1.238        0.266        0.148        0.036     0.00     1.00     0.00 
2001-10-01 08:30:00.000     122.129       18.475        7.662        0.888        0.145        0.079        0.021     0.00     1.00     0.00 
2001-10-01 08:35:00.000     111.077       18.767        8.652        1.252        0.238        0.124        0.020     0.00     1.00     0.00 
2001-10-01 08:40:00.000      99.671       16.806        7.260        0.963        0.168        0.088        0.021     0.00     1.00     0.00 
2001-10-01 08:45:00.000      95.839       17.494        7.665        0.990        0.185        0.094        0.022     0.00     1.00     0.00 
2001-10-01 08:50:00.000      85.010       14.553        5.533        0.325        0.058        0.047        0.024     0.00     1.00     0.00 
2001-10-01 08:55:00.000      92.437       18.727        7.769        0.904        0.174        0.090        0.021     0.00     1.00     0.00 
2001-10-01 09:00:00.000      88.815       16.795        7.618        1.031        0.194        0.097        0.022     0.00     1.00     0.00 
2001-10-01 09:05:00.000     111.333       21.627        8.353        0.903        0.168        0.096        0.019     0.00     1.00     0.00 
2001-10-01 09:10:00.000     131.402       19.196        7.134        1.124        0.276        0.137        0.035     0.00     1.00     0.00 
2001-10-01 09:15:00.000     139.900       18.628        7.527        0.924        0.181        0.104        0.028     0.00     1.00     0.00 
2001-10-01 09:20:00.000     151.721       20.026        8.160        0.973        0.179        0.092        0.022     0.00     1.00     0.00 
2001-10-01 09:25:00.000     152.493       22.137        8.971        0.814        0.146        0.087        0.019     0.00     1.00     0.00 
2001-10-01 09:30:00.000     232.391       24.988        9.170        0.833        0.152        0.086        0.026     0.00     1.00     0.00 
2001-10-01 09:35:00.000     272.389       25.695        9.554        1.229        0.270        0.122        0.023     0.00     1.00     0.00 
2001-10-01 09:40:00.000     262.527       19.118        7.167        1.114        0.251        0.135        0.032     0.00     1.00     0.00 
2001-10-01 09:45:00.000     251.508       18.981        7.158        1.189        0.298        0.131        0.023     0.00     1.00     0.00 
2001-10-01 09:50:00.000     183.858       14.817        5.482        0.565        0.125        0.093        0.033     0.00     1.00     0.00 
2001-10-01 09:55:00.000     183.019       15.683        5.652        0.546        0.101        0.062        0.019     0.00     1.00     0.00 
2001-10-01 10:00:00.000     158.085       16.330        6.188        0.741        0.159        0.091        0.025     0.00     1.00     0.00 
2001-10-01 10:05:00.000     149.889       13.614        5.013        0.698        0.157        0.096        0.029     0.00     1.00     0.00 
2001-10-01 10:10:00.000     141.239       14.226        5.946        0.961        0.234        0.124        0.033     0.00     1.00     0.00 
2001-10-01 10:15:00.000     133.399       12.959        5.231        1.092        0.268        0.121        0.023     0.00     1.00     0.00 
2001-10-01 10:20:00.000     117.698       14.052        5.302        0.619        0.164        0.122        0.045     0.00     1.00     0.00 
2001-10-01 10:25:00.000     109.280       12.684        4.876        0.825        0.226        0.119        0.019     0.00     1.00     0.00 
2001-10-01 10:30:00.000     100.882       12.757        5.326        0.854        0.196        0.124        0.023     0.00     1.00     0.00 
2001-10-01 10:35:00.000     100.367       12.858        5.445        0.960        0.236        0.122        0.033     0.00     1.00     0.00 
2001-10-01 10:40:00.000      97.865       14.076        6.065        1.263        0.362        0.208        0.036     0.00     1.00     0.00 
2001-10-01 10:45:00.000      98.875       14.012        5.772        0.924        0.231        0.152        0.057     0.00     1.00     0.00 
2001-10-01 10:50:00.000      97.994       14.831        6.647        1.233        0.355        0.225        0.092     0.00     1.00     0.00 
2001-10-01 10:55:00.000      95.964       14.324        6.001        0.991        0.222        0.115        0.026     0.00     1.00     0.00 
2001-10-01 11:00:00.000      96.297       18.633        8.336        1.309        0.288        0.128        0.023     0.00     1.00     0.00 
2001-10-01 11:05:00.000      87.593       16.999        8.359        1.503        0.335        0.157        0.021     0.00     1.00     0.00 
2001-10-01 11:10:00.000      93.303       17.834        8.046        0.850        0.144        0.079        0.021     0.00     1.00     0.00 
2001-10-01 11:15:00.000      91.475       17.925        8.380        1.607        0.347        0.146        0.024     0.00     1.00     0.00 
2001-10-01 11:20:00.000      91.653       17.122        8.099        1.316        0.244        0.114        0.023     0.00     1.00     0.00 
2001-10-01 11:25:00.000      97.976       19.491        9.293        1.654        0.370        0.153        0.025     0.00     1.00     0.00 
2001-10-01 11:30:00.000      89.900       18.228        8.201        1.212        0.310        0.222        0.090     0.00     1.00     0.00 
2001-10-01 11:35:00.000      96.638       20.577        9.405        1.260        0.224        0.119        0.033     0.00     1.00     0.00 
2001-10-01 11:40:00.000      99.303       22.317       10.605        1.624        0.309        0.135        0.024     0.00     1.00     0.00 
2001-10-01 11:45:00.000      92.525       20.635       10.358        1.806        0.390        0.171        0.029     0.00     1.00     0.00 
2001-10-01 11:50:00.000      89.726       19.629        9.298        1.227        0.236        0.155        0.029     0.00     1.00     0.00 
2001-10-01 11:55:00.000     103.845       25.495       11.810        1.726        0.354        0.164        0.037     0.00     1.00     0.00 
2001-10-01 12:00:00.000     102.520       24.997       11.484        1.587        0.300        0.133        0.024     0.00     1.00     0.00 
2001-10-01 12:05:00.000      96.541       23.827       11.103        1.150        0.177        0.097        0.027     0.00     1.00     0.00 
2001-10-01 12:10:00.000     110.715       26.020       12.014        1.682        0.347        0.188        0.051     0.00     1.00     0.00 
2001-10-01 12:15:00.000     103.858       22.687       10.463        1.610        0.345        0.173        0.043     0.00     1.00     0.00 
2001-10-01 12:20:00.000     110.424       24.671       11.074        1.558        0.276        0.125        0.024     0.00     1.00     0.00 
2001-10-01 12:25:00.000     117.571       23.705       10.528        1.461        0.276        0.125        0.023     0.00     1.00     0.00 
2001-10-01 12:30:00.000     119.208       23.431       10.888        1.183        0.193        0.118        0.020     0.00     1.00     0.00 
2001-10-01 12:35:00.000     139.517       22.892       10.967        1.617        0.300        0.151        0.019     0.00     1.00     0.00 
2001-10-01 12:40:00.000     563.321       25.823       10.927        1.489        0.277        0.140        0.037     0.00     1.00     0.00 
2001-10-01 12:45:00.000     608.633       24.333       10.170        1.399        0.261        0.156        0.027     0.00     1.00     0.00 
2001-10-01 12:50:00.000     802.803       23.140        9.750        1.462        0.241        0.125        0.034     0.00     1.00     0.00 
2001-10-01 12:55:00.000     775.170       23.315        9.641        1.541        0.288        0.145        0.031     0.00     1.00     0.00 
2001-10-01 13:00:00.000     328.872       24.028       10.280        1.498        0.292        0.130        0.024     0.00     1.00     0.00 
2001-10-01 13:05:00.000     737.847       22.416        9.308        1.615        0.311        0.147        0.034     0.00     1.00     0.00 
2001-10-01 13:10:00.000    1149.206       25.102       10.383        1.618        0.317        0.145        0.030     0.00     1.00     0.00 
2001-10-01 13:15:00.000    1365.962       22.226        9.413        1.362        0.237        0.112        0.023     0.00     1.00     0.00 
2001-10-01 13:20:00.000    1289.373       22.974        9.770        2.040        0.448        0.175        0.025     0.00     1.00     0.00 
2001-10-01 13:25:00.000     727.043       19.707        9.043        1.759        0.374        0.198        0.024     0.00     1.00     0.00 
2001-10-01 13:30:00.000     574.950       17.978        7.923        1.587        0.313        0.136        0.024     0.00     1.00     0.00 
2001-10-01 13:35:00.000     274.205       18.088        8.893        1.760        0.384        0.157        0.025     0.00     1.00     0.00 
2001-10-01 13:40:00.000     386.838       19.088        9.689        1.872        0.366        0.171        0.021     0.00     1.00     0.00 
2001-10-01 13:45:00.000     272.817       17.225        8.209        1.757        0.377        0.191        0.022     0.00     1.00     0.00 
2001-10-01 13:50:00.000     131.844       19.131        9.796        1.393        0.220        0.107        0.023     0.00     1.00     0.00 
2001-10-01 13:55:00.000     116.905       17.900       10.507        2.351        0.448        0.176        0.026     0.00     1.00     0.00 
2001-10-01 14:00:00.000     119.551       23.262       13.927        2.662        0.400        0.180        0.022     0.00     1.00     0.00 
2001-10-01 14:05:00.000     121.251       26.503       15.579        2.951        0.506        0.202        0.022     0.00     1.00     0.00 
2001-10-01 14:10:00.000     150.850       32.662       18.219        3.333        0.584        0.236        0.023     0.00     1.00     0.00 
2001-10-01 14:15:00.000     143.950       35.565       20.129        3.168        0.539        0.290        0.056     0.00     1.00     0.00 
2001-10-01 14:20:00.000     150.092       39.170       22.511        3.835        0.600        0.289        0.030     0.00     1.00     0.00 
2001-10-01 14:25:00.000     183.238       56.147       30.926        5.410        0.958        0.312        0.031     0.00     1.00     0.00 
2001-10-01 14:30:00.000     201.610       59.393       32.906        4.625        0.600        0.220        0.028     0.00     1.00     0.00 
2001-10-01 14:35:00.000     223.503       69.744       37.758        5.013        0.763        0.346        0.054     0.00     1.00     0.00 
2001-10-01 14:40:00.000     252.263       76.098       40.666        5.563        0.762        0.261        0.029     0.00     1.00     0.00 
2001-10-01 14:45:00.000     285.005       82.239       45.682        6.505        0.919        0.329        0.046     0.00     1.00     0.00 
2001-10-01 14:50:00.000     304.779       86.388       46.323        6.683        1.033        0.344        0.039     0.00     1.00     0.00 
2001-10-01 14:55:00.000     328.116       91.685       47.206        5.954        0.872        0.320        0.024     0.00     1.00     0.00 
2001-10-01 15:00:00.000     343.970       97.113       50.678        6.814        1.001        0.318        0.031     0.00     1.00     0.00 
2001-10-01 15:05:00.000     387.035      106.473       55.386        7.719        1.212        0.365        0.032     0.00     1.00     0.00 
2001-10-01 15:10:00.000     407.173      115.538       57.566        7.119        1.005        0.319        0.031     0.00     1.00     0.00 
2001-10-01 15:15:00.000     406.370      118.279       59.858        7.585        1.041        0.373        0.024     0.00     1.00     0.00 
2001-10-01 15:20:00.000     393.333      124.970       64.767        8.397        1.207        0.398        0.025     0.00     1.00     0.00 
2001-10-01 15:25:00.000     403.002      132.911       71.713        9.680        1.380        0.464        0.025     0.00     1.00     0.00 
2001-10-01 15:30:00.000     459.999      161.109       87.949       12.053        1.710        0.520        0.027     0.00     1.00     0.00 
2001-10-01 15:35:00.000     478.452      164.088       91.527       13.915        2.180        0.632        0.048     0.00     1.00     0.00 
2001-10-01 15:40:00.000     520.308      182.347      102.736       13.925        1.990        0.750        0.048     0.00     1.00     0.00 
2001-10-01 15:45:00.000     525.452      183.706      101.242       13.502        1.833        0.557        0.027     0.00     1.00     0.00 
2001-10-01 15:50:00.000     545.330      191.109      107.835       16.403        2.293        0.659        0.027     0.00     1.00     0.00 
2001-10-01 15:55:00.000     564.593      198.781      114.931       20.319        3.538        0.988        0.025     0.00     1.00     0.00 
