2001-09-24 21:10:00.000      75.419945        5.118545        2.728570        3.687301        7.449802        4.885611        2.177328        0.221219
2001-09-24 21:15:00.000      76.389671        4.153457        2.840766        4.306341        7.150909        4.946138        2.205044        0.221705
2001-09-24 21:20:00.000      64.952888        5.183737        2.707252        3.598126        7.616618        4.961496        2.205711        0.222510
2001-09-24 21:25:00.000      74.243719        4.067379        2.499496        3.867239        8.121753        4.750498        2.185666        0.241330
2001-09-24 21:30:00.000      72.200112        4.796896        2.541474        3.500158        7.526427        4.664263        2.132356        0.231627
2001-09-24 21:35:00.000      74.032807        3.968970        2.142422        3.149665        7.597154        4.783425        2.186232        0.238446
2001-09-24 21:40:00.000      73.386274        3.400083        2.180263        3.491235        7.552937        5.066600        2.313687        0.255064
2001-09-24 21:45:00.000      79.294254        3.931449        2.432213        3.734390        7.635720        4.926561        2.279131        0.253915
2001-09-24 21:50:00.000      78.400512        4.373239        2.599789        3.845500        7.966744        5.338977        2.444473        0.266470
2001-09-24 21:55:00.000      87.890568        2.681279        2.012011        3.739728        8.370416        5.680800        2.575520        0.274078
2001-09-24 22:00:00.000      93.777418        2.558939        1.924057        3.707132        8.743608        5.486708        2.530625        0.281352
2001-09-24 22:05:00.000      94.511291        3.873966        2.818926        4.717082        8.611028        5.472004        2.537464        0.287097
2001-09-24 22:10:00.000      94.511853        2.645481        2.252573        4.400497        8.877168        5.844496        2.704243        0.306625
2001-09-24 22:15:00.000      83.203188        4.865488        2.468593        3.580540        9.769919        5.989266        2.745775        0.299590
2001-09-24 22:20:00.000      84.665109        2.869018        2.251800        4.324243        9.625641        5.574475        2.577822        0.286774
2001-09-24 22:25:00.000      92.759044        3.629048        3.071666        5.665172        9.799389        5.244244        2.473786        0.292261
2001-09-24 22:30:00.000      91.391654        5.220772        3.780573        5.977385        9.663018        5.293710        2.499841        0.296722
2001-09-24 22:35:00.000      96.789142        4.589878        3.738870        6.337831        9.991794        5.830694        2.754231        0.331734
2001-09-24 22:40:00.000     106.176792        5.934512        4.207543        6.442988       10.278409        6.591077        3.033580        0.335345
2001-09-24 22:45:00.000     101.286705        5.990339        4.313950        6.561396       10.209321        6.394879        3.014348        0.363232
2001-09-24 22:50:00.000     114.034996        5.652190        4.167191        6.619594       10.630652        6.648293        3.116966        0.368970
2001-09-24 22:55:00.000     119.996599        5.588771        4.186645        6.707799       10.589610        6.679013        3.138643        0.375584
2001-09-24 23:00:00.000     106.206346        6.011040        4.359164        6.804691       11.038280        6.834820        3.187287        0.367951
2001-09-24 23:05:00.000     105.148146        6.376869        4.420670        6.673778       10.803582        6.600764        3.084716        0.360241
2001-09-24 23:10:00.000     104.665204        7.323854        4.495981        6.306562       10.679722        6.346647        2.987315        0.357069
2001-09-24 23:15:00.000     106.521414        6.929576        4.936001        7.467707       11.422605        6.397832        3.018725        0.361730
2001-09-24 23:20:00.000     114.402730        7.545125        5.575467        8.135619       10.706865        6.518297        3.033165        0.347420
2001-09-24 23:25:00.000     106.129561        7.880800        4.994751        6.899696       10.485086        6.048368        2.856432        0.340517
2001-09-24 23:30:00.000      96.987387        7.546852        4.692195        6.499340       10.498742        5.992820        2.824082        0.342922
2001-09-24 23:35:00.000     110.230641        6.935423        4.944864        7.240979        9.999803        5.736673        2.716634        0.332500
2001-09-24 23:40:00.000      99.626607        7.458137        4.980698        6.975770       10.061301        5.656585        2.719660        0.351679
2001-09-24 23:45:00.000     100.679561        7.205690        4.349190        6.041734       10.105596        5.629077        2.671966        0.332016
2001-09-24 23:50:00.000     103.545863        6.232905        4.308148        6.413700        9.921410        5.913550        2.792628        0.339421
2001-09-24 23:55:00.000     108.947768        6.374729        4.608995        6.886848        9.885618        5.941334        2.830595        0.349756
2001-09-25 00:00:00.000     112.675086        5.741718        4.031597        6.216749       10.081357        6.124923        2.947230        0.373566
2001-09-25 00:05:00.000     108.536081        7.143047        3.496315        4.673641       10.869466        6.258228        2.993513        0.377226
2001-09-25 00:10:00.000     110.440074        7.015648        4.363712        6.196134       10.352042        5.960823        2.893967        0.381539
2001-09-25 00:15:00.000     107.917987        7.294392        4.179945        5.833402       11.127012        6.452076        3.096600        0.391891
2001-09-25 00:20:00.000     112.308454        8.032217        5.468715        7.640423       10.714745        6.479287        3.118225        0.398284
2001-09-25 00:25:00.000     119.565572        8.474743        5.384052        7.351533       10.813070        6.455009        3.086800        0.386064
2001-09-25 00:30:00.000     112.909692        7.953836        5.072161        6.973826       10.576195        6.712844        3.163732        0.377123
2001-09-25 00:35:00.000     111.510749        7.017736        4.452468        6.424964       10.893395        6.511028        3.106327        0.387813
2001-09-25 00:40:00.000     103.210891        8.673341        5.446363        7.295771       10.898727        6.330270        3.059153        0.397648
2001-09-25 00:45:00.000     114.784193        8.133170        5.275836        7.337108       11.053515        6.731650        3.211580        0.393049
2001-09-25 00:50:00.000      99.301073        9.361762        5.941410        7.717470       10.790345        6.486731        3.133373        0.406098
