2001-10-01 10:50:00.000     118.213       23.335       10.738        1.339        0.244        0.129        0.022     0.00    -1.00     0.00 
2001-10-01 10:55:00.000     102.326       24.202       11.311        1.395        0.260        0.121        0.024     0.00    -1.00     0.00 
2001-10-01 11:00:00.000     104.728       23.146       10.319        1.302        0.260        0.129        0.031     0.00    -1.00     0.00 
2001-10-01 11:05:00.000     107.408       25.872       12.208        1.528        0.283        0.128        0.024     0.00    -1.00     0.00 
2001-10-01 11:10:00.000     103.883       23.001       10.508        1.262        0.273        0.182        0.049     0.00    -1.00     0.00 
2001-10-01 11:15:00.000     117.752       27.560       12.597        1.605        0.312        0.138        0.025     0.00    -1.00     0.00 
2001-10-01 11:20:00.000     110.357       25.505       11.206        1.238        0.240        0.129        0.021     0.00    -1.00     0.00 
2001-10-01 11:25:00.000     111.616       26.235       11.736        1.418        0.271        0.130        0.029     0.00    -1.00     0.00 
2001-10-01 11:30:00.000     107.246       25.928       11.761        1.449        0.266        0.123        0.024     0.00    -1.00     0.00 
2001-10-01 11:35:00.000     112.882       26.242       12.003        1.658        0.337        0.145        0.025     0.00    -1.00     0.00 
2001-10-01 11:40:00.000     106.574       23.389       10.267        1.237        0.216        0.106        0.023     0.00    -1.00     0.00 
2001-10-01 11:45:00.000     113.656       27.190       12.432        1.580        0.276        0.126        0.024     0.00    -1.00     0.00 
2001-10-01 11:50:00.000     114.384       28.432       12.763        1.612        0.309        0.161        0.020     0.00    -1.00     0.00 
2001-10-01 11:55:00.000     109.678       28.951       13.316        1.719        0.326        0.142        0.025     0.00    -1.00     0.00 
2001-10-01 12:00:00.000     111.037       29.305       13.183        1.751        0.368        0.154        0.025     0.00    -1.00     0.00 
2001-10-01 12:05:00.000     111.376       29.408       13.653        1.924        0.366        0.165        0.023     0.00    -1.00     0.00 
2001-10-01 12:10:00.000     117.899       27.596       12.638        1.768        0.341        0.154        0.031     0.00    -1.00     0.00 
2001-10-01 12:15:00.000     111.844       28.636       14.011        1.838        0.344        0.164        0.033     0.00    -1.00     0.00 
2001-10-01 12:20:00.000     120.135       29.905       14.549        1.810        0.302        0.138        0.027     0.00    -1.00     0.00 
2001-10-01 12:25:00.000     120.466       30.034       15.466        2.163        0.367        0.157        0.027     0.00    -1.00     0.00 
2001-10-01 12:30:00.000     129.315       27.751       13.099        1.096        0.131        0.075        0.021     0.00    -1.00     0.00 
2001-10-01 12:35:00.000     136.293       29.425       14.146        2.125        0.410        0.167        0.026     0.00    -1.00     0.00 
2001-10-01 12:40:00.000     129.085       28.481       14.770        1.948        0.295        0.133        0.025     0.00    -1.00     0.00 
2001-10-01 12:45:00.000     180.785       34.956       17.887        2.783        0.530        0.201        0.027     0.00    -1.00     0.00 
2001-10-01 12:50:00.000     262.284       31.117       15.634        2.528        0.405        0.167        0.026     0.00    -1.00     0.00 
2001-10-01 12:55:00.000     214.395       28.614       13.894        2.268        0.413        0.180        0.024     0.00    -1.00     0.00 
2001-10-01 13:00:00.000     255.958       27.329       13.281        1.823        0.286        0.130        0.025     0.00    -1.00     0.00 
2001-10-01 13:05:00.000     376.312       30.068       14.165        1.954        0.337        0.185        0.027     0.00    -1.00     0.00 
2001-10-01 13:10:00.000     269.106       28.087       14.237        2.222        0.398        0.201        0.023     0.00    -1.00     0.00 
2001-10-01 13:15:00.000     221.908       31.259       16.354        2.954        0.518        0.198        0.027     0.00    -1.00     0.00 
2001-10-01 13:20:00.000     334.566       26.839       13.679        2.208        0.388        0.206        0.025     0.00    -1.00     0.00 
2001-10-01 13:25:00.000     268.543       29.647       14.833        2.563        0.418        0.183        0.036     0.00    -1.00     0.00 
2001-10-01 13:30:00.000     181.157       32.045       17.321        2.582        0.399        0.165        0.026     0.00    -1.00     0.00 
2001-10-01 13:35:00.000     215.987       32.978       17.524        2.776        0.492        0.224        0.022     0.00    -1.00     0.00 
2001-10-01 13:40:00.000     195.686       34.395       18.172        2.841        0.488        0.190        0.027     0.00    -1.00     0.00 
2001-10-01 13:45:00.000     130.040       32.803       17.727        2.489        0.390        0.178        0.039     0.00    -1.00     0.00 
2001-10-01 13:50:00.000     112.866       32.434       18.425        3.018        0.508        0.220        0.045     0.00    -1.00     0.00 
2001-10-01 13:55:00.000     112.901       36.813       20.702        3.963        0.764        0.277        0.038     0.00    -1.00     0.00 
2001-10-01 14:00:00.000     110.100       40.301       23.335        3.300        0.505        0.195        0.028     0.00    -1.00     0.00 
2001-10-01 14:05:00.000     122.577       44.443       26.191        5.311        1.001        0.358        0.026     0.00    -1.00     0.00 
2001-10-01 14:10:00.000     140.469       50.844       29.792        5.704        1.167        0.428        0.025     0.00    -1.00     0.00 
2001-10-01 14:15:00.000     147.366       53.820       33.328        6.973        1.340        0.393        0.033     0.00    -1.00     0.00 
2001-10-01 14:20:00.000     153.726       57.209       33.734        7.794        1.820        0.515        0.023     0.00    -1.00     0.00 
2001-10-01 14:25:00.000     199.236       70.984       41.351        8.310        1.708        0.484        0.023     0.00    -1.00     0.00 
2001-10-01 14:30:00.000     256.904       88.987       51.258       10.484        2.297        0.647        0.024     0.00    -1.00     0.00 
2001-10-01 14:35:00.000     282.462       93.636       55.085       11.827        2.612        0.747        0.043     0.00    -1.00     0.00 
2001-10-01 14:40:00.000     322.614      104.111       60.881       12.572        2.666        0.921        0.112     0.00    -1.00     0.00 
2001-10-01 14:45:00.000     367.411      114.952       67.918       14.075        2.750        0.774        0.030     0.00    -1.00     0.00 
2001-10-01 14:50:00.000     389.559      120.195       70.635       13.330        2.633        1.143        0.150     0.00    -1.00     0.00 
2001-10-01 14:55:00.000     396.074      122.996       70.601       13.197        2.515        0.707        0.024     0.00    -1.00     0.00 
2001-10-01 15:00:00.000     393.816      122.949       70.607       12.629        2.188        0.624        0.029     0.00    -1.00     0.00 
2001-10-01 15:05:00.000     430.421      134.808       78.605       13.554        2.310        0.659        0.037     0.00    -1.00     0.00 
2001-10-01 15:10:00.000     431.127      142.297       81.029       13.769        2.371        0.761        0.031     0.00    -1.00     0.00 
2001-10-01 15:15:00.000     440.433      151.406       88.738       18.322        4.003        1.116        0.026     0.00    -1.00     0.00 
2001-10-01 15:20:00.000     425.379      152.566       90.127       17.168        3.113        0.909        0.061     0.00    -1.00     0.00 
2001-10-01 15:25:00.000     438.696      160.090       93.260       17.151        3.104        0.871        0.028     0.00    -1.00     0.00 
2001-10-01 15:30:00.000     481.073      166.792       96.553       17.947        3.191        0.971        0.034     0.00    -1.00     0.00 
2001-10-01 15:35:00.000     518.103      178.952      104.123       20.282        4.069        1.137        0.031     0.00    -1.00     0.00 
2001-10-01 15:40:00.000     552.295      195.776      114.932       22.449        4.672        1.303        0.032     0.00    -1.00     0.00 
2001-10-01 15:45:00.000     541.905      198.388      114.155       20.247        3.765        1.052        0.030     0.00    -1.00     0.00 
2001-10-01 15:50:00.000     617.696      200.081      111.942       20.897        4.341        1.413        0.100     0.00    -1.00     0.00 
2001-10-01 15:55:00.000     645.128      219.332      125.589       23.393        4.688        1.304        0.031     0.00    -1.00     0.00 
2001-10-01 16:00:00.000     641.276      226.072      127.971       20.722        3.654        1.021        0.030     0.00    -1.00     0.00 
2001-10-01 16:05:00.000     641.290      221.506      127.005       22.115        4.104        1.145        0.031     0.00    -1.00     0.00 
2001-10-01 16:10:00.000     681.140      228.840      130.749       22.364        4.193        1.173        0.032     0.00    -1.00     0.00 
2001-10-01 16:15:00.000     735.720      237.455      136.871       22.987        3.856        1.076        0.029     0.00    -1.00     0.00 
2001-10-01 16:20:00.000     737.975      247.467      146.757       30.851        7.016        1.944        0.028     0.00    -1.00     0.00 
2001-10-01 16:25:00.000     725.571      241.440      141.325       24.287        4.088        1.142        0.032     0.00    -1.00     0.00 
2001-10-01 16:30:00.000     741.764      247.294      144.177       25.374        4.400        1.228        0.032     0.00    -1.00     0.00 
2001-10-01 16:35:00.000     723.177      249.651      147.392       25.080        4.130        1.154        0.032     0.00    -1.00     0.00 
2001-10-01 16:40:00.000     711.541      254.233      153.913       28.554        5.394        1.514        0.047     0.00    -1.00     0.00 
2001-10-01 16:45:00.000     682.912      253.731      153.124       23.158        3.181        0.953        0.040     0.00    -1.00     0.00 
2001-10-01 16:50:00.000     711.291      275.710      162.809       23.719        3.129        0.878        0.031     0.00    -1.00     0.00 
2001-10-01 16:55:00.000     744.587      283.525      167.510       27.092        4.500        1.281        0.066     0.00    -1.00     0.00 
2001-10-01 17:00:00.000     658.678      264.787      159.256       24.964        3.659        1.023        0.031     0.00    -1.00     0.00 
2001-10-01 17:05:00.000     663.484      279.391      167.955       26.301        3.859        1.078        0.032     0.00    -1.00     0.00 
2001-10-01 17:10:00.000     698.756      295.398      179.334       31.840        5.716        1.613        0.062     0.00    -1.00     0.00 
2001-10-01 17:15:00.000     705.909      299.957      182.660       30.575        4.727        1.316        0.033     0.00    -1.00     0.00 
2001-10-01 17:20:00.000     818.213      336.953      204.689       39.085        7.969        2.206        0.029     0.00    -1.00     0.00 
2001-10-01 17:25:00.000     813.310      304.589      189.181       31.343        4.752        1.324        0.032     0.00    -1.00     0.00 
2001-10-01 17:30:00.000     832.956      325.809      193.230       29.161        4.178        1.342        0.051     0.00    -1.00     0.00 
2001-10-01 17:35:00.000     852.450      341.958      206.693       33.165        4.908        1.447        0.046     0.00    -1.00     0.00 
2001-10-01 17:40:00.000     880.267      372.228      221.422       35.454        5.850        1.627        0.034     0.00    -1.00     0.00 
2001-10-01 17:45:00.000     873.913      372.898      221.125       38.899        7.321        2.029        0.030     0.00    -1.00     0.00 
2001-10-01 17:50:00.000     843.287      383.472      228.285       34.270        5.067        1.519        0.050     0.00    -1.00     0.00 
2001-10-01 17:55:00.000     837.865      384.584      229.592       37.385        6.012        1.911        0.172     0.00    -1.00     0.00 
2001-10-01 18:00:00.000     818.948      384.336      231.830       40.382        7.367        2.050        0.042     0.00    -1.00     0.00 
2001-10-01 18:05:00.000     798.258      380.877      227.810       34.700        5.335        1.914        0.113     0.00    -1.00     0.00 
2001-10-01 18:10:00.000     811.530      383.245      231.836       37.201        5.646        1.570        0.036     0.00    -1.00     0.00 
2001-10-01 18:15:00.000     828.626      403.586      247.228       46.356        9.412        2.633        0.068     0.00    -1.00     0.00 
2001-10-01 18:20:00.000     855.194      401.335      240.497       37.053        5.602        1.616        0.057     0.00    -1.00     0.00 
2001-10-01 18:25:00.000     877.212      417.461      252.095       42.428        7.159        1.982        0.033     0.00    -1.00     0.00 
2001-10-01 18:30:00.000     894.375      420.161      252.662       43.824        7.781        2.155        0.034     0.00    -1.00     0.00 
2001-10-01 18:35:00.000     968.731      444.958      267.028       43.190        6.909        1.982        0.127     0.00    -1.00     0.00 
2001-10-01 18:40:00.000     989.812      462.968      277.159       46.722        8.195        2.268        0.035     0.00    -1.00     0.00 
2001-10-01 18:45:00.000    1036.756      474.361      279.624       46.958        8.088        2.238        0.034     0.00    -1.00     0.00 
2001-10-01 18:50:00.000    1052.370      491.934      292.816       50.101        8.592        2.376        0.035     0.00    -1.00     0.00 
2001-10-01 18:55:00.000    1068.403      501.199      295.553       46.661        7.392        2.067        0.062     0.00    -1.00     0.00 
2001-10-01 19:00:00.000    1092.043      508.438      297.868       48.285        7.851        2.178        0.043     0.00    -1.00     0.00 
2001-10-01 19:05:00.000    1127.540      527.896      315.965       64.544       15.551        4.288        0.032     0.00    -1.00     0.00 
2001-10-01 19:10:00.000    1067.026      501.756      297.420       49.022        8.035        2.268        0.096     0.00    -1.00     0.00 
2001-10-01 19:15:00.000    1080.961      516.177      313.557       54.815        9.165        2.624        0.160     0.00    -1.00     0.00 
2001-10-01 19:20:00.000    1127.018      537.923      330.429       62.638       11.453        3.171        0.053     0.00    -1.00     0.00 
2001-10-01 19:25:00.000    1120.012      566.373      360.573       89.573       24.907        6.857        0.034     0.00    -1.00     0.00 
2001-10-01 19:30:00.000    1093.246      550.878      344.690       74.938       16.170        4.480        0.070     0.00    -1.00     0.00 
2001-10-01 19:35:00.000    1136.069      592.719      373.897       87.027       21.785        6.025        0.061     0.00    -1.00     0.00 
2001-10-01 19:40:00.000    1167.267      596.918      367.158       69.405       12.643        3.497        0.054     0.00    -1.00     0.00 
2001-10-01 19:45:00.000    1151.608      598.911      370.165       73.523       14.921        4.156        0.091     0.00    -1.00     0.00 
2001-10-01 19:50:00.000    1177.366      619.076      379.731       67.287       11.793        3.273        0.065     0.00    -1.00     0.00 
2001-10-01 19:55:00.000    1212.442      631.982      389.290       67.777       11.114        3.124        0.117     0.00    -1.00     0.00 
2001-10-01 20:00:00.000    1208.871      639.984      397.849       72.488       13.088        3.706        0.166     0.00    -1.00     0.00 
2001-10-01 20:05:00.000    1202.495      634.626      394.403       72.255       12.295        3.575        0.184     0.00    -1.00     0.00 
2001-10-01 20:10:00.000    1236.908      661.195      406.411       73.230       13.038        3.629        0.085     0.00    -1.00     0.00 
2001-10-01 20:15:00.000    1252.264      660.782      401.837       68.487       11.907        3.678        0.225     0.00    -1.00     0.00 
2001-10-01 20:20:00.000    1323.590      717.672      432.754       76.026       14.549        4.060        0.099     0.00    -1.00     0.00 
2001-10-01 20:25:00.000    1391.790      731.792      436.064       73.182       12.982        3.584        0.047     0.00    -1.00     0.00 
2001-10-01 20:30:00.000    1423.163      738.413      436.989       70.545       12.228        3.391        0.065     0.00    -1.00     0.00 
2001-10-01 20:35:00.000    1493.473      758.708      442.910       71.452       13.116        3.616        0.038     0.00    -1.00     0.00 
2001-10-01 20:40:00.000    1515.402      757.397      442.598       69.324       12.104        3.344        0.046     0.00    -1.00     0.00 
2001-10-01 20:45:00.000    1510.075      751.442      444.379       72.305       12.987        3.618        0.086     0.00    -1.00     0.00 
2001-10-01 20:50:00.000    1550.817      757.359      446.602       72.887       12.359        3.418        0.052     0.00    -1.00     0.00 
2001-10-01 20:55:00.000    1530.028      751.870      441.751       67.419       10.856        3.549        0.290     0.00    -1.00     0.00 
2001-10-01 21:00:00.000    1583.910      785.605      472.797       89.932       18.736        5.159        0.039     0.00    -1.00     0.00 
2001-10-01 21:05:00.000    1582.148      801.675      483.984       83.734       15.639        4.305        0.037     0.00    -1.00     0.00 
2001-10-01 21:10:00.000    1620.528      827.755      502.328       80.783       13.096        3.671        0.118     0.00    -1.00     0.00 
2001-10-01 21:15:00.000    1650.849      874.136      528.278       80.045       12.242        3.391        0.058     0.00    -1.00     0.00 
2001-10-01 21:20:00.000    1639.963      865.104      527.396       92.363       17.039        4.689        0.039     0.00    -1.00     0.00 
2001-10-01 21:25:00.000    1642.705      871.929      530.875       90.345       16.305        4.487        0.037     0.00    -1.00     0.00 
2001-10-01 21:30:00.000    1659.479      884.662      542.462       90.542       15.247        4.213        0.058     0.00    -1.00     0.00 
2001-10-01 21:35:00.000    1681.751      885.270      543.386      101.695       20.301        5.590        0.051     0.00    -1.00     0.00 
2001-10-01 21:40:00.000    1586.290      836.814      514.003       98.677       19.168        5.340        0.123     0.00    -1.00     0.00 
2001-10-01 21:45:00.000    1587.729      811.417      500.085       96.906       18.930        5.321        0.191     0.00    -1.00     0.00 
2001-10-01 21:50:00.000    1552.147      786.491      483.411       95.735       19.522        5.382        0.058     0.00    -1.00     0.00 
2001-10-01 21:55:00.000    1558.792      815.592      496.848       89.857       17.082        4.719        0.064     0.00    -1.00     0.00 
2001-10-01 22:00:00.000    1614.331      831.142      498.249       90.780       17.084        4.725        0.073     0.00    -1.00     0.00 
2001-10-01 22:05:00.000    1746.958      849.596      506.157       90.210       17.368        4.787        0.049     0.00    -1.00     0.00 
2001-10-01 22:10:00.000    1683.875      853.356      522.461       95.817       18.761        5.162        0.042     0.00    -1.00     0.00 
2001-10-01 22:15:00.000    1790.363      893.786      552.139      113.638       25.433        6.986        0.039     0.00    -1.00     0.00 
2001-10-01 22:20:00.000    1831.341      974.653      591.138      110.370       21.756        5.999        0.066     0.00    -1.00     0.00 
2001-10-01 22:25:00.000    1960.696     1061.765      642.049      110.968       20.018        5.540        0.086     0.00    -1.00     0.00 
2001-10-01 22:30:00.000    2019.295     1117.465      675.228      113.540       21.074        5.795        0.041     0.00    -1.00     0.00 
2001-10-01 22:35:00.000    1971.355     1050.330      636.267       99.963       15.615        4.310        0.050     0.00    -1.00     0.00 
2001-10-01 22:40:00.000    1901.116      962.123      564.981       87.419       14.913        4.113        0.039     0.00    -1.00     0.00 
2001-10-01 22:45:00.000    1767.125      817.340      456.009       59.430        8.514        2.655        0.164     0.00    -1.00     0.00 
2001-10-01 22:50:00.000    1602.494      712.959      406.867       58.433        8.552        2.372        0.045     0.00    -1.00     0.00 
2001-10-01 22:55:00.000    1522.922      692.285      405.531       59.701        9.068        2.563        0.114     0.00    -1.00     0.00 
2001-10-01 23:00:00.000    1486.570      641.839      366.581       56.172        9.000        2.558        0.132     0.00    -1.00     0.00 
2001-10-01 23:05:00.000    2424.493      729.003      410.527       65.497       11.082        3.057        0.035     0.00    -1.00     0.00 
2001-10-01 23:10:00.000    1879.837      843.273      498.542       73.400       10.483        2.903        0.049     0.00    -1.00     0.00 
2001-10-01 23:15:00.000    1713.593      741.237      422.740       60.210        9.197        2.628        0.147     0.00    -1.00     0.00 
2001-10-01 23:20:00.000    1699.564      732.838      434.312       85.795       20.116        5.542        0.033     0.00    -1.00     0.00 
2001-10-01 23:25:00.000    1794.818      797.376      466.838       73.318       11.845        3.320        0.103     0.00    -1.00     0.00 
2001-10-01 23:30:00.000    1842.381      844.597      490.569       78.142       13.378        3.694        0.047     0.00    -1.00     0.00 
2001-10-01 23:35:00.000    1775.702      839.798      492.166       74.930       11.664        3.235        0.062     0.00    -1.00     0.00 
2001-10-01 23:40:00.000    1753.171      861.075      515.958       98.430       21.208        5.842        0.040     0.00    -1.00     0.00 
2001-10-01 23:45:00.000    1640.507      820.348      500.987       87.751       15.501        4.275        0.048     0.00    -1.00     0.00 
2001-10-01 23:50:00.000    1623.671      814.739      506.146       90.755       16.293        4.484        0.037     0.00    -1.00     0.00 
2001-10-01 23:55:00.000    1756.709      839.787      517.610       89.418       14.867        4.153        0.108     0.00    -1.00     0.00 
2001-10-02 00:00:00.000    1744.322      795.057      499.418      101.533       21.083        5.873        0.120     0.00    -1.00     0.00 
2001-10-02 00:05:00.000    1787.885      773.693      482.135      100.006       20.622        5.676        0.040     0.00    -1.00     0.00 
2001-10-02 00:10:00.000    1769.150      774.486      468.181       86.261       16.077        4.430        0.045     0.00    -1.00     0.00 
2001-10-02 00:15:00.000    1644.245      769.911      470.134       90.158       17.855        4.912        0.038     0.00    -1.00     0.00 
2001-10-02 00:20:00.000    1676.133      793.199      490.870      103.012       23.689        6.536        0.048     0.00    -1.00     0.00 
2001-10-02 00:25:00.000    1734.809      827.621      501.374       89.753       15.994        4.409        0.047     0.00    -1.00     0.00 
2001-10-02 00:30:00.000    1777.234      862.761      535.784       98.664       18.740        5.154        0.037     0.00    -1.00     0.00 
2001-10-02 00:35:00.000    1835.796      881.285      535.886       97.551       19.506        5.364        0.037     0.00    -1.00     0.00 
2001-10-02 00:40:00.000    1721.056      774.815      462.058       82.138       14.691        4.052        0.046     0.00    -1.00     0.00 
2001-10-02 00:45:00.000    1676.560      766.024      470.890       85.930       15.339        4.224        0.038     0.00    -1.00     0.00 
2001-10-02 00:50:00.000    1689.205      761.142      455.349       75.565       12.164        3.362        0.048     0.00    -1.00     0.00 
2001-10-02 00:55:00.000    1727.932      782.731      460.740       84.662       17.184        4.754        0.056     0.00    -1.00     0.00 
2001-10-02 01:00:00.000    1729.215      760.285      443.347       72.269       12.083        3.336        0.042     0.00    -1.00     0.00 
2001-10-02 01:05:00.000    1730.134      727.797      437.282       78.542       15.212        4.205        0.048     0.00    -1.00     0.00 
2001-10-02 01:10:00.000    1562.466      623.595      378.926       68.409       11.614        3.205        0.040     0.00    -1.00     0.00 
2001-10-02 01:15:00.000    1540.752      636.974      390.735       73.125       13.945        3.857        0.051     0.00    -1.00     0.00 
2001-10-02 01:20:00.000    1486.981      630.410      382.351       66.094       10.869        3.010        0.051     0.00    -1.00     0.00 
2001-10-02 01:25:00.000    1470.031      612.806      369.811       63.494       10.277        2.845        0.047     0.00    -1.00     0.00 
2001-10-02 01:30:00.000    1399.275      616.019      383.643       82.657       19.115        5.267        0.033     0.00    -1.00     0.00 
2001-10-02 01:35:00.000    1370.201      612.465      370.371       63.795       10.649        2.946        0.045     0.00    -1.00     0.00 
2001-10-02 01:40:00.000    1403.685      642.830      396.360       82.680       19.034        5.245        0.033     0.00    -1.00     0.00 
2001-10-02 01:45:00.000    1421.649      640.303      389.069       70.298       12.532        3.454        0.035     0.00    -1.00     0.00 
2001-10-02 01:50:00.000    1404.017      632.480      395.354       83.803       18.519        5.105        0.039     0.00    -1.00     0.00 
2001-10-02 01:55:00.000    1501.531      646.842      395.974       76.947       15.246        4.204        0.039     0.00    -1.00     0.00 
2001-10-02 02:00:00.000    1365.469      602.192      368.347       70.344       13.162        3.627        0.036     0.00    -1.00     0.00 
2001-10-02 02:05:00.000    1379.401      623.346      378.152       74.092       14.859        4.100        0.038     0.00    -1.00     0.00 
2001-10-02 02:10:00.000    1461.611      649.731      387.303       76.002       16.336        4.506        0.038     0.00    -1.00     0.00 
2001-10-02 02:15:00.000    1648.899      727.844      427.058       76.696       15.222        4.199        0.039     0.00    -1.00     0.00 
2001-10-02 02:20:00.000    1682.816      762.276      434.397       71.122       12.864        3.585        0.086     0.00    -1.00     0.00 
2001-10-02 02:25:00.000    1781.587      787.565      441.297       70.393       12.100        3.338        0.039     0.00    -1.00     0.00 
2001-10-02 02:30:00.000    1915.027      856.296      481.970       75.933       13.706        3.780        0.037     0.00    -1.00     0.00 
2001-10-02 02:35:00.000    1820.721      811.648      461.445       70.148       11.249        3.104        0.036     0.00    -1.00     0.00 
2001-10-02 02:40:00.000    1853.388      859.770      497.956       77.507       12.787        3.524        0.036     0.00    -1.00     0.00 
2001-10-02 02:45:00.000    1783.126      821.712      475.674       71.950       11.547        3.185        0.035     0.00    -1.00     0.00 
2001-10-02 02:50:00.000    1858.469      849.954      495.859       84.776       16.121        4.523        0.132     0.00    -1.00     0.00 
2001-10-02 02:55:00.000    1856.171      832.806      484.614       77.534       12.554        3.463        0.041     0.00    -1.00     0.00 
2001-10-02 03:00:00.000    1868.817      854.262      494.709       82.393       14.720        4.055        0.037     0.00    -1.00     0.00 
2001-10-02 03:05:00.000    1847.776      837.873      480.333       72.137       10.974        3.049        0.064     0.00    -1.00     0.00 
2001-10-02 03:10:00.000    1824.574      862.776      493.857       80.332       14.473        3.988        0.037     0.00    -1.00     0.00 
2001-10-02 03:15:00.000    1797.325      862.722      501.095       80.968       14.203        3.911        0.036     0.00    -1.00     0.00 
2001-10-02 03:20:00.000    1772.201      838.144      488.969       80.690       13.825        3.810        0.039     0.00    -1.00     0.00 
2001-10-02 03:25:00.000    1932.811      881.940      507.491       82.687       14.491        3.992        0.036     0.00    -1.00     0.00 
2001-10-02 03:30:00.000    1862.726      868.545      498.816       84.224       16.010        4.411        0.038     0.00    -1.00     0.00 
2001-10-02 03:35:00.000    1826.274      878.100      511.927       91.996       18.696        5.153        0.038     0.00    -1.00     0.00 
2001-10-02 03:40:00.000    1820.269      866.264      505.533       85.680       15.510        4.274        0.038     0.00    -1.00     0.00 
2001-10-02 03:45:00.000    1837.881      861.839      503.059       79.888       13.460        3.708        0.036     0.00    -1.00     0.00 
2001-10-02 03:50:00.000    1848.219      856.138      497.892       84.774       15.614        4.305        0.039     0.00    -1.00     0.00 
2001-10-02 03:55:00.000    1893.427      872.423      504.898       87.833       17.425        4.863        0.108     0.00    -1.00     0.00 
2001-10-02 04:00:00.000    1961.148      895.698      519.927       84.323       14.533        4.004        0.037     0.00    -1.00     0.00 
2001-10-02 04:05:00.000    1937.334      896.767      516.036       74.773       10.632        2.993        0.113     0.00    -1.00     0.00 
2001-10-02 04:10:00.000    2012.160      915.879      526.862       79.227       11.788        3.272        0.064     0.00    -1.00     0.00 
2001-10-02 04:15:00.000    2127.603      962.785      548.577       78.085       11.160        3.129        0.103     0.00    -1.00     0.00 
2001-10-02 04:20:00.000    2198.981     1001.204      569.082       81.077       11.976        3.389        0.148     0.00    -1.00     0.00 
2001-10-02 04:25:00.000    2181.408      996.970      566.284       77.975       11.142        3.079        0.044     0.00    -1.00     0.00 
2001-10-02 04:30:00.000    2079.553      944.383      551.572       82.996       12.693        3.499        0.037     0.00    -1.00     0.00 
2001-10-02 04:35:00.000    2098.596      963.800      571.939      106.696       22.621        6.229        0.034     0.00    -1.00     0.00 
2001-10-02 04:40:00.000    2105.836      959.361      558.036       82.209       11.678        3.231        0.050     0.00    -1.00     0.00 
2001-10-02 04:45:00.000    2184.839     1020.427      599.797       92.314       13.746        3.826        0.086     0.00    -1.00     0.00 
2001-10-02 04:50:00.000    2350.630     1142.039      693.501      105.186       15.384        4.265        0.065     0.00    -1.00     0.00 
2001-10-02 04:55:00.000    2636.162     1308.961      806.734      131.117       21.424        5.902        0.041     0.00    -1.00     0.00 
2001-10-02 05:00:00.000    3008.508     1629.168     1006.517      142.487       20.887        5.754        0.041     0.00    -1.00     0.00 
2001-10-02 05:05:00.000    3237.581     1862.586     1171.838      165.829       20.960        5.867        0.168     0.00    -1.00     0.00 
2001-10-02 05:10:00.000    3261.809     1991.509     1266.424      181.212       23.486        6.589        0.209     0.00    -1.00     0.00 
2001-10-02 05:15:00.000    3228.397     1996.234     1260.226      189.770       26.807        7.513        0.223     0.00    -1.00     0.00 
2001-10-02 05:20:00.000    3216.058     2015.491     1268.837      197.390       30.126        8.340        0.118     0.00    -1.00     0.00 
2001-10-02 05:25:00.000    3055.734     1879.773     1183.952      216.231       40.970       11.242        0.047     0.00    -1.00     0.00 
2001-10-02 05:30:00.000    2914.674     1721.819     1060.098      168.681       27.127        7.554        0.161     0.00    -1.00     0.00 
2001-10-02 05:35:00.000    2939.565     1708.794     1056.988      159.066       23.592        6.491        0.052     0.00    -1.00     0.00 
2001-10-02 05:40:00.000    3119.740     1783.760     1085.538      159.932       24.191        6.650        0.045     0.00    -1.00     0.00 
2001-10-02 05:45:00.000    3123.032     1797.702     1091.450      159.261       23.640        6.505        0.052     0.00    -1.00     0.00 
2001-10-02 05:50:00.000    3053.101     1807.710     1151.193      217.952       44.996       12.412        0.079     0.00    -1.00     0.00 
2001-10-02 05:55:00.000    2984.449     1695.689     1066.474      157.001       21.177        5.907        0.138     0.00    -1.00     0.00 
2001-10-02 06:00:00.000    3010.446     1660.175     1045.150      157.715       22.001        6.063        0.054     0.00    -1.00     0.00 
2001-10-02 06:05:00.000    2982.809     1651.404     1049.705      181.873       31.828        8.763        0.044     0.00    -1.00     0.00 
2001-10-02 06:10:00.000    3031.191     1647.125     1035.245      178.786       32.621        8.973        0.037     0.00    -1.00     0.00 
2001-10-02 06:15:00.000    2951.841     1641.928     1006.664      148.059       23.092        6.359        0.042     0.00    -1.00     0.00 
2001-10-02 06:20:00.000    2847.056     1569.797      948.823      124.651       15.190        4.346        0.261     0.00    -1.00     0.00 
2001-10-02 06:25:00.000    2880.897     1595.936      984.603      146.931       22.186        6.104        0.041     0.00    -1.00     0.00 
2001-10-02 06:30:00.000    3052.783     1656.650     1021.237      169.502       30.314        8.338        0.044     0.00    -1.00     0.00 
2001-10-02 06:35:00.000    3212.892     1729.409     1061.636      169.713       28.393        7.927        0.188     0.00    -1.00     0.00 
2001-10-02 06:40:00.000    3610.457     1989.681     1219.829      205.537       37.301       10.242        0.051     0.00    -1.00     0.00 
2001-10-02 06:45:00.000    3822.578     2124.652     1338.860      233.631       41.474       11.386        0.055     0.00    -1.00     0.00 
2001-10-02 06:50:00.000    3802.266     2043.782     1237.295      205.622       37.851       10.433        0.074     0.00    -1.00     0.00 
2001-10-02 06:55:00.000    3908.334     2018.415     1196.106      173.991       25.784        7.102        0.068     0.00    -1.00     0.00 
