2004-07-28 20:20:00.000     193.539        0.437        0.167        0.045        0.035        0.028        0.013     0.00     1.00     0.00 
2004-07-28 20:25:00.000     236.412        0.408        0.118        0.045        0.035        0.028        0.013     0.00     1.00     0.00 
2004-07-28 20:30:00.000     181.984        0.658        0.279        0.078        0.043        0.036        0.021     0.00     1.00     0.00 
2004-07-28 20:35:00.000     134.648        0.208        0.120        0.083        0.081        0.056        0.025     0.00     1.00     0.00 
2004-07-28 20:40:00.000      99.268        0.253        0.153        0.088        0.026        0.022        0.013     0.00     1.00     0.00 
2004-07-28 20:45:00.000     174.461        0.429        0.169        0.051        0.042        0.033        0.014     0.00     1.00     0.00 
2004-07-28 20:50:00.000     151.049        0.348        0.165        0.053        0.032        0.026        0.013     0.00     1.00     0.00 
2004-07-28 20:55:00.000     103.526        0.176        0.075        0.047        0.036        0.029        0.015     0.00     1.00     0.00 
2004-07-28 21:00:00.000     107.247        0.305        0.183        0.076        0.030        0.024        0.013     0.00     1.00     0.00 
2004-07-28 21:05:00.000     107.088        0.313        0.179        0.052        0.032        0.026        0.013     0.00     1.00     0.00 
2004-07-28 21:10:00.000     104.693        0.257        0.136        0.063        0.057        0.039        0.015     0.00     1.00     0.00 
2004-07-28 21:15:00.000     100.839        0.301        0.180        0.082        0.046        0.041        0.030     0.00     1.00     0.00 
2004-07-28 21:20:00.000     118.333        0.494        0.279        0.126        0.145        0.081        0.022     0.00     1.00     0.00 
2004-07-28 21:25:00.000     143.914        0.644        0.237        0.046        0.037        0.030        0.015     0.00     1.00     0.00 
2004-07-28 21:30:00.000      95.975        0.256        0.150        0.104        0.088        0.052        0.016     0.00     1.00     0.00 
2004-07-28 21:35:00.000     197.451        0.785        0.225        0.054        0.043        0.037        0.029     0.00     1.00     0.00 
2004-07-28 21:40:00.000     208.747        1.475        0.516        0.103        0.057        0.044        0.015     0.00     1.00     0.00 
2004-07-28 21:45:00.000     183.474        0.446        0.206        0.095        0.026        0.022        0.013     0.00     1.00     0.00 
2004-07-28 21:50:00.000     185.366        0.527        0.288        0.196        0.081        0.050        0.017     0.00     1.00     0.00 
2004-07-28 21:55:00.000     208.551        1.127        0.376        0.072        0.030        0.024        0.013     0.00     1.00     0.00 
2004-07-28 22:00:00.000     188.833        0.587        0.156        0.057        0.047        0.040        0.026     0.00     1.00     0.00 
2004-07-28 22:05:00.000     162.876        0.895        0.375        0.082        0.041        0.036        0.025     0.00     1.00     0.00 
2004-07-28 22:10:00.000      93.139        0.442        0.296        0.081        0.031        0.026        0.017     0.00     1.00     0.00 
2004-07-28 22:15:00.000     195.627        1.197        0.445        0.089        0.029        0.024        0.014     0.00     1.00     0.00 
2004-07-28 22:20:00.000     165.675        0.958        0.394        0.090        0.058        0.046        0.023     0.00     1.00     0.00 
2004-07-28 22:25:00.000     253.687        2.362        0.834        0.191        0.091        0.059        0.023     0.00     1.00     0.00 
2004-07-28 22:30:00.000     186.482        0.881        0.241        0.078        0.071        0.057        0.027     0.00     1.00     0.00 
2004-07-28 22:35:00.000     175.722        0.835        0.296        0.166        0.198        0.114        0.018     0.00     1.00     0.00 
2004-07-28 22:40:00.000     237.531        0.831        0.170        0.069        0.058        0.053        0.047     0.00     1.00     0.00 
2004-07-28 22:45:00.000     197.880        0.748        0.182        0.076        0.069        0.055        0.024     0.00     1.00     0.00 
2004-07-28 22:50:00.000     182.993        0.497        0.188        0.110        0.110        0.083        0.040     0.00     1.00     0.00 
2004-07-28 22:55:00.000     185.670        0.425        0.197        0.123        0.082        0.061        0.033     0.00     1.00     0.00 
2004-07-28 23:00:00.000     260.949        0.912        0.254        0.145        0.135        0.126        0.109     0.00     1.00     0.00 
2004-07-28 23:05:00.000     101.988        0.262        0.142        0.057        0.034        0.028        0.017     0.00     1.00     0.00 
2004-07-28 23:10:00.000     180.570        0.443        0.174        0.053        0.042        0.036        0.021     0.00     1.00     0.00 
2004-07-28 23:15:00.000     164.064        0.400        0.211        0.099        0.080        0.065        0.032     0.00     1.00     0.00 
2004-07-28 23:20:00.000     176.740        0.296        0.143        0.093        0.082        0.076        0.069     0.00     1.00     0.00 
2004-07-28 23:25:00.000     102.880        0.301        0.200        0.172        0.172        0.145        0.089     0.00     1.00     0.00 
2004-07-28 23:30:00.000     151.947        0.469        0.258        0.142        0.133        0.124        0.105     0.00     1.00     0.00 
2004-07-28 23:35:00.000      94.620        0.179        0.080        0.052        0.040        0.035        0.026     0.00     1.00     0.00 
2004-07-28 23:40:00.000     191.800        0.672        0.261        0.138        0.164        0.089        0.028     0.00     1.00     0.00 
2004-07-28 23:45:00.000     178.045        0.325        0.116        0.051        0.030        0.025        0.018     0.00     1.00     0.00 
2004-07-28 23:50:00.000     195.485        0.837        0.299        0.139        0.128        0.122        0.108     0.00     1.00     0.00 
2004-07-28 23:55:00.000     177.957        0.392        0.159        0.095        0.083        0.078        0.073     0.00     1.00     0.00 
2004-07-29 00:00:00.000     156.396        0.556        0.247        0.077        0.041        0.036        0.025     0.00     1.00     0.00 
2004-07-29 00:05:00.000     117.929        0.238        0.139        0.078        0.037        0.032        0.027     0.00     1.00     0.00 
2004-07-29 00:10:00.000     148.561        0.263        0.110        0.055        0.032        0.026        0.013     0.00     1.00     0.00 
2004-07-29 00:15:00.000     166.561        0.392        0.184        0.117        0.093        0.087        0.084     0.00     1.00     0.00 
2004-07-29 00:20:00.000      83.632        0.219        0.122        0.083        0.042        0.037        0.026     0.00     1.00     0.00 
2004-07-29 00:25:00.000     116.390        0.256        0.165        0.121        0.097        0.087        0.072     0.00     1.00     0.00 
2004-07-29 00:30:00.000     139.911        0.539        0.337        0.253        0.351        0.150        0.033     0.00     1.00     0.00 
2004-07-29 00:35:00.000     135.702        0.731        0.401        0.093        0.036        0.031        0.022     0.00     1.00     0.00 
2004-07-29 00:40:00.000     157.915        0.307        0.155        0.102        0.085        0.080        0.072     0.00     1.00     0.00 
2004-07-29 00:45:00.000      92.320        0.415        0.282        0.132        0.129        0.084        0.023     0.00     1.00     0.00 
2004-07-29 00:50:00.000     208.568        0.803        0.316        0.159        0.117        0.112        0.105     0.00     1.00     0.00 
2004-07-29 00:55:00.000     210.031        0.493        0.182        0.106        0.109        0.075        0.027     0.00     1.00     0.00 
2004-07-29 01:00:00.000     167.386        0.744        0.299        0.138        0.127        0.121        0.119     0.00     1.00     0.00 
2004-07-29 01:05:00.000     190.212        1.469        0.781        0.393        0.291        0.137        0.037     0.00     1.00     0.00 
2004-07-29 01:10:00.000     184.697        0.579        0.210        0.107        0.097        0.091        0.080     0.00     1.00     0.00 
2004-07-29 01:15:00.000     190.557        0.913        0.327        0.110        0.073        0.059        0.030     0.00     1.00     0.00 
2004-07-29 01:20:00.000     177.898        0.828        0.283        0.116        0.105        0.100        0.098     0.00     1.00     0.00 
2004-07-29 01:25:00.000     185.803        0.616        0.345        0.255        0.161        0.134        0.066     0.00     1.00     0.00 
2004-07-29 01:30:00.000     185.433        0.929        0.295        0.122        0.111        0.106        0.103     0.00     1.00     0.00 
2004-07-29 01:35:00.000     214.636        0.697        0.272        0.160        0.108        0.102        0.092     0.00     1.00     0.00 
2004-07-29 01:40:00.000     226.036        1.578        0.382        0.090        0.060        0.053        0.040     0.00     1.00     0.00 
2004-07-29 01:45:00.000      82.769        0.545        0.427        0.212        0.095        0.066        0.031     0.00     1.00     0.00 
2004-07-29 01:50:00.000     121.657        0.489        0.362        0.295        0.179        0.141        0.100     0.00     1.00     0.00 
2004-07-29 01:55:00.000     184.351        0.653        0.174        0.081        0.069        0.064        0.060     0.00     1.00     0.00 
2004-07-29 02:00:00.000     136.989        0.256        0.111        0.062        0.053        0.041        0.020     0.00     1.00     0.00 
2004-07-29 02:05:00.000     177.657        1.089        0.528        0.345        0.404        0.274        0.148     0.00     1.00     0.00 
2004-07-29 02:10:00.000     175.523        0.361        0.113        0.045        0.035        0.028        0.013     0.00     1.00     0.00 
2004-07-29 02:15:00.000     190.450        0.641        0.206        0.069        0.037        0.032        0.024     0.00     1.00     0.00 
2004-07-29 02:20:00.000     160.496        0.574        0.289        0.161        0.149        0.144        0.144     0.00     1.00     0.00 
2004-07-29 02:25:00.000     203.216        1.049        0.435        0.178        0.127        0.122        0.120     0.00     1.00     0.00 
2004-07-29 02:30:00.000     217.633        0.796        0.306        0.216        0.205        0.199        0.199     0.00     1.00     0.00 
2004-07-29 02:35:00.000     217.671        1.258        0.504        0.176        0.135        0.131        0.129     0.00     1.00     0.00 
2004-07-29 02:40:00.000     204.047        0.970        0.333        0.160        0.150        0.144        0.142     0.00     1.00     0.00 
2004-07-29 02:45:00.000     169.602        0.621        0.259        0.113        0.102        0.097        0.096     0.00     1.00     0.00 
2004-07-29 02:50:00.000     165.858        0.346        0.181        0.128        0.117        0.111        0.100     0.00     1.00     0.00 
2004-07-29 02:55:00.000     145.623        0.532        0.361        0.217        0.176        0.171        0.169     0.00     1.00     0.00 
2004-07-29 03:00:00.000     143.883        0.310        0.137        0.042        0.030        0.025        0.018     0.00     1.00     0.00 
2004-07-29 03:05:00.000     163.286        0.663        0.241        0.042        0.031        0.026        0.019     0.00     1.00     0.00 
2004-07-29 03:10:00.000     209.658        0.655        0.276        0.136        0.124        0.119        0.116     0.00     1.00     0.00 
2004-07-29 03:15:00.000     220.051        0.589        0.299        0.225        0.230        0.195        0.126     0.00     1.00     0.00 
2004-07-29 03:20:00.000     152.020        0.491        0.295        0.139        0.097        0.093        0.088     0.00     1.00     0.00 
2004-07-29 03:25:00.000     168.527        0.619        0.294        0.157        0.153        0.131        0.090     0.00     1.00     0.00 
2004-07-29 03:30:00.000     144.640        0.432        0.242        0.107        0.071        0.066        0.061     0.00     1.00     0.00 
2004-07-29 03:35:00.000      94.990        0.347        0.248        0.220        0.208        0.203        0.198     0.00     1.00     0.00 
2004-07-29 03:40:00.000     151.658        0.414        0.261        0.186        0.140        0.136        0.133     0.00     1.00     0.00 
2004-07-29 03:45:00.000      97.129        0.519        0.394        0.213        0.119        0.082        0.036     0.00     1.00     0.00 
2004-07-29 03:50:00.000     117.003        0.229        0.131        0.091        0.091        0.063        0.029     0.00     1.00     0.00 
2004-07-29 03:55:00.000      79.256        0.421        0.326        0.298        0.326        0.254        0.146     0.00     1.00     0.00 
2004-07-29 04:00:00.000      76.135        0.284        0.175        0.097        0.086        0.081        0.078     0.00     1.00     0.00 
2004-07-29 04:05:00.000     128.030        0.488        0.231        0.112        0.101        0.095        0.085     0.00     1.00     0.00 
2004-07-29 04:10:00.000      70.151        0.252        0.160        0.127        0.103        0.098        0.088     0.00     1.00     0.00 
2004-07-29 04:15:00.000     140.241        0.838        0.373        0.196        0.189        0.174        0.145     0.00     1.00     0.00 
2004-07-29 04:20:00.000     196.449        0.772        0.363        0.258        0.224        0.185        0.143     0.00     1.00     0.00 
2004-07-29 04:25:00.000     224.139        0.858        0.266        0.160        0.146        0.141        0.134     0.00     1.00     0.00 
2004-07-29 04:30:00.000     250.353        1.367        0.417        0.224        0.235        0.186        0.105     0.00     1.00     0.00 
2004-07-29 04:35:00.000     205.051        0.445        0.209        0.145        0.133        0.128        0.121     0.00     1.00     0.00 
2004-07-29 04:40:00.000     185.337        0.694        0.323        0.174        0.163        0.158        0.151     0.00     1.00     0.00 
2004-07-29 04:45:00.000     230.502        0.899        0.302        0.130        0.119        0.113        0.105     0.00     1.00     0.00 
2004-07-29 04:50:00.000     184.530        0.838        0.515        0.341        0.310        0.292        0.247     0.00     1.00     0.00 
2004-07-29 04:55:00.000     176.868        0.267        0.117        0.067        0.055        0.050        0.050     0.00     1.00     0.00 
2004-07-29 05:00:00.000     184.840        0.352        0.186        0.134        0.122        0.117        0.114     0.00     1.00     0.00 
2004-07-29 05:05:00.000     105.191        0.427        0.325        0.298        0.358        0.230        0.105     0.00     1.00     0.00 
2004-07-29 05:10:00.000     102.384        0.416        0.315        0.288        0.334        0.233        0.093     0.00     1.00     0.00 
2004-07-29 05:15:00.000     185.326        0.569        0.301        0.188        0.176        0.171        0.170     0.00     1.00     0.00 
2004-07-29 05:20:00.000     141.518        0.436        0.310        0.239        0.274        0.183        0.110     0.00     1.00     0.00 
2004-07-29 05:25:00.000     167.768        0.273        0.115        0.064        0.055        0.043        0.022     0.00     1.00     0.00 
2004-07-29 05:30:00.000     155.820        0.323        0.173        0.124        0.112        0.106        0.105     0.00     1.00     0.00 
2004-07-29 05:35:00.000      92.542        0.334        0.216        0.145        0.134        0.128        0.120     0.00     1.00     0.00 
2004-07-29 05:40:00.000      87.598        0.381        0.267        0.189        0.178        0.172        0.168     0.00     1.00     0.00 
2004-07-29 05:45:00.000      84.093        0.345        0.248        0.220        0.209        0.203        0.199     0.00     1.00     0.00 
2004-07-29 05:50:00.000     153.645        0.367        0.176        0.118        0.107        0.101        0.104     0.00     1.00     0.00 
2004-07-29 05:55:00.000     144.197        0.677        0.262        0.079        0.055        0.048        0.032     0.00     1.00     0.00 
2004-07-29 06:00:00.000      81.495        0.326        0.214        0.147        0.136        0.131        0.129     0.00     1.00     0.00 
2004-07-29 06:05:00.000      80.531        0.293        0.198        0.170        0.158        0.153        0.152     0.00     1.00     0.00 
2004-07-29 06:10:00.000      77.495        0.245        0.150        0.108        0.058        0.053        0.045     0.00     1.00     0.00 
2004-07-29 06:15:00.000     113.836        0.267        0.170        0.130        0.119        0.113        0.109     0.00     1.00     0.00 
2004-07-29 06:20:00.000      85.388        0.302        0.189        0.109        0.098        0.093        0.088     0.00     1.00     0.00 
2004-07-29 06:25:00.000      84.481        0.363        0.267        0.211        0.161        0.156        0.153     0.00     1.00     0.00 
2004-07-29 06:30:00.000     191.920        0.492        0.275        0.214        0.232        0.175        0.091     0.00     1.00     0.00 
2004-07-29 06:35:00.000      97.854        0.478        0.378        0.350        0.440        0.261        0.118     0.00     1.00     0.00 
2004-07-29 06:40:00.000     140.112        0.415        0.244        0.158        0.147        0.142        0.146     0.00     1.00     0.00 
2004-07-29 06:45:00.000      88.976        0.350        0.252        0.208        0.150        0.145        0.140     0.00     1.00     0.00 
2004-07-29 06:50:00.000     125.768        0.202        0.103        0.063        0.052        0.045        0.033     0.00     1.00     0.00 
2004-07-29 06:55:00.000      90.161        0.234        0.136        0.108        0.096        0.091        0.089     0.00     1.00     0.00 
2004-07-29 07:00:00.000     168.968        0.416        0.221        0.163        0.151        0.145        0.135     0.00     1.00     0.00 
2004-07-29 07:05:00.000     151.300        0.439        0.298        0.251        0.257        0.220        0.133     0.00     1.00     0.00 
2004-07-29 07:10:00.000     203.508        0.626        0.325        0.250        0.238        0.233        0.232     0.00     1.00     0.00 
2004-07-29 07:15:00.000     114.857        0.331        0.260        0.226        0.228        0.197        0.126     0.00     1.00     0.00 
2004-07-29 07:20:00.000     145.147        0.521        0.393        0.347        0.364        0.310        0.204     0.00     1.00     0.00 
2004-07-29 07:25:00.000     162.978        0.447        0.193        0.078        0.067        0.061        0.056     0.00     1.00     0.00 
2004-07-29 07:30:00.000     193.510        0.837        0.320        0.166        0.155        0.150        0.151     0.00     1.00     0.00 
2004-07-29 07:35:00.000      92.705        0.255        0.139        0.055        0.045        0.039        0.024     0.00     1.00     0.00 
2004-07-29 07:40:00.000      91.337        0.375        0.271        0.233        0.267        0.181        0.094     0.00     1.00     0.00 
2004-07-29 07:45:00.000      87.395        0.230        0.132        0.104        0.093        0.087        0.078     0.00     1.00     0.00 
2004-07-29 07:50:00.000      89.975        0.359        0.244        0.164        0.153        0.148        0.140     0.00     1.00     0.00 
2004-07-29 07:55:00.000      83.361        0.361        0.264        0.236        0.264        0.191        0.103     0.00     1.00     0.00 
2004-07-29 08:00:00.000      80.252        0.522        0.427        0.396        0.461        0.301        0.112     0.00     1.00     0.00 
2004-07-29 08:05:00.000     130.414        0.595        0.340        0.203        0.194        0.182        0.161     0.00     1.00     0.00 
2004-07-29 08:10:00.000     155.970        0.378        0.153        0.090        0.086        0.064        0.031     0.00     1.00     0.00 
2004-07-29 08:15:00.000      85.074        0.363        0.235        0.117        0.106        0.101        0.097     0.00     1.00     0.00 
2004-07-29 08:20:00.000     120.975        0.354        0.241        0.170        0.121        0.116        0.107     0.00     1.00     0.00 
2004-07-29 08:25:00.000      80.515        0.265        0.170        0.142        0.134        0.120        0.096     0.00     1.00     0.00 
2004-07-29 08:30:00.000     151.421        0.794        0.392        0.233        0.222        0.217        0.216     0.00     1.00     0.00 
2004-07-29 08:35:00.000      76.343        0.228        0.134        0.106        0.094        0.089        0.086     0.00     1.00     0.00 
2004-07-29 08:40:00.000     111.006        0.295        0.200        0.160        0.148        0.143        0.142     0.00     1.00     0.00 
2004-07-29 08:45:00.000      74.198        0.391        0.287        0.236        0.233        0.210        0.151     0.00     1.00     0.00 
2004-07-29 08:50:00.000     139.662        0.759        0.373        0.202        0.174        0.153        0.103     0.00     1.00     0.00 
2004-07-29 08:55:00.000     106.430        0.414        0.250        0.158        0.147        0.142        0.139     0.00     1.00     0.00 
2004-07-29 09:00:00.000      78.308        0.181        0.087        0.059        0.047        0.042        0.037     0.00     1.00     0.00 
2004-07-29 09:05:00.000      85.915        0.342        0.229        0.164        0.153        0.148        0.148     0.00     1.00     0.00 
2004-07-29 09:10:00.000      86.543        0.340        0.213        0.079        0.068        0.063        0.056     0.00     1.00     0.00 
2004-07-29 09:15:00.000     169.143        0.334        0.125        0.064        0.054        0.047        0.033     0.00     1.00     0.00 
2004-07-29 09:20:00.000      88.185        0.416        0.302        0.213        0.173        0.168        0.168     0.00     1.00     0.00 
2004-07-29 09:25:00.000     173.220        1.175        0.490        0.164        0.116        0.111        0.104     0.00     1.00     0.00 
2004-07-29 09:30:00.000     131.810        0.661        0.379        0.215        0.190        0.185        0.180     0.00     1.00     0.00 
2004-07-29 09:35:00.000      87.099        0.329        0.232        0.204        0.193        0.187        0.179     0.00     1.00     0.00 
2004-07-29 09:40:00.000     188.963        1.115        0.428        0.135        0.097        0.092        0.085     0.00     1.00     0.00 
2004-07-29 09:45:00.000     170.309        0.617        0.244        0.097        0.092        0.074        0.034     0.00     1.00     0.00 
2004-07-29 09:50:00.000     187.593        0.889        0.451        0.334        0.379        0.275        0.151     0.00     1.00     0.00 
2004-07-29 09:55:00.000      87.772        0.188        0.090        0.062        0.052        0.045        0.031     0.00     1.00     0.00 
2004-07-29 10:00:00.000      95.689        0.313        0.183        0.051        0.039        0.034        0.028     0.00     1.00     0.00 
2004-07-29 10:05:00.000      88.903        0.364        0.266        0.224        0.175        0.171        0.164     0.00     1.00     0.00 
2004-07-29 10:10:00.000     172.080        0.749        0.334        0.168        0.156        0.151        0.144     0.00     1.00     0.00 
2004-07-29 10:15:00.000     167.313        0.504        0.269        0.167        0.156        0.150        0.154     0.00     1.00     0.00 
2004-07-29 10:20:00.000     135.431        0.299        0.200        0.160        0.148        0.143        0.133     0.00     1.00     0.00 
2004-07-29 10:25:00.000     179.266        0.464        0.161        0.061        0.051        0.044        0.031     0.00     1.00     0.00 
2004-07-29 10:30:00.000     135.560        0.567        0.355        0.226        0.218        0.204        0.182     0.00     1.00     0.00 
2004-07-29 10:35:00.000     161.633        0.437        0.286        0.236        0.225        0.219        0.214     0.00     1.00     0.00 
2004-07-29 10:40:00.000     126.059        0.372        0.292        0.256        0.274        0.217        0.131     0.00     1.00     0.00 
2004-07-29 10:45:00.000     138.618        0.225        0.137        0.100        0.097        0.074        0.040     0.00     1.00     0.00 
2004-07-29 10:50:00.000      95.258        0.285        0.185        0.152        0.130        0.124        0.112     0.00     1.00     0.00 
2004-07-29 10:55:00.000      99.095        0.234        0.133        0.106        0.094        0.089        0.079     0.00     1.00     0.00 
2004-07-29 11:00:00.000     181.576        0.346        0.150        0.092        0.080        0.075        0.068     0.00     1.00     0.00 
2004-07-29 11:05:00.000     206.448        0.706        0.311        0.212        0.201        0.195        0.192     0.00     1.00     0.00 
2004-07-29 11:10:00.000     151.968        0.408        0.294        0.235        0.184        0.179        0.171     0.00     1.00     0.00 
2004-07-29 11:15:00.000     172.880        0.529        0.268        0.151        0.140        0.135        0.127     0.00     1.00     0.00 
2004-07-29 11:20:00.000     148.132        0.542        0.355        0.233        0.208        0.203        0.198     0.00     1.00     0.00 
2004-07-29 11:25:00.000     183.945        0.512        0.230        0.141        0.131        0.124        0.111     0.00     1.00     0.00 
2004-07-29 11:30:00.000     165.651        0.462        0.333        0.280        0.257        0.217        0.144     0.00     1.00     0.00 
2004-07-29 11:35:00.000     191.782        0.483        0.285        0.227        0.226        0.200        0.138     0.00     1.00     0.00 
2004-07-29 11:40:00.000     212.398        0.624        0.266        0.181        0.170        0.165        0.165     0.00     1.00     0.00 
2004-07-29 11:45:00.000     207.190        0.468        0.231        0.162        0.141        0.136        0.128     0.00     1.00     0.00 
2004-07-29 11:50:00.000     103.527        0.422        0.321        0.293        0.313        0.255        0.147     0.00     1.00     0.00 
2004-07-29 11:55:00.000     179.308        0.503        0.259        0.152        0.142        0.133        0.116     0.00     1.00     0.00 
2004-07-29 12:00:00.000      99.379        0.335        0.234        0.206        0.195        0.189        0.185     0.00     1.00     0.00 
2004-07-29 12:05:00.000     204.241        1.017        0.466        0.220        0.190        0.170        0.108     0.00     1.00     0.00 
2004-07-29 12:10:00.000     105.716        0.259        0.137        0.064        0.054        0.047        0.033     0.00     1.00     0.00 
2004-07-29 12:15:00.000     179.939        0.674        0.301        0.150        0.140        0.134        0.125     0.00     1.00     0.00 
2004-07-29 12:20:00.000      99.314        0.371        0.270        0.242        0.231        0.225        0.218     0.00     1.00     0.00 
2004-07-29 12:25:00.000      98.550        0.224        0.123        0.096        0.084        0.079        0.074     0.00     1.00     0.00 
2004-07-29 12:30:00.000     104.611        0.420        0.302        0.224        0.213        0.208        0.205     0.00     1.00     0.00 
2004-07-29 12:35:00.000     162.939        0.623        0.336        0.159        0.128        0.123        0.120     0.00     1.00     0.00 
2004-07-29 12:40:00.000     180.383        0.343        0.193        0.144        0.136        0.123        0.098     0.00     1.00     0.00 
2004-07-29 12:45:00.000     192.993        0.605        0.321        0.176        0.139        0.134        0.128     0.00     1.00     0.00 
2004-07-29 12:50:00.000     114.027        0.242        0.138        0.110        0.099        0.093        0.083     0.00     1.00     0.00 
2004-07-29 12:55:00.000     108.243        0.389        0.286        0.258        0.246        0.241        0.237     0.00     1.00     0.00 
2004-07-29 13:00:00.000     110.147        0.422        0.319        0.291        0.306        0.256        0.144     0.00     1.00     0.00 
2004-07-29 13:05:00.000     151.019        0.318        0.221        0.182        0.171        0.163        0.150     0.00     1.00     0.00 
2004-07-29 13:10:00.000     104.918        0.315        0.213        0.185        0.173        0.168        0.162     0.00     1.00     0.00 
2004-07-29 13:15:00.000     229.423        0.682        0.249        0.145        0.134        0.128        0.120     0.00     1.00     0.00 
2004-07-29 13:20:00.000     161.916        0.467        0.286        0.177        0.156        0.151        0.142     0.00     1.00     0.00 
2004-07-29 13:25:00.000     230.978        0.725        0.297        0.203        0.192        0.187        0.179     0.00     1.00     0.00 
2004-07-29 13:30:00.000     102.679        0.344        0.243        0.216        0.234        0.174        0.120     0.00     1.00     0.00 
2004-07-29 13:35:00.000     103.642        0.333        0.231        0.203        0.192        0.186        0.184     0.00     1.00     0.00 
2004-07-29 13:40:00.000     105.558        0.377        0.258        0.181        0.157        0.152        0.152     0.00     1.00     0.00 
2004-07-29 13:45:00.000     151.050        0.270        0.160        0.118        0.106        0.101        0.101     0.00     1.00     0.00 
2004-07-29 13:50:00.000     180.514        0.430        0.246        0.190        0.245        0.122        0.037     0.00     1.00     0.00 
2004-07-29 13:55:00.000      95.971        0.201        0.102        0.074        0.062        0.057        0.050     0.00     1.00     0.00 
2004-07-29 14:00:00.000     103.583        0.404        0.255        0.113        0.103        0.096        0.084     0.00     1.00     0.00 
2004-07-29 14:05:00.000     163.508        0.296        0.144        0.094        0.083        0.077        0.069     0.00     1.00     0.00 
2004-07-29 14:10:00.000      93.004        0.419        0.320        0.293        0.332        0.240        0.127     0.00     1.00     0.00 
2004-07-29 14:15:00.000      95.897        0.420        0.310        0.263        0.291        0.215        0.139     0.00     1.00     0.00 
2004-07-29 14:20:00.000     180.032        0.397        0.201        0.143        0.132        0.126        0.116     0.00     1.00     0.00 
2004-07-29 14:25:00.000     219.566        0.698        0.299        0.198        0.187        0.182        0.177     0.00     1.00     0.00 
2004-07-29 14:30:00.000      99.115        0.230        0.129        0.102        0.090        0.084        0.076     0.00     1.00     0.00 
2004-07-29 14:35:00.000     181.266        0.271        0.117        0.067        0.056        0.050        0.038     0.00     1.00     0.00 
2004-07-29 14:40:00.000     110.587        0.278        0.157        0.077        0.065        0.060        0.052     0.00     1.00     0.00 
2004-07-29 14:45:00.000     109.262        0.425        0.304        0.239        0.227        0.222        0.221     0.00     1.00     0.00 
2004-07-29 14:50:00.000     102.962        0.360        0.252        0.211        0.264        0.146        0.047     0.00     1.00     0.00 
2004-07-29 14:55:00.000      98.604        0.195        0.095        0.067        0.057        0.049        0.033     0.00     1.00     0.00 
2004-07-29 15:00:00.000     162.610        0.245        0.094        0.044        0.032        0.027        0.021     0.00     1.00     0.00 
2004-07-29 15:05:00.000     202.147        0.672        0.385        0.210        0.118        0.103        0.075     0.00     1.00     0.00 
2004-07-29 15:10:00.000     136.991        0.303        0.190        0.127        0.088        0.084        0.076     0.00     1.00     0.00 
2004-07-29 15:15:00.000      89.244        0.337        0.239        0.211        0.280        0.133        0.036     0.00     1.00     0.00 
2004-07-29 15:20:00.000      97.178        0.505        0.348        0.178        0.168        0.162        0.150     0.00     1.00     0.00 
2004-07-29 15:25:00.000      91.002        0.186        0.087        0.060        0.049        0.042        0.029     0.00     1.00     0.00 
2004-07-29 15:30:00.000     126.500        0.249        0.150        0.110        0.098        0.093        0.083     0.00     1.00     0.00 
2004-07-29 15:35:00.000     129.160        0.290        0.192        0.152        0.140        0.135        0.127     0.00     1.00     0.00 
2004-07-29 15:40:00.000      93.471        0.243        0.125        0.052        0.042        0.036        0.024     0.00     1.00     0.00 
2004-07-29 15:45:00.000     135.266        0.479        0.303        0.159        0.120        0.115        0.110     0.00     1.00     0.00 
2004-07-29 15:50:00.000      89.632        0.257        0.159        0.131        0.120        0.114        0.102     0.00     1.00     0.00 
2004-07-29 15:55:00.000     163.050        0.625        0.247        0.102        0.091        0.086        0.088     0.00     1.00     0.00 
2004-07-29 16:00:00.000     155.657        0.258        0.108        0.058        0.046        0.041        0.037     0.00     1.00     0.00 
2004-07-29 16:05:00.000      91.944        0.270        0.154        0.072        0.061        0.055        0.046     0.00     1.00     0.00 
2004-07-29 16:10:00.000      93.574        0.296        0.166        0.054        0.044        0.038        0.023     0.00     1.00     0.00 
2004-07-29 16:15:00.000     129.152        0.394        0.224        0.130        0.119        0.113        0.108     0.00     1.00     0.00 
2004-07-29 16:20:00.000      85.264        0.260        0.163        0.136        0.124        0.119        0.116     0.00     1.00     0.00 
2004-07-29 16:25:00.000     116.340        0.240        0.165        0.130        0.138        0.097        0.044     0.00     1.00     0.00 
2004-07-29 16:30:00.000      95.710        0.282        0.163        0.091        0.080        0.075        0.065     0.00     1.00     0.00 
2004-07-29 16:35:00.000     134.048        0.217        0.113        0.072        0.066        0.048        0.023     0.00     1.00     0.00 
2004-07-29 16:40:00.000      90.583        0.275        0.177        0.149        0.137        0.132        0.129     0.00     1.00     0.00 
2004-07-29 16:45:00.000      93.791        0.331        0.213        0.140        0.129        0.123        0.109     0.00     1.00     0.00 
2004-07-29 16:50:00.000     163.067        0.538        0.294        0.188        0.189        0.159        0.125     0.00     1.00     0.00 
2004-07-29 16:55:00.000      95.454        0.192        0.092        0.064        0.054        0.047        0.033     0.00     1.00     0.00 
2004-07-29 17:00:00.000     143.172        0.483        0.212        0.086        0.075        0.070        0.064     0.00     1.00     0.00 
2004-07-29 17:05:00.000      92.802        0.206        0.107        0.073        0.047        0.041        0.029     0.00     1.00     0.00 
