2004-07-27 03:30:00.000    3968.119259       87.284975       10.805246        3.072669        0.217881        0.013976        0.005669        0.000366
2004-07-27 03:35:00.000    3702.473350       84.882834       10.467567        3.086054        0.194883        0.007497        0.003359        0.000295
2004-07-27 03:40:00.000   10539.793513      118.354104       12.305553        3.454850        0.165772        0.003809        0.001992        0.000284
2004-07-27 03:45:00.000    4691.551407       86.467995        9.992897        2.790365        0.196196        0.008144        0.004816        0.001105
2004-07-27 03:50:00.000    3322.608109       65.312765        8.047928        2.332531        0.156784        0.005217        0.003535        0.001556
2004-07-27 03:55:00.000    2536.562610       63.238492        7.667755        2.200521        0.139992        0.005204        0.002506        0.000275
2004-07-27 04:00:00.000    4507.485783       76.260146        8.282093        2.349303        0.201582        0.012587        0.005314        0.000389
2004-07-27 04:05:00.000    3406.411997       69.416869        8.018706        2.303176        0.108999        0.001880        0.001329        0.000280
2004-07-27 04:10:00.000    3392.856664       65.232986        7.806275        2.296423        0.148765        0.004849        0.002731        0.000494
2004-07-27 04:15:00.000    3643.915460       72.631774        8.922424        2.681400        0.169376        0.006158        0.002869        0.000285
2004-07-27 04:20:00.000    4186.247546       65.532734        7.769572        2.350671        0.196606        0.013092        0.005225        0.000321
2004-07-27 04:25:00.000    3598.521114       59.147748        7.452991        2.352551        0.187150        0.007832        0.004334        0.000965
2004-07-27 04:30:00.000    3228.615797       60.269802        7.568459        2.329570        0.167088        0.007871        0.003486        0.000296
2004-07-27 04:35:00.000    2610.195767       56.289184        7.263418        2.248452        0.144534        0.005158        0.002489        0.000275
2004-07-27 04:40:00.000    2145.648786       50.366340        6.449335        1.972635        0.112207        0.002222        0.001571        0.000860
2004-07-27 04:45:00.000    1908.289889       52.784839        7.228728        2.227058        0.158966        0.007816        0.003536        0.000320
2004-07-27 04:50:00.000    2133.708809       58.444523        8.151177        2.509866        0.163649        0.005872        0.003300        0.000751
2004-07-27 04:55:00.000    1915.883486       51.957815        6.960636        2.224342        0.121482        0.002375        0.001680        0.000249
2004-07-27 05:00:00.000    1610.116635       46.567930        6.125711        1.853159        0.108866        0.003074        0.001644        0.000252
2004-07-27 05:05:00.000    1439.961635       42.319898        5.551420        1.668957        0.117036        0.004827        0.002357        0.000271
2004-07-27 05:10:00.000    1311.369259       38.341141        4.994448        1.516536        0.109139        0.004286        0.002143        0.000265
2004-07-27 05:15:00.000    1390.492008       39.719683        4.974568        1.534272        0.086050        0.001508        0.001067        0.000227
2004-07-27 05:20:00.000    1330.044616       37.146612        4.749246        1.393488        0.094182        0.002659        0.001936        0.000963
2004-07-27 05:25:00.000    1255.016356       34.296171        4.192739        1.208941        0.101544        0.005573        0.002755        0.000329
2004-07-27 05:30:00.000    1235.553775       35.110328        4.451812        1.320689        0.045968        0.000431        0.000305        0.000175
2004-07-27 05:35:00.000    1189.842952       35.692365        4.717603        1.442884        0.096451        0.003209        0.001700        0.000252
2004-07-27 05:40:00.000    1234.581939       36.455393        5.036476        1.588416        0.123270        0.004787        0.002786        0.000559
2004-07-27 05:45:00.000    1089.750657       32.332673        4.300941        1.331041        0.097660        0.003791        0.001942        0.000259
2004-07-27 05:50:00.000    1396.972380       31.644208        3.979620        1.220517        0.083644        0.002744        0.001499        0.000245
2004-07-27 05:55:00.000    1645.562492       31.981611        3.581957        1.053293        0.042740        0.000433        0.000306        0.000175
2004-07-27 06:00:00.000    1369.709969       28.433445        3.422148        1.012193        0.088734        0.004805        0.002540        0.000374
2004-07-27 06:05:00.000    1984.577432       32.506419        3.727545        1.146802        0.049379        0.000506        0.000358        0.000945
2004-07-27 06:10:00.000    3123.142430       38.259027        3.741120        1.093691        0.092244        0.003113        0.001692        0.000273
2004-07-27 06:15:00.000    1799.736449       27.794865        3.078091        0.906709        0.040768        0.000495        0.000350        0.000711
2004-07-27 06:20:00.000    1989.346982       29.639930        3.300536        0.952087        0.056847        0.001284        0.000908        0.000430
2004-07-27 06:25:00.000    1910.890350       25.540687        2.735755        0.787306        0.047925        0.001131        0.000800        0.000231
2004-07-27 06:30:00.000    2212.581736       29.207201        3.277153        0.942413        0.072774        0.003271        0.001987        0.000458
2004-07-27 06:35:00.000    2591.770486       34.603011        3.925958        1.189794        0.057022        0.000888        0.000628        0.000203
2004-07-27 06:40:00.000    2234.075637       30.886313        3.510805        1.039093        0.106917        0.010132        0.004240        0.000302
2004-07-27 06:45:00.000    2079.408300       27.955060        2.925973        0.893863        0.068385        0.001692        0.001196        0.000243
2004-07-27 06:50:00.000    1933.217160       30.381810        3.279730        0.959016        0.043782        0.000514        0.000363        0.001041
2004-07-27 06:55:00.000    1575.157377       28.397977        3.253057        0.942638        0.077887        0.004037        0.002038        0.000260
2004-07-27 07:00:00.000    1324.177301       26.710127        3.079774        0.947518        0.045604        0.000534        0.000378        0.000194
2004-07-27 07:05:00.000    1115.566147       24.635282        3.121430        0.972138        0.039479        0.000436        0.000308        0.000175
2004-07-27 07:10:00.000    1216.604410       26.366069        3.259384        0.969437        0.041203        0.000528        0.000373        0.001205
2004-07-27 07:15:00.000    1066.934851       23.563620        2.880786        0.881083        0.037975        0.000439        0.000310        0.000193
