2001-11-22 20:50:00.000     134.259        0.564        0.145        0.051        0.039        0.034        0.023     0.00     1.00     0.00 
2001-11-22 20:55:00.000     122.878        0.682        0.198        0.114        0.118        0.082        0.029     0.00     1.00     0.00 
2001-11-22 21:00:00.000     101.766        0.985        0.371        0.165        0.154        0.150        0.152     0.00     1.00     0.00 
2001-11-22 21:05:00.000     101.807        0.422        0.202        0.140        0.128        0.123        0.121     0.00     1.00     0.00 
2001-11-22 21:10:00.000     102.042        0.541        0.313        0.242        0.205        0.190        0.165     0.00     1.00     0.00 
2001-11-22 21:15:00.000      95.334        0.527        0.317        0.256        0.279        0.217        0.078     0.00     1.00     0.00 
2001-11-22 21:20:00.000     127.085        1.096        0.563        0.481        0.513        0.435        0.245     0.00     1.00     0.00 
2001-11-22 21:25:00.000     141.179        2.974        1.281        0.479        0.351        0.321        0.210     0.00     1.00     0.00 
2001-11-22 21:30:00.000     119.655        1.393        1.010        0.907        0.764        0.678        0.430     0.00     1.00     0.00 
2001-11-22 21:35:00.000      99.420        1.657        1.400        1.320        1.143        0.938        0.497     0.00     1.00     0.00 
2001-11-22 21:40:00.000     127.708        2.378        1.813        1.530        1.130        0.972        0.602     0.00     1.00     0.00 
2001-11-22 21:45:00.000     123.517        2.167        1.632        1.498        1.122        0.929        0.487     0.00     1.00     0.00 
2001-11-22 21:50:00.000     131.798        2.956        2.246        1.880        1.309        1.111        0.649     0.00     1.00     0.00 
2001-11-22 21:55:00.000     118.188        3.749        2.875        2.370        1.870        1.420        0.644     0.00     1.00     0.00 
2001-11-22 22:00:00.000     122.948        3.336        2.702        2.558        2.065        1.583        0.752     0.00     1.00     0.00 
2001-11-22 22:05:00.000     117.954        4.750        3.789        2.879        1.957        1.585        0.847     0.00     1.00     0.00 
2001-11-22 22:10:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2001-11-22 22:15:00.000     103.341        5.374        4.780        4.045        2.135        1.598        0.643     0.00     1.00     0.00 
2001-11-22 22:20:00.000     108.710        5.993        5.423        4.628        2.471        1.873        0.877     0.00     1.00     0.00 
2001-11-22 22:25:00.000     116.640        8.185        6.721        4.763        2.867        2.218        1.038     0.00     1.00     0.00 
2001-11-22 22:30:00.000     132.872       10.650        7.569        4.204        2.547        2.038        1.028     0.00     1.00     0.00 
2001-11-22 22:35:00.000     109.101        6.502        5.731        4.842        2.716        2.151        1.012     0.00     1.00     0.00 
2001-11-22 22:40:00.000     104.956        9.067        7.584        5.298        3.261        2.520        1.183     0.00     1.00     0.00 
2001-11-22 22:45:00.000      93.051        9.439        8.300        5.962        3.462        2.439        0.885     0.00     1.00     0.00 
2001-11-22 22:50:00.000     100.393        9.608        7.798        5.123        3.100        2.534        1.342     0.00     1.00     0.00 
2001-11-22 22:55:00.000     100.421       13.437       10.245        5.648        3.205        2.545        1.251     0.00     1.00     0.00 
2001-11-22 23:00:00.000      86.886       13.939       11.011        6.383        3.790        2.891        1.354     0.00     1.00     0.00 
2001-11-22 23:05:00.000      95.860       12.783        9.596        5.623        3.208        2.529        1.201     0.00     1.00     0.00 
2001-11-22 23:10:00.000      91.069       14.754       11.803        6.679        3.776        2.901        1.318     0.00     1.00     0.00 
2001-11-22 23:15:00.000     100.355       15.733       11.941        6.646        3.828        2.989        1.466     0.00     1.00     0.00 
2001-11-22 23:20:00.000     100.613       15.738       11.875        6.618        3.665        2.845        1.288     0.00     1.00     0.00 
2001-11-22 23:25:00.000     112.022       16.947       13.330        7.513        4.051        3.113        1.409     0.00     1.00     0.00 
2001-11-22 23:30:00.000     108.903       16.517       12.672        6.806        3.701        2.878        1.328     0.00     1.00     0.00 
2001-11-22 23:35:00.000     110.948       16.943       13.270        7.669        3.999        3.114        1.402     0.00     1.00     0.00 
2001-11-22 23:40:00.000     105.058       17.311       13.946        7.754        3.946        3.001        1.366     0.00     1.00     0.00 
2001-11-22 23:45:00.000     108.144       16.326       13.572        8.789        4.472        3.305        1.428     0.00     1.00     0.00 
2001-11-22 23:50:00.000     120.517       21.178       16.124        8.246        4.227        3.207        1.420     0.00     1.00     0.00 
2001-11-22 23:55:00.000     112.923       22.011       17.564        9.130        4.588        3.392        1.461     0.00     1.00     0.00 
2001-11-23 00:00:00.000     121.161       23.001       17.626        9.377        4.670        3.374        1.343     0.00     1.00     0.00 
2001-11-23 00:05:00.000     109.035       19.544       16.040        9.521        4.524        3.239        1.298     0.00     1.00     0.00 
2001-11-23 00:10:00.000     113.688       22.367       17.047        8.583        4.215        3.088        1.220     0.00     1.00     0.00 
2001-11-23 00:15:00.000     104.417       21.020       16.809        8.783        4.513        3.414        1.545     0.00     1.00     0.00 
2001-11-23 00:20:00.000      84.551       19.714       16.963        9.420        4.577        3.397        1.379     0.00     1.00     0.00 
2001-11-23 00:25:00.000     110.383       25.094       19.767        9.778        4.711        3.450        1.364     0.00     1.00     0.00 
2001-11-23 00:30:00.000     112.673       29.298       22.987       10.969        4.884        3.338        1.114     0.00     1.00     0.00 
2001-11-23 00:35:00.000     101.973       26.361       21.924       11.774        4.989        3.576        1.311     0.00     1.00     0.00 
2001-11-23 00:40:00.000     106.693       28.688       22.901       12.146        5.642        3.907        1.442     0.00     1.00     0.00 
2001-11-23 00:45:00.000     108.289       31.913       23.962       11.349        5.430        3.747        1.355     0.00     1.00     0.00 
2001-11-23 00:50:00.000      92.119       28.835       23.365       12.491        5.765        4.053        1.499     0.00     1.00     0.00 
2001-11-23 00:55:00.000      92.877       31.931       25.278       12.314        5.531        3.907        1.433     0.00     1.00     0.00 
2001-11-23 01:00:00.000      96.060       31.958       25.976       12.726        5.531        3.776        1.287     0.00     1.00     0.00 
2001-11-23 01:05:00.000      89.926       28.792       24.385       14.141        6.280        4.372        1.538     0.00     1.00     0.00 
2001-11-23 01:10:00.000      97.256       36.116       30.631       16.528        7.130        4.727        1.557     0.00     1.00     0.00 
2001-11-23 01:15:00.000     105.572       41.241       34.714       17.735        6.926        4.536        1.406     0.00     1.00     0.00 
2001-11-23 01:20:00.000     115.081       45.686       37.502       17.425        6.834        4.565        1.528     0.00     1.00     0.00 
2001-11-23 01:25:00.000     130.698       57.763       47.389       20.106        7.465        4.663        1.299     0.00     1.00     0.00 
2001-11-23 01:30:00.000     142.006       65.670       53.760       23.273        8.429        5.105        1.391     0.00     1.00     0.00 
2001-11-23 01:35:00.000     136.788       72.669       62.578       28.246        9.976        5.824        1.375     0.00     1.00     0.00 
2001-11-23 01:40:00.000     142.551       75.674       63.963       26.410        9.137        5.508        1.399     0.00     1.00     0.00 
2001-11-23 01:45:00.000     155.466       90.884       75.192       30.307       10.125        5.800        1.370     0.00     1.00     0.00 
2001-11-23 01:50:00.000     163.847       99.120       83.246       33.143       11.275        6.673        1.685     0.00     1.00     0.00 
2001-11-23 01:55:00.000     171.130      107.071       90.766       37.195       11.567        6.576        1.492     0.00     1.00     0.00 
2001-11-23 02:00:00.000     208.644      134.779      110.610       41.704       13.064        7.346        1.732     0.00     1.00     0.00 
2001-11-23 02:05:00.000     231.552      151.164      123.000       44.390       13.671        7.528        1.680     0.00     1.00     0.00 
2001-11-23 02:10:00.000     239.460      156.942      128.897       46.948       13.843        7.682        1.768     0.00     1.00     0.00 
2001-11-23 02:15:00.000     246.584      158.964      126.539       44.209       13.294        7.496        1.703     0.00     1.00     0.00 
2001-11-23 02:20:00.000     254.258      162.220      129.255       45.441       13.396        7.482        1.758     0.00     1.00     0.00 
