2001-11-22 21:10:00.000      77.429049        1.145371        0.099797        0.015169        0.001574        0.011234        0.006369        0.001108
2001-11-22 21:15:00.000      87.158650        1.312334        0.174902        0.045786        0.007637        0.005782        0.004263        0.001693
2001-11-22 21:20:00.000      90.550389        1.240716        0.155034        0.038458        0.004067        0.000953        0.000674        0.001952
2001-11-22 21:25:00.000      88.930280        1.203224        0.117879        0.029343        0.009228        0.011174        0.007278        0.002021
2001-11-22 21:30:00.000      93.359610        1.456327        0.161897        0.031400        0.003698        0.021180        0.014225        0.004485
2001-11-22 21:35:00.000     103.003652        1.473984        0.147877        0.035908        0.010109        0.008410        0.007135        0.004848
2001-11-22 21:40:00.000      89.321977        1.644203        0.172983        0.036741        0.007544        0.058730        0.031512        0.004575
2001-11-22 21:45:00.000     101.113669        0.863341        0.034215        0.012811        0.029625        0.034948        0.021970        0.005512
2001-11-22 21:50:00.000      97.768098        1.306780        0.124284        0.038446        0.028524        0.028753        0.019967        0.006881
2001-11-22 21:55:00.000      99.094975        1.043482        0.170889        0.073768        0.035732        0.029681        0.022199        0.010584
2001-11-22 22:00:00.000     110.505984        0.875383        0.079624        0.025999        0.025580        0.079584        0.046754        0.009428
2001-11-22 22:05:00.000     101.011605        1.199578        0.151435        0.060749        0.048529        0.064873        0.038537        0.007964
2001-11-22 22:10:00.000     106.962091        1.190249        0.174531        0.075472        0.051605        0.060062        0.039702        0.012108
2001-11-22 22:15:00.000     104.501339        1.526664        0.306196        0.124023        0.039404        0.073445        0.045546        0.011407
2001-11-22 22:20:00.000      99.434614        0.880640        0.115065        0.059616        0.088577        0.071702        0.045903        0.013097
2001-11-22 22:25:00.000     108.613053        1.168560        0.190806        0.104920        0.095379        0.045104        0.032704        0.013766
2001-11-22 22:30:00.000      96.507353        1.014844        0.194810        0.116705        0.109679        0.101119        0.063390        0.017213
2001-11-22 22:35:00.000      92.313129        1.147063        0.175779        0.098808        0.136928        0.107585        0.064065        0.014421
2001-11-22 22:40:00.000      84.997025        1.037949        0.172303        0.107742        0.150622        0.064564        0.045607        0.017721
2001-11-22 22:45:00.000      94.207777        1.263614        0.257970        0.153165        0.129242        0.120139        0.072197        0.016214
2001-11-22 22:50:00.000      94.952580        1.150142        0.229969        0.140465        0.132422        0.119602        0.073550        0.017909
2001-11-22 22:55:00.000     102.247316        1.153985        0.339151        0.250595        0.169315        0.132739        0.080856        0.019667
2001-11-22 23:00:00.000      92.967803        0.989786        0.370387        0.293794        0.158065        0.148714        0.088349        0.019040
2001-11-22 23:05:00.000      92.329401        1.102487        0.316866        0.220585        0.147759        0.193842        0.107843        0.019303
2001-11-22 23:10:00.000      92.781934        1.156733        0.167459        0.096584        0.186527        0.164654        0.096972        0.020300
2001-11-22 23:15:00.000      87.647060        0.872729        0.267411        0.217852        0.175839        0.151081        0.087368        0.017624
2001-11-22 23:20:00.000      99.121824        1.218193        0.371592        0.276197        0.188324        0.179586        0.103703        0.021051
2001-11-22 23:25:00.000      95.603101        1.975214        0.510758        0.315945        0.193991        0.137927        0.085061        0.021368
2001-11-22 23:30:00.000     100.060841        1.564920        0.556471        0.394508        0.181437        0.140540        0.086288        0.021221
2001-11-22 23:35:00.000      94.598416        1.733178        0.533922        0.362779        0.205322        0.185821        0.105431        0.019914
2001-11-22 23:40:00.000     102.881389        1.371245        0.406834        0.306990        0.217210        0.143366        0.087556        0.021067
2001-11-22 23:45:00.000      98.359941        1.758586        0.661176        0.457464        0.180253        0.116824        0.076228        0.023743
2001-11-22 23:50:00.000      92.393312        1.692357        0.469675        0.317503        0.219707        0.196157        0.112039        0.021510
2001-11-22 23:55:00.000      94.460640        2.161800        0.597991        0.385106        0.226081        0.136689        0.083778        0.019834
2001-11-23 00:00:00.000      87.781744        1.718312        0.537221        0.403349        0.279407        0.181079        0.105698        0.022079
2001-11-23 00:05:00.000      92.881140        2.005581        0.662081        0.503392        0.314093        0.160211        0.097827        0.023941
2001-11-23 00:10:00.000      88.531759        2.182072        0.608650        0.424802        0.327457        0.229367        0.129058        0.024304
2001-11-23 00:15:00.000      89.247827        2.191128        0.790218        0.579928        0.294661        0.164768        0.099526        0.023762
2001-11-23 00:20:00.000     104.175373        2.010546        0.645989        0.501971        0.331566        0.174674        0.100332        0.019866
2001-11-23 00:25:00.000      97.063472        1.928453        0.506467        0.362158        0.311242        0.185985        0.111065        0.025696
2001-11-23 00:30:00.000      95.936845        2.459623        0.825848        0.588976        0.335681        0.250439        0.136704        0.023254
2001-11-23 00:35:00.000      97.055139        2.451009        0.955474        0.777921        0.427375        0.211558        0.118925        0.022829
2001-11-23 00:40:00.000     109.064961        2.734841        0.953809        0.735233        0.445922        0.293672        0.148408        0.019663
2001-11-23 00:45:00.000     109.684909        2.795331        0.961756        0.703249        0.388808        0.222926        0.130846        0.028130
2001-11-23 00:50:00.000     107.624613        2.588692        0.853380        0.692719        0.516730        0.262829        0.144849        0.026127
