2001-09-24 21:10:00.000     104.240887       51.192131       45.622583       50.831244       25.687021        7.355905        3.040386        0.240710
2001-09-24 21:15:00.000     102.243650       53.924497       51.426135       58.073537       27.577122        7.970280        3.199256        0.232638
2001-09-24 21:20:00.000      96.972058       59.440378       58.277076       64.302456       27.880368        7.341361        3.040354        0.243678
2001-09-24 21:25:00.000      91.163119       66.138706       63.082754       66.305621       27.641069        7.428945        3.044859        0.239589
2001-09-24 21:30:00.000      96.034423       71.271734       64.874341       67.221048       28.079195        6.742105        2.868324        0.248344
2001-09-24 21:35:00.000      83.042963       71.331252       65.743222       67.604379       27.789255        6.343831        2.745249        0.252207
2001-09-24 21:40:00.000      80.290858       71.907729       67.037804       68.452304       27.811643        6.774294        2.849254        0.236530
2001-09-24 21:45:00.000      92.044168       75.143743       68.335766       69.349220       28.114926        6.704326        2.869475        0.251106
2001-09-24 21:50:00.000      95.961492       79.680181       72.026164       71.380764       28.972386        7.919600        3.286269        0.263817
2001-09-24 21:55:00.000     101.501747       80.397573       71.299529       71.614669       30.569562        8.359340        3.441021        0.275600
2001-09-24 22:00:00.000     100.628646       84.436267       78.220797       78.578946       31.932868        8.786740        3.615434        0.286547
2001-09-24 22:05:00.000     110.129626       92.293782       81.559041       80.235842       32.362109        8.161933        3.472421        0.303640
2001-09-24 22:10:00.000     102.019915       94.523786       83.652936       83.439867       33.878868        7.505437        3.260999        0.304067
2001-09-24 22:15:00.000     106.224131       94.766569       82.892817       83.919737       36.520218        8.967270        3.713411        0.296713
2001-09-24 22:20:00.000     103.099460       94.217696       85.364296       87.255718       37.278392        9.148473        3.804849        0.311562
2001-09-24 22:25:00.000     119.209612       97.705205       82.528674       79.329522       33.112221        9.141811        3.806788        0.312958
2001-09-24 22:30:00.000     114.381691       96.256011       78.711751       73.083072       30.682943        9.299892        3.849637        0.308202
2001-09-24 22:35:00.000     132.019141       99.667566       77.555539       72.671810       31.784817        8.632365        3.689156        0.326929
2001-09-24 22:40:00.000     137.514989       99.540311       79.209738       75.124452       33.023543        9.425738        3.997754        0.344075
2001-09-24 22:45:00.000     156.268988       98.837582       77.160132       74.175813       35.178166       11.434833        4.701318        0.370100
2001-09-24 22:50:00.000     148.171617      101.243345       79.132482       75.503685       36.084636       12.139112        4.924876        0.375515
2001-09-24 22:55:00.000     149.424603      103.826536       82.786457       78.617019       36.035006       11.981857        4.894672        0.380438
2001-09-24 23:00:00.000     157.673032      109.308532       87.993958       82.456614       36.167115       12.252736        4.997514        0.385580
2001-09-24 23:05:00.000     147.247849      111.376089       89.425491       83.173393       36.521101       11.885213        4.938739        0.408585
2001-09-24 23:10:00.000     159.110378      116.424211       92.142584       85.115526       36.973224       11.803169        4.924675        0.413705
2001-09-24 23:15:00.000     164.505253      124.548242       96.076213       86.893019       36.899764       11.340026        4.777071        0.403622
2001-09-24 23:20:00.000     180.432630      122.188639       92.387783       83.863147       36.438407       11.242980        4.794836        0.424395
2001-09-24 23:25:00.000     175.374800      123.651862       91.378235       81.542984       35.489502       10.836367        4.656877        0.423659
2001-09-24 23:30:00.000     175.932247      125.016970       92.579024       82.372907       35.413527       10.762334        4.625871        0.418127
2001-09-24 23:35:00.000     177.733685      127.810965       91.858071       80.320507       35.181046       11.174729        4.747116        0.414458
2001-09-24 23:40:00.000     192.873028      125.277654       91.549348       81.041114       34.888479       11.402288        4.764262        0.397100
2001-09-24 23:45:00.000     186.725040      126.338492       90.271139       79.350716       34.123199       10.193312        4.360725        0.387728
2001-09-24 23:50:00.000     195.019931      130.380833       93.170686       81.663637       34.652855       10.555896        4.425640        0.373227
2001-09-24 23:55:00.000     195.317978      134.081229       93.552618       81.849433       35.973498       10.771650        4.535301        0.385703
2001-09-25 00:00:00.000     210.678017      134.639535       98.009779       87.239961       36.869481       11.298936        4.701681        0.381703
2001-09-25 00:05:00.000     209.033064      138.102456       98.590040       87.340914       37.473492       11.081361        4.642771        0.386369
2001-09-25 00:10:00.000     215.274266      136.747541       99.480836       89.038909       37.801323       11.030525        4.689131        0.408698
2001-09-25 00:15:00.000     229.607041      141.652906      101.747662       89.863217       37.772164       11.532603        4.846677        0.402832
2001-09-25 00:20:00.000     241.641657      142.664920       98.926552       87.579414       37.937166       10.813483        4.623607        0.408253
2001-09-25 00:25:00.000     258.492720      144.911240       98.842709       86.891756       37.442345       10.764507        4.579299        0.398028
2001-09-25 00:30:00.000     260.949230      142.293651      100.599979       90.379611       38.572889       11.068330        4.702917        0.404865
2001-09-25 00:35:00.000     254.343639      147.921263      104.966026       92.982983       39.012226       11.617404        4.860911        0.402960
2001-09-25 00:40:00.000     280.671371      146.023085      100.345879       86.830777       36.240754       11.609492        4.862996        0.405974
2001-09-25 00:45:00.000     289.940044      143.250622       93.426295       78.418530       33.420813       11.151746        4.769317        0.423299
2001-09-25 00:50:00.000     319.577467      142.169442       90.420134       75.200867       31.925290       10.564004        4.612317        0.435243
