2006-12-15 01:45:00.000     898.745850       39.747221        8.391962        3.955983        1.151862        0.202960        0.123421        0.029733
2006-12-15 01:50:00.000     742.003207       48.610926       10.093239        4.327665        1.147426        0.206236        0.126496        0.032806
2006-12-15 01:55:00.000     884.670093       45.297535        8.616481        3.884774        1.328959        0.255713        0.146466        0.029426
2006-12-15 02:00:00.000     831.464454       42.796194        8.899928        4.043167        1.185398        0.228527        0.134902        0.030631
2006-12-15 02:05:00.000    1031.448985       33.779608        6.468371        3.178324        1.150107        0.191518        0.118757        0.030449
2006-12-15 02:10:00.000    1163.745643       33.508086        6.116378        2.921559        1.077441        0.198098        0.121602        0.030012
2006-12-15 02:15:00.000     957.271333       33.641298        6.584626        3.154795        1.102945        0.223974        0.130967        0.027499
2006-12-15 02:20:00.000     722.293243       36.519909        7.485295        3.469970        1.085590        0.198467        0.118445        0.027014
2006-12-15 02:25:00.000    1925.113747       42.248914        7.179743        3.173870        1.025293        0.222538        0.129106        0.027487
2006-12-15 02:30:00.000    1581.166439       35.712013        6.304365        2.915889        0.970950        0.186667        0.113349        0.027456
2006-12-15 02:35:00.000    1398.273475       33.413060        5.462306        2.454266        0.912493        0.171109        0.105568        0.027446
2006-12-15 02:40:00.000    1406.572666       30.423305        5.448200        2.598063        0.901251        0.173915        0.104319        0.024374
2006-12-15 02:45:00.000    1358.790556       27.128286        4.825292        2.338330        0.849814        0.170019        0.100883        0.022239
2006-12-15 02:50:00.000    1228.450728       23.035049        3.999113        1.899013        0.706798        0.148676        0.092491        0.024277
2006-12-15 02:55:00.000     798.867520       16.280108        3.469674        1.850537        0.646466        0.136491        0.085454        0.022660
2006-12-15 03:00:00.000     765.118325       16.321262        3.355932        1.740260        0.633601        0.142125        0.089048        0.023923
2006-12-15 03:05:00.000     719.421369       14.467813        2.941577        1.540906        0.610679        0.151310        0.095899        0.026686
2006-12-15 03:10:00.000     674.794818       13.854794        2.733375        1.494774        0.702930        0.172617        0.103487        0.024081
2006-12-15 03:15:00.000     567.882923       13.291700        3.042420        1.706339        0.635199        0.139345        0.086128        0.021582
2006-12-15 03:20:00.000     664.754012       13.245130        2.593758        1.372252        0.618319        0.179234        0.103532        0.020887
2006-12-15 03:25:00.000     565.025501       14.306817        3.027057        1.590632        0.636296        0.174398        0.102341        0.022225
2006-12-15 03:30:00.000     517.544371       17.562733        3.644736        1.804000        0.665074        0.156244        0.094643        0.022944
2006-12-15 03:35:00.000     519.519319       16.055398        3.588217        1.869551        0.639929        0.139849        0.084826        0.021003
2006-12-15 03:40:00.000     388.100838       14.063145        3.341052        1.800712        0.640078        0.141837        0.086366        0.020762
2006-12-15 03:45:00.000     322.517985       12.291888        2.834732        1.529399        0.601693        0.136887        0.084373        0.021809
2006-12-15 03:50:00.000     295.719383       12.752278        2.738765        1.343910        0.509857        0.124354        0.079029        0.022160
2006-12-15 03:55:00.000     287.578389       11.062316        2.743990        1.505983        0.545597        0.122140        0.077798        0.021743
2006-12-15 04:00:00.000     295.419626       10.959274        2.818990        1.595105        0.581843        0.141730        0.084648        0.019572
2006-12-15 04:05:00.000     294.698598       11.849152        2.990499        1.678492        0.628141        0.145792        0.087898        0.020613
2006-12-15 04:10:00.000     309.907599       12.047405        3.072436        1.639363        0.527182        0.130532        0.079327        0.019162
2006-12-15 04:15:00.000     303.000929       10.369886        2.321111        1.251569        0.512213        0.115781        0.073232        0.021390
2006-12-15 04:20:00.000     385.601187       11.199077        2.518433        1.329803        0.475878        0.109124        0.068099        0.017841
2006-12-15 04:25:00.000     508.532488       10.400927        2.067522        1.082245        0.451374        0.118989        0.071530        0.016547
2006-12-15 04:30:00.000     728.150065       12.629056        2.324900        1.161727        0.454298        0.108522        0.067281        0.017476
2006-12-15 04:35:00.000     790.434247       17.365125        2.742181        1.199063        0.491621        0.131873        0.076529        0.016030
2006-12-15 04:40:00.000     860.694175       16.005014        2.900660        1.395874        0.517863        0.125249        0.076305        0.018836
2006-12-15 04:45:00.000     714.700253       15.434182        2.754466        1.306133        0.491341        0.110881        0.067792        0.016296
2006-12-15 04:50:00.000     519.511039       12.416472        2.575303        1.329992        0.492669        0.122138        0.071166        0.015293
2006-12-15 04:55:00.000     446.590140       10.739872        2.236422        1.203940        0.481283        0.103878        0.063853        0.015935
2006-12-15 05:00:00.000     366.360236       10.866894        2.448931        1.295396        0.458900        0.102400        0.063355        0.016220
2006-12-15 05:05:00.000     333.274682       10.325994        2.154607        1.158025        0.481121        0.093490        0.058027        0.015287
2006-12-15 05:10:00.000     310.533392       10.976128        2.310383        1.176934        0.456560        0.103262        0.063217        0.015240
2006-12-15 05:15:00.000     369.848429       14.825478        2.729776        1.252280        0.486451        0.104718        0.063022        0.014968
2006-12-15 05:20:00.000     416.977017       16.670449        3.022873        1.313634        0.469480        0.109889        0.067556        0.017209
2006-12-15 05:25:00.000     522.173313       15.084069        2.817558        1.380817        0.540038        0.109976        0.064783        0.014227
2006-12-15 05:30:00.000     596.587379       17.809000        3.397261        1.550073        0.488425        0.109600        0.064283        0.013677
2006-12-15 05:35:00.000     664.017716       19.322432        3.410622        1.492013        0.477413        0.095453        0.059642        0.015622
2006-12-15 05:40:00.000     694.918103       19.396436        3.655972        1.638067        0.463587        0.087379        0.054374        0.013963
2006-12-15 05:45:00.000     575.016253       15.942159        3.013708        1.409121        0.455143        0.085260        0.054093        0.015007
2006-12-15 05:50:00.000     512.753386       15.752990        2.930920        1.348914        0.476820        0.107239        0.064382        0.015901
2006-12-15 05:55:00.000     505.499612       16.414860        2.947703        1.289125        0.438848        0.106695        0.062649        0.013314
2006-12-15 06:00:00.000     487.408937       15.616180        3.099006        1.429576        0.457006        0.113297        0.065689        0.013411
2006-12-15 06:05:00.000     484.972943       16.238172        3.247192        1.504049        0.448117        0.089380        0.053902        0.013133
2006-12-15 06:10:00.000     421.127881       12.637226        2.779168        1.385049        0.462442        0.140136        0.075732        0.012765
2006-12-15 06:15:00.000     464.046836       14.930780        3.035047        1.436783        0.451636        0.103826        0.059049        0.012160
2006-12-15 06:20:00.000     447.653569       14.277616        2.606646        1.200447        0.415721        0.073480        0.047720        0.014226
2006-12-15 06:25:00.000     646.619260       15.761291        2.843179        1.304631        0.439247        0.100658        0.057887        0.011701
2006-12-15 06:30:00.000     862.094169       13.804818        2.288467        1.087888        0.402519        0.075566        0.047426        0.012500
2006-12-15 06:35:00.000    1310.395635       13.043390        2.175957        1.088643        0.376634        0.064580        0.042023        0.013283
2006-12-15 06:40:00.000    1225.131417       12.220697        1.954156        0.986440        0.384570        0.062742        0.041979        0.014146
2006-12-15 06:45:00.000    1270.577874       11.140707        1.704895        0.885279        0.375920        0.059286        0.037998        0.011117
2006-12-15 06:50:00.000    3631.843228       12.260069        1.934446        1.033063        0.334669        0.062357        0.040388        0.012310
2006-12-15 06:55:00.000     519.362533        9.703847        1.796075        0.906991        0.345303        0.066335        0.042991        0.012890
2006-12-15 07:00:00.000     452.738989        9.633665        1.835347        0.951958        0.386606        0.079448        0.049060        0.012484
2006-12-15 07:05:00.000     460.667963       10.140880        1.975406        1.041186        0.429873        0.091742        0.055374        0.012836
2006-12-15 07:10:00.000     464.703504        9.434354        2.053876        1.151162        0.435031        0.097210        0.055341        0.011140
2006-12-15 07:15:00.000     335.763173        9.040329        1.640966        0.850970        0.397587        0.065767        0.043806        0.014947
2006-12-15 07:20:00.000     270.625911        8.956298        1.838843        0.962430        0.377772        0.064375        0.041466        0.012356
2006-12-15 07:25:00.000     258.186325        9.083959        2.217952        1.212364        0.370628        0.056604        0.038578        0.014064
2006-12-15 07:30:00.000     470.205627        9.530452        1.758159        0.949029        0.430941        0.082176        0.048618        0.010638
2006-12-15 07:35:00.000     739.791965       10.954200        1.889145        1.018564        0.421620        0.060876        0.036789        0.008575
2006-12-15 07:40:00.000    1365.158417       10.722700        1.872882        1.026359        0.374100        0.057938        0.039092        0.013804
2006-12-15 07:45:00.000    1061.408861       10.497109        1.754967        0.906739        0.367282        0.078281        0.047358        0.012112
2006-12-15 07:50:00.000    2235.300570       11.970445        1.822605        0.929874        0.358403        0.081932        0.048499        0.011369
2006-12-15 07:55:00.000    2397.690459       11.105430        1.741674        0.965053        0.393356        0.073769        0.045680        0.012343
2006-12-15 08:00:00.000    7015.083120       13.193074        1.646031        0.874597        0.376126        0.073736        0.045470        0.011561
2006-12-15 08:05:00.000    8095.227705       13.978615        1.727771        0.935984        0.413461        0.077607        0.047760        0.012613
2006-12-15 08:10:00.000    9887.551637       15.724695        2.008330        1.053022        0.376691        0.076387        0.044467        0.009211
2006-12-15 08:15:00.000    7048.745842       11.428683        1.457034        0.835035        0.397091        0.071802        0.045064        0.012278
2006-12-15 08:20:00.000    3141.100610       11.291063        1.762799        0.955556        0.328725        0.059273        0.037242        0.010059
2006-12-15 08:25:00.000    1110.400446        9.184963        1.632008        0.904112        0.343577        0.062116        0.038196        0.009705
2006-12-15 08:30:00.000    1006.126217        8.739120        1.436876        0.807750        0.383980        0.070347        0.041883        0.009714
2006-12-15 08:35:00.000     615.561660        8.812044        1.867185        1.054501        0.379748        0.086263        0.048908        0.009257
2006-12-15 08:40:00.000     916.253773       10.433142        1.920440        1.021700        0.369274        0.072086        0.043556        0.010745
2006-12-15 08:45:00.000    8603.002167       14.955324        1.792866        0.921437        0.370183        0.075409        0.042708        0.007778
2006-12-15 08:50:00.000   10001.564226       14.725216        1.919137        0.995229        0.335755        0.077088        0.043781        0.009067
2006-12-15 08:55:00.000    4892.652289       14.382549        2.057204        1.051680        0.330256        0.055442        0.035441        0.010443
2006-12-15 09:00:00.000    3321.080289       13.567148        1.876727        0.946653        0.343450        0.052407        0.034706        0.010940
2006-12-15 09:05:00.000   10523.671240       14.796368        1.689480        0.897705        0.373927        0.054998        0.034720        0.009459
2006-12-15 09:10:00.000   20172.777098       17.082460        1.897091        0.956919        0.348638        0.080755        0.046186        0.009689
2006-12-15 09:15:00.000   11210.867552       15.218259        1.753091        0.843119        0.305692        0.080672        0.044267        0.007398
2006-12-15 09:20:00.000    3873.344479       13.962379        1.828087        0.868464        0.306660        0.060497        0.036561        0.009110
2006-12-15 09:25:00.000    5358.806808       12.530818        1.683847        0.859239        0.296237        0.059249        0.035291        0.007867
2006-12-15 09:30:00.000    5742.970324        9.821135        1.423844        0.801084        0.293628        0.069531        0.039791        0.007942
2006-12-15 09:35:00.000    7494.672446       10.808610        1.414334        0.774192        0.305338        0.071160        0.040615        0.008528
2006-12-15 09:40:00.000   13626.100611       12.891408        1.625503        0.850717        0.270912        0.061817        0.036944        0.008308
2006-12-15 09:45:00.000   14483.256613       12.301972        1.368326        0.709194        0.276209        0.060806        0.036371        0.008467
2006-12-15 09:50:00.000   10188.871830       10.153914        1.286947        0.731144        0.285446        0.056212        0.033812        0.007924
2006-12-15 09:55:00.000    6927.734954        9.079257        1.229459        0.714548        0.299137        0.067834        0.039348        0.007993
2006-12-15 10:00:00.000    8827.561098       11.356159        1.512665        0.827038        0.302147        0.070448        0.040532        0.009160
2006-12-15 10:05:00.000    3214.296916       11.270440        1.809831        0.924640        0.244562        0.042861        0.027675        0.007816
2006-12-15 10:10:00.000    1938.135945        9.000764        1.380322        0.752411        0.292722        0.050547        0.030679        0.007326
2006-12-15 10:15:00.000     754.341971        8.571164        1.488616        0.764894        0.283071        0.052596        0.033238        0.009186
2006-12-15 10:20:00.000    1790.145997        9.523977        1.308613        0.639490        0.271118        0.060286        0.035957        0.008334
2006-12-15 10:25:00.000     585.881810        8.913744        1.644591        0.838635        0.254243        0.031130        0.022327        0.009962
2006-12-15 10:30:00.000     334.939472        8.515201        1.835172        0.933180        0.282402        0.056663        0.033832        0.007668
2006-12-15 10:35:00.000     382.407808        7.757804        1.660194        0.905146        0.311868        0.059425        0.036131        0.008821
2006-12-15 10:40:00.000     348.747705        7.524359        1.386702        0.692709        0.273183        0.065825        0.036178        0.006408
2006-12-15 10:45:00.000     286.536307        7.618458        1.636924        0.834455        0.253994        0.045680        0.028474        0.008179
2006-12-15 10:50:00.000     316.503217        8.156063        1.846195        0.976978        0.289428        0.055324        0.032168        0.006490
2006-12-15 10:55:00.000     383.259930        8.970271        1.874682        0.927801        0.260533        0.047833        0.029369        0.007376
2006-12-15 11:00:00.000     341.967964        8.114671        1.658092        0.824724        0.243753        0.042263        0.026462        0.007121
2006-12-15 11:05:00.000     354.788322        8.763061        1.772217        0.876880        0.242943        0.034918        0.022714        0.006642
2006-12-15 11:10:00.000    1628.594856       10.409584        1.617408        0.779127        0.250434        0.051954        0.031629        0.008141
2006-12-15 11:15:00.000    1228.954637       11.201310        1.962999        0.962165        0.269434        0.052159        0.030733        0.006538
2006-12-15 11:20:00.000     752.568633        9.107433        1.392121        0.662424        0.272763        0.063464        0.035107        0.006286
2006-12-15 11:25:00.000     485.655651        9.240321        1.606870        0.762483        0.270311        0.059013        0.032962        0.006072
2006-12-15 11:30:00.000     362.382225        9.390144        1.726130        0.829177        0.268776        0.044162        0.025942        0.005447
2006-12-15 11:35:00.000     674.835654        9.588660        1.364211        0.609097        0.238586        0.040679        0.024938        0.006186
2006-12-15 11:40:00.000    1143.387736       11.656998        1.817193        0.848096        0.269178        0.048787        0.028821        0.006115
2006-12-15 11:45:00.000     632.432053       10.857834        1.633469        0.726011        0.241895        0.034911        0.021522        0.005831
2006-12-15 11:50:00.000     809.452449       11.611964        1.876245        0.829657        0.250222        0.055561        0.030703        0.005510
2006-12-15 11:55:00.000    1424.804674       12.060043        1.753452        0.782585        0.211474        0.026949        0.017984        0.006967
2006-12-15 12:00:00.000    3774.635748       15.794179        1.875728        0.796299        0.248171        0.044150        0.026210        0.005622
2006-12-15 12:05:00.000    3990.334733       14.390206        1.824153        0.807737        0.230856        0.040658        0.024390        0.005429
2006-12-15 12:10:00.000    5434.737683       12.166433        1.391144        0.599885        0.211687        0.075096        0.038521        0.005504
2006-12-15 12:15:00.000    7712.567000       11.650399        1.288249        0.619840        0.209770        0.029186        0.019421        0.006279
2006-12-15 12:20:00.000    9277.482273       11.246427        1.298864        0.597580        0.175211        0.038698        0.023935        0.006181
2006-12-15 12:25:00.000   12729.405664       14.338100        1.556005        0.681133        0.189938        0.041767        0.025371        0.006606
2006-12-15 12:30:00.000    7873.518440       10.033246        0.927853        0.395505        0.150975        0.026967        0.017754        0.005635
2006-12-15 12:35:00.000   11724.600574       11.112383        1.167906        0.536720        0.172938        0.035270        0.022420        0.006035
2006-12-15 12:40:00.000   16622.568225       10.323762        1.072188        0.529154        0.162947        0.026689        0.016920        0.004491
2006-12-15 12:45:00.000   18835.376795       11.243528        1.204010        0.576909        0.172419        0.036573        0.023851        0.007421
2006-12-15 12:50:00.000   19721.343730       10.629743        1.093780        0.562467        0.175087        0.022201        0.015544        0.005891
2006-12-15 12:55:00.000   21376.098469       12.342102        1.200657        0.535991        0.171429        0.056448        0.029531        0.004208
2006-12-15 13:00:00.000    9735.081997        7.890065        0.886418        0.453825        0.155302        0.029224        0.018099        0.004651
2006-12-15 13:05:00.000    8961.110671        6.916465        0.800104        0.439361        0.162114        0.025146        0.017005        0.005915
2006-12-15 13:10:00.000    7431.572946        7.451110        0.932313        0.494809        0.153891        0.027303        0.016592        0.004541
2006-12-15 13:15:00.000    6610.856953        6.327386        0.787208        0.466167        0.183071        0.023954        0.016174        0.005472
2006-12-15 13:20:00.000    5337.435804        8.360794        0.997741        0.506705        0.201307        0.043542        0.026085        0.006090
2006-12-15 13:25:00.000    4564.382694        6.216369        0.940040        0.555671        0.193711        0.038459        0.024384        0.007544
2006-12-15 13:30:00.000    3036.987598        7.965779        1.211182        0.634362        0.197047        0.048739        0.026625        0.004514
2006-12-15 13:35:00.000    2159.343704        7.440693        1.123646        0.582212        0.161696        0.020933        0.014447        0.005246
2006-12-15 13:40:00.000    1992.938698        8.644810        1.347715        0.673342        0.186225        0.030912        0.019079        0.005672
2006-12-15 13:45:00.000    1932.354543        7.982918        1.144640        0.573568        0.221612        0.054919        0.031898        0.006555
2006-12-15 13:50:00.000    1737.927719        9.440579        1.398512        0.626613        0.178273        0.052470        0.026922        0.003645
2006-12-15 13:55:00.000    1780.364701        9.585093        1.275945        0.579147        0.183376        0.028551        0.018432        0.005216
2006-12-15 14:00:00.000    1892.458893        9.220325        1.146914        0.538198        0.207527        0.031090        0.019489        0.004958
2006-12-15 14:05:00.000    1860.900359       10.094457        1.339447        0.601687        0.202013        0.041009        0.023670        0.005305
2006-12-15 14:10:00.000    2205.139234       10.982415        1.401893        0.585548        0.175609        0.042317        0.023552        0.004242
2006-12-15 14:15:00.000    1954.295601        9.632661        1.321489        0.590710        0.180071        0.039051        0.022976        0.005057
2006-12-15 14:20:00.000    1796.167417       10.111989        1.565210        0.742923        0.186083        0.026603        0.017450        0.005305
2006-12-15 14:25:00.000    1636.659285       10.577863        1.410499        0.593520        0.157166        0.023183        0.015408        0.005379
2006-12-15 14:30:00.000    1286.694598        8.176401        1.352233        0.661137        0.174619        0.031725        0.018766        0.003928
2006-12-15 14:35:00.000    1257.218444        8.667613        1.312881        0.631354        0.185275        0.026948        0.016921        0.004445
2006-12-15 14:40:00.000    1282.283387        9.916608        1.476147        0.621923        0.159590        0.034975        0.020447        0.005377
2006-12-15 14:45:00.000    1120.432679        9.501902        1.420979        0.643965        0.171712        0.026337        0.015396        0.003156
2006-12-15 14:50:00.000     962.312385        8.342875        1.365376        0.653336        0.193858        0.036389        0.021909        0.005135
2006-12-15 14:55:00.000    1403.025806       10.097189        1.504016        0.672555        0.189163        0.045454        0.023048        0.002909
2006-12-15 15:00:00.000    1384.748776        8.360450        1.131826        0.506012        0.157909        0.025889        0.016582        0.004911
2006-12-15 15:05:00.000    1388.942442        8.867468        1.295001        0.588601        0.161402        0.026057        0.016529        0.004191
2006-12-15 15:10:00.000    1269.754542        8.997720        1.511466        0.705467        0.164505        0.030917        0.017970        0.003556
2006-12-15 15:15:00.000    1056.051136        7.750617        1.184530        0.573055        0.168622        0.022321        0.014800        0.004521
2006-12-15 15:20:00.000    1198.635654        8.987094        1.454264        0.691880        0.154681        0.016659        0.011342        0.004037
2006-12-15 15:25:00.000    1095.937583        8.943586        1.367599        0.623109        0.155594        0.019107        0.013144        0.004996
2006-12-15 15:30:00.000    1008.277212        8.019706        1.158970        0.536742        0.170890        0.024295        0.016362        0.005467
2006-12-15 15:35:00.000     920.340183        8.249907        1.266404        0.574580        0.153050        0.023953        0.014502        0.003302
2006-12-15 15:40:00.000     749.309166        7.577767        1.105404        0.482817        0.163735        0.044188        0.022383        0.003506
2006-12-15 15:45:00.000     765.304111        7.472975        1.084747        0.480827        0.161350        0.033059        0.019590        0.004343
2006-12-15 15:50:00.000     642.175385        6.238061        1.077316        0.549856        0.166741        0.027249        0.015776        0.003002
2006-12-15 15:55:00.000     586.323712        6.416837        1.129951        0.545617        0.155040        0.029391        0.017538        0.004149
2006-12-15 16:00:00.000     596.152053        7.351495        1.137915        0.509174        0.158343        0.029433        0.017457        0.004037
2006-12-15 16:05:00.000     595.078701        7.782777        1.316787        0.618409        0.160811        0.020191        0.013510        0.004396
2006-12-15 16:10:00.000     966.764739        8.908622        1.198507        0.525165        0.176608        0.028260        0.017046        0.003898
2006-12-15 16:15:00.000    1304.771365        9.667876        1.541507        0.677754        0.142829        0.025392        0.014266        0.002382
2006-12-15 16:20:00.000    1148.585045        8.904400        1.159966        0.477621        0.152990        0.031113        0.019088        0.004870
2006-12-15 16:25:00.000     985.122641        8.436726        0.998789        0.399099        0.133444        0.020157        0.012743        0.003554
2006-12-15 16:30:00.000    1086.588937        8.002527        1.119077        0.472145        0.133275        0.031194        0.016967        0.002695
2006-12-15 16:35:00.000    1033.760424        7.338625        1.076401        0.485544        0.133106        0.021309        0.013284        0.003616
2006-12-15 16:40:00.000    1130.690997        8.602562        1.219221        0.540406        0.111309        0.008446        0.006206        0.002519
2006-12-15 16:45:00.000     836.978433        6.992869        0.873622        0.372606        0.150679        0.037819        0.019277        0.002870
2006-12-15 16:50:00.000     789.317381        7.427677        1.058563        0.464649        0.133932        0.018978        0.012092        0.003674
2006-12-15 16:55:00.000     864.058400        6.073676        0.962493        0.454215        0.113519        0.014689        0.010150        0.003915
2006-12-15 17:00:00.000     676.387830        5.146028        0.739726        0.359151        0.130752        0.019223        0.012245        0.003560
2006-12-15 17:05:00.000     646.676507        4.929348        0.750233        0.353336        0.118757        0.026232        0.015207        0.002964
2006-12-15 17:10:00.000     635.009576        3.835076        0.670858        0.367576        0.101431        0.011673        0.007956        0.003000
2006-12-15 17:15:00.000     517.524850        4.283624        0.713821        0.364141        0.122341        0.021573        0.013312        0.003474
2006-12-15 17:20:00.000     428.129668        3.617347        0.574571        0.307507        0.128409        0.019253        0.012359        0.003896
2006-12-15 17:25:00.000     427.856555        3.248379        0.460514        0.241808        0.120033        0.018205        0.011821        0.003750
2006-12-15 17:30:00.000     359.220313        3.461024        0.680460        0.354020        0.101655        0.019249        0.012979        0.004429
2006-12-15 17:35:00.000     332.988706        3.326353        0.477427        0.246318        0.112166        0.012203        0.008819        0.003685
2006-12-15 17:40:00.000     278.807752        4.056524        0.795632        0.390342        0.105604        0.017959        0.012271        0.004821
2006-12-15 17:45:00.000     218.399155        3.476989        0.549147        0.281516        0.129347        0.019445        0.012100        0.003088
2006-12-15 17:50:00.000     197.218463        2.775498        0.581123        0.332758        0.123942        0.023885        0.014294        0.004052
2006-12-15 17:55:00.000     184.789872        3.806479        0.739471        0.385634        0.119637        0.015849        0.009651        0.002698
2006-12-15 18:00:00.000     186.608975        4.577494        0.814496        0.408646        0.113100        0.007733        0.006158        0.003500
2006-12-15 18:05:00.000     231.301126        4.625258        0.857968        0.421197        0.124948        0.016646        0.011139        0.003641
2006-12-15 18:10:00.000     377.065372        5.192080        0.735125        0.305021        0.099208        0.015808        0.011189        0.004835
2006-12-15 18:15:00.000     413.330686        5.200682        0.808938        0.344478        0.084291        0.010847        0.007875        0.003272
2006-12-15 18:20:00.000     422.309467        5.627699        0.814593        0.345880        0.088957        0.008939        0.006369        0.003344
2006-12-15 18:25:00.000     406.381200        4.756194        0.639371        0.259683        0.091179        0.024368        0.013045        0.001865
2006-12-15 18:30:00.000     442.390556        4.444136        0.675593        0.290504        0.083396        0.019473        0.011103        0.001984
2006-12-15 18:35:00.000     525.165960        4.447042        0.688748        0.281689        0.062328        0.012744        0.008162        0.002179
2006-12-15 18:40:00.000     582.796015        3.133292        0.448999        0.216117        0.076061        0.013949        0.009035        0.002820
2006-12-15 18:45:00.000     634.440625        3.152901        0.338399        0.154057        0.097528        0.027174        0.013810        0.001735
2006-12-15 18:50:00.000     594.476801        3.582722        0.487477        0.221331        0.072111        0.011551        0.007671        0.002382
2006-12-15 18:55:00.000     593.481586        2.326759        0.226382        0.109645        0.078350        0.007793        0.006348        0.003840
2006-12-15 19:00:00.000     590.926414        2.723803        0.287200        0.130034        0.077583        0.013546        0.008890        0.003374
2006-12-15 19:05:00.000     555.208679        2.801117        0.354201        0.165883        0.068416        0.010371        0.007534        0.003133
2006-12-15 19:10:00.000     549.147826        2.387845        0.336092        0.177271        0.076966        0.010985        0.008455        0.004420
2006-12-15 19:15:00.000     511.422904        2.458190        0.316351        0.152804        0.066544        0.010596        0.007717        0.003073
2006-12-15 19:20:00.000     486.433305        1.873940        0.292018        0.177596        0.089118        0.013685        0.009668        0.003711
2006-12-15 19:25:00.000     417.801230        1.482845        0.182931        0.108412        0.083442        0.011057        0.007907        0.003577
2006-12-15 19:30:00.000     438.581810        2.219409        0.307554        0.155414        0.057159        0.006178        0.005012        0.002862
2006-12-15 19:35:00.000     397.724344        1.731407        0.292798        0.174514        0.066248        0.008253        0.006241        0.002893
2006-12-15 19:40:00.000     391.437318        2.059805        0.345560        0.206140        0.081769        0.010221        0.007009        0.002467
2006-12-15 19:45:00.000     378.216662        1.870409        0.380530        0.240244        0.082938        0.013585        0.009201        0.003077
2006-12-15 19:50:00.000     342.700987        1.915864        0.297496        0.178003        0.087386        0.012743        0.007732        0.001760
2006-12-15 19:55:00.000     330.215107        1.542095        0.239085        0.154265        0.090330        0.009614        0.007675        0.004850
2006-12-15 20:00:00.000     413.066304        2.578951        0.478423        0.238489        0.060550        0.015638        0.008517        0.001786
2006-12-15 20:05:00.000     429.913104        2.048807        0.257755        0.136258        0.085102        0.015272        0.009747        0.003200
2006-12-15 20:10:00.000     374.141728        2.813114        0.465277        0.219115        0.075348        0.030680        0.016097        0.002256
2006-12-15 20:15:00.000     416.856497        3.171696        0.482008        0.211732        0.068325        0.020016        0.012335        0.003167
2006-12-15 20:20:00.000     301.211131        2.244276        0.377165        0.188330        0.064738        0.014076        0.009376        0.002808
2006-12-15 20:25:00.000     285.023937        2.848070        0.427102        0.201330        0.065492        0.007225        0.005662        0.003922
2006-12-15 20:30:00.000     341.446751        2.538137        0.524677        0.292309        0.069973        0.007724        0.006315        0.003890
2006-12-15 20:35:00.000     381.803016        2.356028        0.286340        0.134470        0.058413        0.007718        0.005023        0.001272
2006-12-15 20:40:00.000     518.025998        2.535301        0.393814        0.194695        0.061905        0.010586        0.007823        0.003761
2006-12-15 20:45:00.000     490.730423        2.689289        0.384765        0.172567        0.061361        0.021852        0.012274        0.002025
2006-12-15 20:50:00.000     380.011230        1.964529        0.266487        0.135956        0.054971        0.006302        0.004809        0.002314
2006-12-15 20:55:00.000     418.273995        1.882403        0.254190        0.119519        0.057280        0.023510        0.013661        0.002734
2006-12-15 21:00:00.000     457.929334        2.721899        0.305610        0.128755        0.067444        0.018005        0.011274        0.003003
2006-12-15 21:05:00.000     454.562524        2.669092        0.383186        0.169518        0.040964        0.004601        0.003709        0.002425
2006-12-15 21:10:00.000     560.120763        2.250120        0.191366        0.078942        0.056443        0.007674        0.005925        0.002896
2006-12-15 21:15:00.000     666.342262        2.474367        0.251798        0.109567        0.057412        0.009175        0.006798        0.003277
2006-12-15 21:20:00.000     538.097369        1.976359        0.237053        0.110287        0.050631        0.009231        0.007105        0.003643
2006-12-15 21:25:00.000     525.009037        1.006094        0.045620        0.017393        0.098410        0.014101        0.009971        0.003908
2006-12-15 21:30:00.000     480.559351        1.740107        0.190934        0.098492        0.069830        0.011795        0.007583        0.002193
2006-12-15 21:35:00.000     446.482962        1.463252        0.375384        0.236177        0.036415        0.002854        0.002708        0.003568
2006-12-15 21:40:00.000     393.135393        2.172180        0.354913        0.171563        0.048306        0.007796        0.006247        0.003609
2006-12-15 21:45:00.000     389.991260        1.223061        0.184253        0.109785        0.047557        0.005099        0.004373        0.003984
2006-12-15 21:50:00.000     359.836457        1.959781        0.323901        0.178277        0.058097        0.006074        0.005060        0.003497
2006-12-15 21:55:00.000     352.467605        1.934916        0.250914        0.111826        0.048832        0.011969        0.008643        0.003589
2006-12-15 22:00:00.000     406.762039        1.914494        0.261348        0.170282        0.067958        0.002476        0.001751        0.002055
2006-12-15 22:05:00.000     479.211207        2.382339        0.404021        0.214765        0.051577        0.004785        0.003797        0.001992
2006-12-15 22:10:00.000     518.767917        2.838111        0.414544        0.204854        0.063626        0.008468        0.005614        0.001609
2006-12-15 22:15:00.000     432.257572        3.049476        0.390303        0.166010        0.053485        0.008389        0.005557        0.001530
2006-12-15 22:20:00.000     449.502209        3.079876        0.412559        0.183212        0.063785        0.010633        0.007091        0.002856
2006-12-15 22:25:00.000     410.746770        2.471408        0.357431        0.192984        0.040968        0.001482        0.001048        0.002123
2006-12-15 22:30:00.000     378.671915        2.772510        0.480760        0.252197        0.057484        0.004480        0.003531        0.001788
2006-12-15 22:35:00.000     298.556521        2.770092        0.498894        0.278507        0.070437        0.004379        0.003769        0.002849
2006-12-15 22:40:00.000     279.748578        3.029354        0.603029        0.284258        0.062316        0.012299        0.008161        0.002483
