2006-12-14 09:55:00.000     384.135      168.088       75.386       12.591        4.389        3.105        1.215     0.00     1.00     0.00 
2006-12-14 10:00:00.000     407.312      181.500       80.917       14.192        5.052        3.579        1.416     0.00     1.00     0.00 
2006-12-14 10:05:00.000     415.861      187.484       82.316       13.690        4.653        3.311        1.298     0.00     1.00     0.00 
2006-12-14 10:10:00.000     453.032      200.669       84.837       12.590        4.187        3.067        1.205     0.00     1.00     0.00 
2006-12-14 10:15:00.000     540.113      246.746       98.182       13.361        4.447        3.125        1.182     0.00     1.00     0.00 
2006-12-14 10:20:00.000     607.685      265.428      102.276       13.597        4.469        3.104        1.191     0.00     1.00     0.00 
2006-12-14 10:25:00.000     611.212      263.209       98.307       12.627        4.347        3.230        1.358     0.00     1.00     0.00 
2006-12-14 10:30:00.000     670.481      273.416       95.783       12.290        4.275        3.133        1.261     0.00     1.00     0.00 
2006-12-14 10:35:00.000     688.274      266.400       90.608       12.571        4.650        3.426        1.445     0.00     1.00     0.00 
2006-12-14 10:40:00.000     688.730      256.468       88.324       12.206        4.111        2.927        1.107     0.00     1.00     0.00 
2006-12-14 10:45:00.000     706.973      250.936       85.366       12.547        4.507        3.238        1.310     0.00     1.00     0.00 
2006-12-14 10:50:00.000     750.058      256.144       85.297       11.773        3.955        2.757        1.067     0.00     1.00     0.00 
2006-12-14 10:55:00.000     819.330      266.453       86.828       11.347        4.093        3.037        1.262     0.00     1.00     0.00 
2006-12-14 11:00:00.000     794.498      243.367       78.150       11.751        4.334        3.067        1.187     0.00     1.00     0.00 
2006-12-14 11:05:00.000     764.915      223.741       73.319       11.861        4.635        3.330        1.435     0.00     1.00     0.00 
2006-12-14 11:10:00.000     667.884      186.386       65.791       12.233        4.566        3.135        1.123     0.00     1.00     0.00 
2006-12-14 11:15:00.000     679.374      190.201       64.834       10.346        4.056        2.996        1.268     0.00     1.00     0.00 
2006-12-14 11:20:00.000     662.079      178.653       63.066       11.196        4.203        2.958        1.151     0.00     1.00     0.00 
2006-12-14 11:25:00.000     709.516      185.907       64.636       10.615        3.955        2.802        1.094     0.00     1.00     0.00 
2006-12-14 11:30:00.000     723.353      179.252       61.834       10.199        3.998        3.029        1.391     0.00     1.00     0.00 
2006-12-14 11:35:00.000     696.346      183.932       62.753        9.594        3.557        2.545        0.955     0.00     1.00     0.00 
2006-12-14 11:40:00.000     620.216      165.778       59.686       10.192        3.861        2.760        1.070     0.00     1.00     0.00 
2006-12-14 11:45:00.000     530.670      153.138       58.152       10.285        4.217        3.131        1.396     0.00     1.00     0.00 
2006-12-14 11:50:00.000     483.779      134.531       53.320       10.674        4.202        3.058        1.307     0.00     1.00     0.00 
2006-12-14 11:55:00.000     461.471      142.206       56.604       10.125        3.838        2.791        1.147     0.00     1.00     0.00 
2006-12-14 12:00:00.000     461.559      143.632       57.903       11.134        4.210        3.031        1.229     0.00     1.00     0.00 
2006-12-14 12:05:00.000     549.142      178.109       69.059       11.289        4.035        2.849        1.150     0.00     1.00     0.00 
2006-12-14 12:10:00.000     579.060      184.525       66.700        9.701        3.577        2.656        1.156     0.00     1.00     0.00 
2006-12-14 12:15:00.000     679.676      196.685       67.316        9.676        3.675        2.719        1.196     0.00     1.00     0.00 
2006-12-14 12:20:00.000     677.078      198.589       67.920        9.795        3.628        2.664        1.101     0.00     1.00     0.00 
2006-12-14 12:25:00.000     623.102      179.477       60.881        8.786        3.231        2.314        0.856     0.00     1.00     0.00 
2006-12-14 12:30:00.000     585.066      163.350       55.597        8.762        3.405        2.482        1.046     0.00     1.00     0.00 
2006-12-14 12:35:00.000     546.337      146.939       51.833        8.980        3.750        2.775        1.168     0.00     1.00     0.00 
2006-12-14 12:40:00.000     555.922      139.130       47.154        8.124        3.202        2.305        0.910     0.00     1.00     0.00 
2006-12-14 12:45:00.000     526.343      132.707       45.768        8.484        3.598        2.643        1.162     0.00     1.00     0.00 
2006-12-14 12:50:00.000     502.552      122.026       43.710        7.877        3.255        2.438        1.089     0.00     1.00     0.00 
2006-12-14 12:55:00.000     479.634      101.331       36.375        8.264        3.453        2.504        1.060     0.00     1.00     0.00 
2006-12-14 13:00:00.000     512.846      114.664       41.909        9.141        3.943        2.825        1.214     0.00     1.00     0.00 
2006-12-14 13:05:00.000     471.465      112.282       42.778        8.592        3.595        2.638        1.146     0.00     1.00     0.00 
2006-12-14 13:10:00.000     512.587      114.799       43.260        9.216        3.867        2.791        1.148     0.00     1.00     0.00 
2006-12-14 13:15:00.000     554.061      122.125       45.826        8.558        3.389        2.478        1.076     0.00     1.00     0.00 
2006-12-14 13:20:00.000     530.944      122.372       46.082        8.896        3.624        2.707        1.192     0.00     1.00     0.00 
2006-12-14 13:25:00.000     513.710      114.541       43.108        8.420        3.371        2.448        1.029     0.00     1.00     0.00 
2006-12-14 13:30:00.000     576.655      136.815       50.687        8.349        3.199        2.402        1.007     0.00     1.00     0.00 
2006-12-14 13:35:00.000     510.173      118.573       45.102        8.242        3.302        2.419        0.949     0.00     1.00     0.00 
2006-12-14 13:40:00.000     465.992      111.019       45.452        9.728        3.980        2.898        1.277     0.00     1.00     0.00 
2006-12-14 13:45:00.000     403.202      103.258       43.247        9.062        3.466        2.485        1.025     0.00     1.00     0.00 
2006-12-14 13:50:00.000     454.614      124.542       51.718        9.190        3.500        2.621        1.153     0.00     1.00     0.00 
2006-12-14 13:55:00.000     450.494      138.477       55.893        9.784        3.745        2.730        1.231     0.00     1.00     0.00 
2006-12-14 14:00:00.000     503.833      156.423       62.206        9.864        3.501        2.551        0.997     0.00     1.00     0.00 
2006-12-14 14:05:00.000     600.889      192.300       72.268       10.110        3.545        2.585        1.051     0.00     1.00     0.00 
2006-12-14 14:10:00.000     650.730      194.184       74.179       10.347        3.471        2.506        1.023     0.00     1.00     0.00 
2006-12-14 14:15:00.000    5337.316      896.829      187.348       11.693        3.326        2.448        1.018     0.00     1.00     0.00 
2006-12-14 14:20:00.000    7809.876      915.259      156.793       10.825        3.385        2.362        0.901     0.00     1.00     0.00 
2006-12-14 14:25:00.000    6403.563      693.878      122.964       10.770        3.798        2.735        1.166     0.00     1.00     0.00 
2006-12-14 14:30:00.000    9665.825      887.881      146.719       10.040        3.240        2.383        1.000     0.00     1.00     0.00 
2006-12-14 14:35:00.000   10842.592      845.165      139.162        9.806        3.169        2.322        0.955     0.00     1.00     0.00 
2006-12-14 14:40:00.000   10301.736      770.368      131.636        9.251        3.148        2.414        1.114     0.00     1.00     0.00 
2006-12-14 14:45:00.000    9198.209      691.424      120.798        8.945        2.867        2.097        0.860     0.00     1.00     0.00 
2006-12-14 14:50:00.000    8864.313      653.275      114.568        8.864        2.887        2.106        0.916     0.00     1.00     0.00 
2006-12-14 14:55:00.000    8915.963      647.553      109.514        8.808        3.091        2.262        0.971     0.00     1.00     0.00 
2006-12-14 15:00:00.000    9607.941      660.171      113.801        8.805        3.033        2.217        0.934     0.00     1.00     0.00 
2006-12-14 15:05:00.000   12202.321      725.928      117.444        8.442        2.759        1.993        0.816     0.00     1.00     0.00 
2006-12-14 15:10:00.000   17087.043      846.123      130.641        8.466        2.835        2.066        0.927     0.00     1.00     0.00 
2006-12-14 15:15:00.000   14156.434      746.884      115.775        7.804        2.804        2.123        1.006     0.00     1.00     0.00 
2006-12-14 15:20:00.000   12730.410      723.066      120.715        8.914        2.914        2.047        0.816     0.00     1.00     0.00 
2006-12-14 15:25:00.000   11644.338      651.042      106.697        8.786        3.146        2.282        1.006     0.00     1.00     0.00 
2006-12-14 15:30:00.000   11205.061      589.029       99.038        7.960        2.701        1.966        0.895     0.00     1.00     0.00 
2006-12-14 15:35:00.000   10039.147      527.143       88.682        6.967        2.239        1.609        0.672     0.00     1.00     0.00 
2006-12-14 15:40:00.000    9406.664      518.480       90.366        7.412        2.548        1.888        0.854     0.00     1.00     0.00 
2006-12-14 15:45:00.000    8655.500      481.859       85.502        7.161        2.460        1.817        0.797     0.00     1.00     0.00 
2006-12-14 15:50:00.000    8319.036      475.805       85.746        7.779        2.611        1.866        0.775     0.00     1.00     0.00 
2006-12-14 15:55:00.000    7938.801      446.659       78.435        6.718        2.368        1.806        0.794     0.00     1.00     0.00 
2006-12-14 16:00:00.000    7637.683      447.111       82.129        6.887        2.300        1.729        0.756     0.00     1.00     0.00 
2006-12-14 16:05:00.000    7677.397      432.439       77.837        6.915        2.396        1.768        0.729     0.00     1.00     0.00 
2006-12-14 16:10:00.000    7430.844      436.304       79.223        7.014        2.463        1.825        0.820     0.00     1.00     0.00 
2006-12-14 16:15:00.000    7783.549      451.807       81.365        6.551        2.119        1.520        0.555     0.00     1.00     0.00 
2006-12-14 16:20:00.000    7557.088      441.938       76.328        6.234        2.146        1.569        0.596     0.00     1.00     0.00 
2006-12-14 16:25:00.000    7705.305      428.332       74.282        6.028        2.076        1.526        0.709     0.00     1.00     0.00 
2006-12-14 16:30:00.000    6994.982      390.494       71.269        6.167        2.188        1.676        0.757     0.00     1.00     0.00 
2006-12-14 16:35:00.000    6062.456      357.539       70.181        6.568        2.170        1.545        0.605     0.00     1.00     0.00 
2006-12-14 16:40:00.000    6699.306      393.010       72.692        6.263        2.070        1.488        0.636     0.00     1.00     0.00 
2006-12-14 16:45:00.000    6790.453      361.730       65.500        5.298        1.726        1.309        0.519     0.00     1.00     0.00 
2006-12-14 16:50:00.000    7917.124      410.050       73.509        6.041        2.012        1.501        0.652     0.00     1.00     0.00 
2006-12-14 16:55:00.000    7149.097      339.909       60.355        5.301        1.786        1.322        0.540     0.00     1.00     0.00 
2006-12-14 17:00:00.000    6377.176      325.380       59.053        5.310        1.914        1.461        0.700     0.00     1.00     0.00 
2006-12-14 17:05:00.000    6568.026      348.123       61.994        4.851        1.679        1.267        0.544     0.00     1.00     0.00 
2006-12-14 17:10:00.000    6242.565      326.564       60.449        5.825        2.090        1.496        0.598     0.00     1.00     0.00 
2006-12-14 17:15:00.000    6193.633      330.115       60.477        5.501        2.053        1.590        0.766     0.00     1.00     0.00 
2006-12-14 17:20:00.000    6204.081      337.782       62.924        5.471        1.887        1.399        0.587     0.00     1.00     0.00 
2006-12-14 17:25:00.000    5807.875      312.592       57.730        5.122        1.826        1.389        0.632     0.00     1.00     0.00 
2006-12-14 17:30:00.000    5703.581      325.627       62.330        5.781        2.001        1.404        0.549     0.00     1.00     0.00 
2006-12-14 17:35:00.000    5287.175      309.074       58.507        5.494        1.981        1.472        0.657     0.00     1.00     0.00 
2006-12-14 17:40:00.000    5038.176      303.311       58.681        4.992        1.827        1.403        0.661     0.00     1.00     0.00 
2006-12-14 17:45:00.000    4850.142      280.122       52.179        4.598        1.652        1.240        0.524     0.00     1.00     0.00 
2006-12-14 17:50:00.000    4189.890      238.578       48.222        4.525        1.533        1.174        0.520     0.00     1.00     0.00 
2006-12-14 17:55:00.000    4043.389      233.382       48.181        4.933        1.827        1.421        0.646     0.00     1.00     0.00 
2006-12-14 18:00:00.000    4223.555      247.486       51.427        4.882        1.693        1.311        0.599     0.00     1.00     0.00 
2006-12-14 18:05:00.000    4722.418      267.958       53.540        5.082        1.782        1.302        0.538     0.00     1.00     0.00 
2006-12-14 18:10:00.000    4363.846      235.911       46.922        4.552        1.734        1.337        0.616     0.00     1.00     0.00 
2006-12-14 18:15:00.000    3743.411      194.736       37.893        4.223        1.750        1.362        0.671     0.00     1.00     0.00 
2006-12-14 18:20:00.000    3619.550      195.228       40.721        4.223        1.512        1.123        0.493     0.00     1.00     0.00 
2006-12-14 18:25:00.000    3704.737      208.277       40.578        3.590        1.363        1.078        0.497     0.00     1.00     0.00 
2006-12-14 18:30:00.000    3642.287      205.638       41.586        3.518        1.216        0.942        0.453     0.00     1.00     0.00 
2006-12-14 18:35:00.000    3787.736      212.397       42.399        3.728        1.386        1.108        0.575     0.00     1.00     0.00 
2006-12-14 18:40:00.000    3558.452      190.197       37.268        3.654        1.334        1.004        0.470     0.00     1.00     0.00 
2006-12-14 18:45:00.000    3426.686      190.655       37.750        3.663        1.319        0.990        0.444     0.00     1.00     0.00 
2006-12-14 18:50:00.000    3097.158      188.348       36.574        2.952        1.058        0.842        0.396     0.00     1.00     0.00 
2006-12-14 18:55:00.000    3389.736      201.142       39.648        3.547        1.351        1.058        0.576     0.00     1.00     0.00 
2006-12-14 19:00:00.000    3410.056      193.695       35.506        2.731        0.899        0.680        0.266     0.00     1.00     0.00 
2006-12-14 19:05:00.000    3400.107      188.423       35.386        3.210        1.140        0.835        0.389     0.00     1.00     0.00 
2006-12-14 19:10:00.000    3710.979      198.188       36.345        2.774        0.997        0.791        0.399     0.00     1.00     0.00 
2006-12-14 19:15:00.000    4024.515      213.304       39.557        3.254        1.270        1.016        0.523     0.00     1.00     0.00 
2006-12-14 19:20:00.000    3978.531      203.745       35.537        2.646        1.047        0.865        0.461     0.00     1.00     0.00 
2006-12-14 19:25:00.000    4037.099      201.692       34.976        3.028        1.204        0.956        0.478     0.00     1.00     0.00 
2006-12-14 19:30:00.000    3645.495      192.651       34.061        2.878        1.157        0.924        0.471     0.00     1.00     0.00 
2006-12-14 19:35:00.000    3757.457      186.249       32.564        2.961        1.165        0.900        0.431     0.00     1.00     0.00 
2006-12-14 19:40:00.000    3777.034      190.781       31.309        2.065        0.762        0.636        0.337     0.00     1.00     0.00 
2006-12-14 19:45:00.000    3456.274      173.168       29.018        2.292        0.868        0.673        0.344     0.00     1.00     0.00 
2006-12-14 19:50:00.000    3355.716      164.564       27.886        2.500        0.855        0.609        0.248     0.00     1.00     0.00 
2006-12-14 19:55:00.000    3034.016      167.096       29.886        2.484        0.875        0.671        0.293     0.00     1.00     0.00 
2006-12-14 20:00:00.000    3199.146      174.050       30.157        2.256        0.716        0.511        0.197     0.00     1.00     0.00 
2006-12-14 20:05:00.000    3249.039      173.226       29.462        2.159        0.781        0.614        0.272     0.00     1.00     0.00 
2006-12-14 20:10:00.000    2982.319      159.239       27.997        2.305        0.817        0.616        0.274     0.00     1.00     0.00 
2006-12-14 20:15:00.000    2868.607      147.369       26.327        2.535        1.023        0.824        0.446     0.00     1.00     0.00 
2006-12-14 20:20:00.000    3036.222      157.873       25.682        2.054        0.835        0.685        0.354     0.00     1.00     0.00 
2006-12-14 20:25:00.000    3006.190      152.314       24.259        1.832        0.756        0.622        0.342     0.00     1.00     0.00 
2006-12-14 20:30:00.000    2762.972      116.141       19.539        1.952        0.865        0.729        0.424     0.00     1.00     0.00 
2006-12-14 20:35:00.000    2457.574      100.990       17.068        1.780        0.741        0.594        0.320     0.00     1.00     0.00 
2006-12-14 20:40:00.000    2248.849       90.809       15.034        1.343        0.634        0.574        0.378     0.00     1.00     0.00 
2006-12-14 20:45:00.000    1944.869       81.125       13.860        1.499        0.735        0.623        0.388     0.00     1.00     0.00 
2006-12-14 20:50:00.000    1636.252       81.488       15.409        1.684        0.716        0.569        0.306     0.00     1.00     0.00 
2006-12-14 20:55:00.000    1493.672       68.248       11.070        0.742        0.287        0.246        0.107     0.00     1.00     0.00 
2006-12-14 21:00:00.000    1454.539       66.558       11.366        1.064        0.526        0.468        0.305     0.00     1.00     0.00 
2006-12-14 21:05:00.000    1591.699       81.191       14.195        1.428        0.650        0.548        0.316     0.00     1.00     0.00 
2006-12-14 21:10:00.000    1805.191       81.427       14.734        1.709        0.771        0.636        0.360     0.00     1.00     0.00 
2006-12-14 21:15:00.000    1575.210       68.440       13.067        1.481        0.692        0.605        0.368     0.00     1.00     0.00 
2006-12-14 21:20:00.000    1446.298       60.566       11.517        1.574        0.710        0.585        0.291     0.00     1.00     0.00 
2006-12-14 21:25:00.000    1380.246       68.524       11.990        0.870        0.441        0.414        0.292     0.00     1.00     0.00 
2006-12-14 21:30:00.000    1672.200       85.228       15.878        1.109        0.502        0.462        0.327     0.00     1.00     0.00 
2006-12-14 21:35:00.000    1400.812       70.456       13.354        1.362        0.536        0.437        0.189     0.00     1.00     0.00 
2006-12-14 21:40:00.000    1265.834       68.017       12.979        1.378        0.570        0.456        0.208     0.00     1.00     0.00 
2006-12-14 21:45:00.000    1235.697       68.376       12.936        1.230        0.568        0.505        0.319     0.00     1.00     0.00 
2006-12-14 21:50:00.000    1262.789       82.659       16.505        2.088        0.895        0.642        0.272     0.00     1.00     0.00 
2006-12-14 21:55:00.000    1537.117       93.304       18.396        1.748        0.671        0.532        0.250     0.00     1.00     0.00 
2006-12-14 22:00:00.000    1530.045       91.104       15.829        1.503        0.640        0.511        0.271     0.00     1.00     0.00 
2006-12-14 22:05:00.000    1571.109       84.071       15.065        1.590        0.729        0.622        0.378     0.00     1.00     0.00 
2006-12-14 22:10:00.000    1431.400       74.839       14.393        1.632        0.688        0.558        0.281     0.00     1.00     0.00 
2006-12-14 22:15:00.000    1407.041       78.487       14.936        1.557        0.646        0.509        0.272     0.00     1.00     0.00 
2006-12-14 22:20:00.000    1403.735       75.732       14.252        1.429        0.623        0.518        0.288     0.00     1.00     0.00 
2006-12-14 22:25:00.000    1342.658       82.426       16.515        1.742        0.744        0.602        0.324     0.00     1.00     0.00 
2006-12-14 22:30:00.000    1310.057       75.206       14.296        1.233        0.461        0.375        0.182     0.00     1.00     0.00 
2006-12-14 22:35:00.000    1266.134       71.269       13.339        1.759        0.877        0.743        0.432     0.00     1.00     0.00 
2006-12-14 22:40:00.000    1068.462       69.873       15.781        2.559        1.314        1.087        0.655     0.00     1.00     0.00 
2006-12-14 22:45:00.000    1167.501       61.886       10.416        1.035        0.739        0.722        0.741     0.00     1.00     0.00 
2006-12-14 22:50:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2006-12-14 22:55:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2006-12-14 23:00:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2006-12-14 23:05:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2006-12-14 23:10:00.000     925.138       56.240       19.642        9.856        6.987        5.138        2.178     0.00     1.00     0.00 
2006-12-14 23:15:00.000    1168.027       87.474       36.104       19.691       14.127        8.388        2.500     0.00     1.00     0.00 
2006-12-14 23:20:00.000    1436.184      109.736       50.540       25.933       16.344        9.192        2.470     0.00     1.00     0.00 
2006-12-14 23:25:00.000    1641.869      106.721       54.118       27.654       15.464        8.410        1.922     0.00     1.00     0.00 
2006-12-14 23:30:00.000    1412.398      113.814       61.560       29.678       13.915        7.831        1.964     0.00     1.00     0.00 
2006-12-14 23:35:00.000    1696.836      121.641       71.512       31.210       10.903        6.626        1.955     0.00     1.00     0.00 
2006-12-14 23:40:00.000    2054.870      136.024       88.616       38.019       11.274        7.073        2.135     0.00     1.00     0.00 
2006-12-14 23:45:00.000    2237.556      124.536       79.809       31.859        9.686        6.574        2.470     0.00     1.00     0.00 
2006-12-14 23:50:00.000    1311.114      165.655      109.536       35.637        9.604        6.316        2.178     0.00     1.00     0.00 
2006-12-14 23:55:00.000    1123.850      150.240      103.729       32.086        8.117        5.633        2.066     0.00     1.00     0.00 
2006-12-15 00:00:00.000     950.550      143.139       86.991       24.413        7.140        5.102        2.039     0.00     1.00     0.00 
2006-12-15 00:05:00.000     938.258      161.811      101.249       26.195        7.482        5.414        2.167     0.00     1.00     0.00 
2006-12-15 00:10:00.000     898.051      201.289      134.749       34.419        9.610        6.529        2.274     0.00     1.00     0.00 
2006-12-15 00:15:00.000     841.380      246.458      174.980       42.261       11.371        7.494        2.446     0.00     1.00     0.00 
2006-12-15 00:20:00.000     862.221      256.270      180.618       40.205       10.515        7.146        2.628     0.00     1.00     0.00 
2006-12-15 00:25:00.000     808.672      268.347      183.289       36.663       10.117        6.944        2.537     0.00     1.00     0.00 
2006-12-15 00:30:00.000     830.736      252.177      166.268       32.674        9.788        6.714        2.444     0.00     1.00     0.00 
2006-12-15 00:35:00.000     930.356      264.116      163.174       30.881        9.293        6.321        2.224     0.00     1.00     0.00 
2006-12-15 00:40:00.000     847.746      252.333      152.199       30.030        9.323        6.319        2.230     0.00     1.00     0.00 
2006-12-15 00:45:00.000     825.741      253.832      145.205       28.792        9.415        6.452        2.304     0.00     1.00     0.00 
2006-12-15 00:50:00.000     885.981      295.947      159.738       26.060        8.129        5.763        2.243     0.00     1.00     0.00 
2006-12-15 00:55:00.000     763.112      280.797      151.203       25.158        7.687        5.384        1.931     0.00     1.00     0.00 
2006-12-15 01:00:00.000     861.259      272.187      135.781       20.800        6.594        4.762        1.816     0.00     1.00     0.00 
2006-12-15 01:05:00.000     739.229      195.399       97.494       19.138        6.782        4.805        1.792     0.00     1.00     0.00 
2006-12-15 01:10:00.000     740.436      183.958       90.890       18.992        6.743        4.762        1.911     0.00     1.00     0.00 
2006-12-15 01:15:00.000     725.969      235.153      105.377       18.888        6.704        4.776        1.930     0.00     1.00     0.00 
2006-12-15 01:20:00.000     703.103      222.658       94.691       15.805        5.640        4.184        1.765     0.00     1.00     0.00 
2006-12-15 01:25:00.000     591.461      182.431       79.984       15.292        5.741        4.289        1.957     0.00     1.00     0.00 
2006-12-15 01:30:00.000     569.868      195.558       84.836       14.735        5.119        3.758        1.550     0.00     1.00     0.00 
2006-12-15 01:35:00.000     656.977      193.443       86.899       16.676        5.913        4.234        1.748     0.00     1.00     0.00 
2006-12-15 01:40:00.000     665.055      165.159       77.135       17.517        6.366        4.656        1.934     0.00     1.00     0.00 
2006-12-15 01:45:00.000     925.872      166.205       75.866       16.389        5.944        4.357        1.841     0.00     1.00     0.00 
2006-12-15 01:50:00.000     932.698      192.751       81.944       16.263        5.769        4.149        1.550     0.00     1.00     0.00 
2006-12-15 01:55:00.000     979.727      178.356       80.573       18.689        6.444        4.500        1.716     0.00     1.00     0.00 
2006-12-15 02:00:00.000     924.269      175.544       78.686       16.947        5.945        4.183        1.531     0.00     1.00     0.00 
2006-12-15 02:05:00.000     920.004      138.537       66.060       16.158        5.878        4.367        1.889     0.00     1.00     0.00 
2006-12-15 02:10:00.000     975.362      132.888       62.533       15.921        5.990        4.434        1.927     0.00     1.00     0.00 
2006-12-15 02:15:00.000     882.942      139.315       66.125       16.499        6.104        4.384        1.833     0.00     1.00     0.00 
2006-12-15 02:20:00.000     797.467      150.691       68.911       15.439        5.517        3.978        1.617     0.00     1.00     0.00 
2006-12-15 02:25:00.000    1418.801      152.243       65.756       15.500        5.636        3.934        1.446     0.00     1.00     0.00 
2006-12-15 02:30:00.000    1183.056      134.313       60.187       14.423        5.361        3.902        1.597     0.00     1.00     0.00 
2006-12-15 02:35:00.000    1072.766      120.303       53.473       13.433        4.956        3.609        1.423     0.00     1.00     0.00 
2006-12-15 02:40:00.000    1035.590      117.404       54.046       13.231        4.833        3.482        1.390     0.00     1.00     0.00 
2006-12-15 02:45:00.000     969.089      105.976       49.810       12.775        4.780        3.466        1.466     0.00     1.00     0.00 
2006-12-15 02:50:00.000     853.784       89.050       41.861       11.340        4.501        3.326        1.390     0.00     1.00     0.00 
2006-12-15 02:55:00.000     580.120       75.313       38.720       10.538        4.266        3.183        1.380     0.00     1.00     0.00 
2006-12-15 03:00:00.000     566.316       73.819       37.731       10.650        4.373        3.246        1.366     0.00     1.00     0.00 
2006-12-15 03:05:00.000     521.530       67.342       35.622       11.077        4.800        3.593        1.541     0.00     1.00     0.00 
2006-12-15 03:10:00.000     496.990       66.311       36.610       11.911        4.805        3.465        1.391     0.00     1.00     0.00 
2006-12-15 03:15:00.000     442.718       67.427       36.627       10.557        4.333        3.235        1.444     0.00     1.00     0.00 
2006-12-15 03:20:00.000     482.136       62.385       33.992       11.310        4.753        3.385        1.396     0.00     1.00     0.00 
2006-12-15 03:25:00.000     454.879       68.674       36.686       11.272        4.629        3.288        1.288     0.00     1.00     0.00 
2006-12-15 03:30:00.000     473.865       78.821       39.641       11.042        4.403        3.184        1.265     0.00     1.00     0.00 
2006-12-15 03:35:00.000     456.272       75.699       38.627       10.099        3.865        2.773        1.051     0.00     1.00     0.00 
2006-12-15 03:40:00.000     372.406       71.341       37.964       10.479        4.207        3.098        1.334     0.00     1.00     0.00 
2006-12-15 03:45:00.000     318.537       62.639       33.973        9.935        3.970        2.892        1.147     0.00     1.00     0.00 
2006-12-15 03:50:00.000     307.225       59.715       30.761        9.194        3.978        2.985        1.288     0.00     1.00     0.00 
2006-12-15 03:55:00.000     286.932       59.217       32.426        9.424        4.000        3.024        1.348     0.00     1.00     0.00 
2006-12-15 04:00:00.000     291.008       60.915       33.949        9.739        3.880        2.781        1.092     0.00     1.00     0.00 
2006-12-15 04:05:00.000     302.276       64.992       36.115       10.414        4.177        3.042        1.268     0.00     1.00     0.00 
2006-12-15 04:10:00.000     309.064       63.371       33.620        9.146        3.785        2.765        1.149     0.00     1.00     0.00 
2006-12-15 04:15:00.000     283.264       52.191       28.393        8.487        3.388        2.465        0.906     0.00     1.00     0.00 
2006-12-15 04:20:00.000     330.412       54.507       28.625        8.137        3.392        2.528        1.097     0.00     1.00     0.00 
2006-12-15 04:25:00.000     371.690       48.121       25.597        8.086        3.408        2.483        1.044     0.00     1.00     0.00 
2006-12-15 04:30:00.000     492.738       52.995       26.523        7.841        3.255        2.399        0.996     0.00     1.00     0.00 
2006-12-15 04:35:00.000     586.886       63.069       28.910        8.500        3.417        2.409        0.932     0.00     1.00     0.00 
2006-12-15 04:40:00.000     597.205       64.631       31.187        8.806        3.578        2.598        1.040     0.00     1.00     0.00 
2006-12-15 04:45:00.000     527.906       61.383       29.337        8.247        3.398        2.529        1.137     0.00     1.00     0.00 
2006-12-15 04:50:00.000     404.576       56.526       28.952        8.103        3.140        2.204        0.825     0.00     1.00     0.00 
2006-12-15 04:55:00.000     350.626       50.572       26.798        7.799        3.115        2.298        0.980     0.00     1.00     0.00 
2006-12-15 05:00:00.000     316.814       52.639       27.495        7.619        3.095        2.288        0.970     0.00     1.00     0.00 
2006-12-15 05:05:00.000     294.614       48.618       25.748        7.299        2.770        2.032        0.821     0.00     1.00     0.00 
2006-12-15 05:10:00.000     291.716       51.009       26.437        7.692        3.182        2.372        1.072     0.00     1.00     0.00 
2006-12-15 05:15:00.000     363.672       59.553       28.206        7.614        2.908        2.093        0.825     0.00     1.00     0.00 
2006-12-15 05:20:00.000     407.136       64.647       29.426        7.892        3.196        2.332        0.938     0.00     1.00     0.00 
2006-12-15 05:25:00.000     440.248       62.217       30.300        8.053        2.950        2.103        0.831     0.00     1.00     0.00 
2006-12-15 05:30:00.000     506.031       70.409       31.903        7.754        2.990        2.148        0.891     0.00     1.00     0.00 
2006-12-15 05:35:00.000     554.444       71.530       31.176        7.544        2.999        2.243        0.987     0.00     1.00     0.00 
2006-12-15 05:40:00.000     568.710       73.843       31.984        7.073        2.750        2.059        0.919     0.00     1.00     0.00 
2006-12-15 05:45:00.000     471.957       63.078       28.858        6.997        2.742        2.061        0.902     0.00     1.00     0.00 
2006-12-15 05:50:00.000     442.139       62.618       29.086        7.474        2.794        1.961        0.672     0.00     1.00     0.00 
2006-12-15 05:55:00.000     445.575       62.687       28.161        7.341        2.941        2.121        0.894     0.00     1.00     0.00 
2006-12-15 06:00:00.000     428.890       64.337       29.947        7.630        3.031        2.165        0.898     0.00     1.00     0.00 
2006-12-15 06:05:00.000     434.158       65.535       29.591        6.659        2.431        1.735        0.649     0.00     1.00     0.00 
2006-12-15 06:10:00.000     363.694       58.470       29.403        7.993        3.088        2.051        0.704     0.00     1.00     0.00 
2006-12-15 06:15:00.000     409.270       62.162       28.949        6.847        2.436        1.650        0.539     0.00     1.00     0.00 
2006-12-15 06:20:00.000     392.132       55.528       25.403        6.352        2.519        1.926        0.874     0.00     1.00     0.00 
