2001-11-22 21:10:00.000     376.502733        0.187688        0.010287        0.003718        0.003088        0.001789        0.001265        0.001084
2001-11-22 21:15:00.000     354.019990        0.171826        0.009647        0.002157        0.001456        0.007082        0.005328        0.003099
2001-11-22 21:20:00.000     406.434954        0.425010        0.019715        0.003754        0.001575        0.008841        0.006868        0.003604
2001-11-22 21:25:00.000     416.369150        0.829378        0.135584        0.056492        0.010053        0.003097        0.002989        0.003321
2001-11-22 21:30:00.000     388.546736        0.337132        0.015651        0.005582        0.007006        0.009332        0.007933        0.005515
2001-11-22 21:35:00.000     348.320998        0.212996        0.011452        0.005680        0.007240        0.024122        0.017450        0.007229
2001-11-22 21:40:00.000     369.033627        0.513756        0.021792        0.006333        0.025495        0.018177        0.013756        0.006285
2001-11-22 21:45:00.000     360.731461        0.484003        0.020827        0.010067        0.020810        0.022413        0.016779        0.007955
2001-11-22 21:50:00.000     353.098259        0.657484        0.026422        0.007457        0.038949        0.022858        0.017261        0.008045
2001-11-22 21:55:00.000     332.080241        0.617205        0.048586        0.018234        0.023025        0.056137        0.035869        0.010027
2001-11-22 22:00:00.000     334.221160        0.580163        0.024153        0.010332        0.022038        0.060286        0.038448        0.010486
2001-11-22 22:05:00.000     327.000112        0.643761        0.061858        0.032008        0.059423        0.044849        0.030944        0.010762
2001-11-22 22:10:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2001-11-22 22:15:00.000     266.829792        0.529834        0.023691        0.012359        0.151206        0.066525        0.043290        0.013575
2001-11-22 22:20:00.000     287.696269        0.507929        0.022745        0.013050        0.173473        0.075437        0.047181        0.012106
2001-11-22 22:25:00.000     288.045108        0.871857        0.112933        0.072785        0.134808        0.079949        0.052621        0.016247
2001-11-22 22:30:00.000     294.902589        1.468631        0.290005        0.185580        0.123512        0.061335        0.042376        0.015180
2001-11-22 22:35:00.000     258.716447        0.693967        0.033217        0.012279        0.171178        0.067600        0.047234        0.018149
2001-11-22 22:40:00.000     257.567492        0.793308        0.130637        0.095061        0.140423        0.091527        0.059943        0.018149
2001-11-22 22:45:00.000     237.413627        0.590140        0.107151        0.090841        0.165491        0.132228        0.078529        0.018242
2001-11-22 22:50:00.000     226.095683        0.949571        0.161817        0.117294        0.157685        0.066835        0.047843        0.019146
2001-11-22 22:55:00.000     189.833388        1.407636        0.334570        0.250451        0.195581        0.079625        0.054709        0.019413
2001-11-22 23:00:00.000     161.111626        1.186952        0.333258        0.260550        0.184427        0.112660        0.071526        0.019362
2001-11-22 23:05:00.000     166.396924        1.569979        0.295425        0.192103        0.189190        0.081993        0.056269        0.020150
2001-11-22 23:10:00.000     171.300506        1.192846        0.340878        0.285399        0.221219        0.107822        0.070812        0.021942
2001-11-22 23:15:00.000     171.875124        1.641307        0.401565        0.289398        0.215893        0.103498        0.067977        0.020464
2001-11-22 23:20:00.000     165.828605        1.759757        0.389537        0.271753        0.233700        0.099764        0.067361        0.023150
2001-11-22 23:25:00.000     203.573122        1.606882        0.381886        0.300592        0.279131        0.115440        0.076003        0.023805
2001-11-22 23:30:00.000     194.549934        1.650457        0.415797        0.321780        0.252439        0.100288        0.067415        0.022631
2001-11-22 23:35:00.000     187.924149        1.791496        0.353164        0.259513        0.312893        0.107089        0.073105        0.026236
2001-11-22 23:40:00.000     189.017869        1.470984        0.366422        0.315258        0.323389        0.117960        0.075465        0.021247
2001-11-22 23:45:00.000     193.284323        1.475847        0.244842        0.181769        0.352701        0.148627        0.091129        0.022399
2001-11-22 23:50:00.000     194.784368        2.117309        0.559184        0.437366        0.336778        0.126886        0.081787        0.023905
2001-11-22 23:55:00.000     189.065064        1.735625        0.534979        0.476990        0.376022        0.152293        0.093550        0.023178
2001-11-23 00:00:00.000     181.039149        2.349193        0.571145        0.428541        0.381746        0.166159        0.100425        0.024110
2001-11-23 00:05:00.000     179.515534        1.696818        0.347447        0.281602        0.421272        0.166626        0.098467        0.021744
2001-11-23 00:10:00.000     169.766426        2.197524        0.596737        0.467867        0.364701        0.142223        0.088872        0.024164
2001-11-23 00:15:00.000     171.916056        1.630541        0.510268        0.456426        0.356049        0.137930        0.087332        0.023729
2001-11-23 00:20:00.000     147.259697        1.016332        0.361470        0.403251        0.415677        0.147693        0.093957        0.027022
2001-11-23 00:25:00.000     161.913883        2.024470        0.653509        0.576049        0.431360        0.159271        0.099386        0.026879
2001-11-23 00:30:00.000     146.062925        2.356227        0.786149        0.693388        0.518351        0.203016        0.116708        0.024789
2001-11-23 00:35:00.000     137.008774        1.894399        0.505510        0.480182        0.635923        0.180077        0.110357        0.028700
2001-11-23 00:40:00.000     129.333739        2.372391        0.664649        0.552033        0.540516        0.228729        0.130419        0.026020
2001-11-23 00:45:00.000     113.137492        2.960164        0.966613        0.739750        0.475642        0.221826        0.126537        0.025449
2001-11-23 00:50:00.000      98.111760        2.198516        0.643397        0.550424        0.570694        0.222714        0.130719        0.028933
